province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Vĩnh Phúc,2017-06-01,33.300686,41.192513,0.0,28.56407,37.57457,27.174961,35.25955,28.504154,26.355623,26.808325,0.0,42.094494
squeezed_Vĩnh Phúc,2017-07-01,0.0,35.909832,37.57457,29.012815,35.25955,29.64077,26.355623,30.417728,0.0,31.581694,0.0,28.06798
squeezed_Vĩnh Phúc,2017-08-01,37.57457,22.904251,35.25955,20.120632,26.355623,23.163034,0.0,14.077574,0.0,24.156187,0.0,25.712929
squeezed_Vĩnh Phúc,2017-09-01,35.25955,26.209454,26.355623,26.683931,0.0,29.479769,0.0,34.609806,0.0,26.651554,0.0,44.447464
squeezed_Vĩnh Phúc,2017-10-01,26.355623,31.737045,0.0,40.903004,0.0,31.457989,0.0,37.368565,0.0,48.632088,0.0,39.556538
squeezed_Vĩnh Phúc,2017-11-01,0.0,44.48751,0.0,32.684277,0.0,31.214176,0.0,47.762127,0.0,34.75061,0.0,46.11187
squeezed_Vĩnh Phúc,2017-12-01,0.0,29.315647,0.0,14.8930435,0.0,39.80179,0.0,26.053566,0.0,44.7208,0.0,29.688229
squeezed_Yên Bái,2016-01-01,11.12361,21.810287,29.99625,26.02026,22.997126,23.618767,26.496689,27.551474,22.747156,42.2711,19.247595,43.09987
squeezed_Yên Bái,2016-02-01,29.99625,24.439253,22.997126,25.285023,26.496689,25.697731,22.747156,32.762966,19.247595,24.550123,26.746656,30.398546
squeezed_Yên Bái,2016-03-01,22.997126,31.752626,26.496689,31.232143,22.747156,39.430275,19.247595,35.190002,26.746656,30.282438,18.497688,32.192867
squeezed_Yên Bái,2016-04-01,26.496689,24.964998,22.747156,28.647387,19.247595,27.541525,26.746656,27.213495,18.497688,23.262487,19.247595,22.836027
squeezed_Yên Bái,2016-05-01,22.747156,29.627335,19.247595,25.855482,26.746656,20.199116,18.497688,23.191776,19.247595,22.790106,18.497688,23.516937
squeezed_Yên Bái,2016-06-01,19.247595,21.12204,26.746656,20.534521,18.497688,18.565678,19.247595,19.10127,18.497688,27.842299,2.2497187,23.516087
squeezed_Yên Bái,2016-07-01,26.746656,18.548521,18.497688,20.613844,19.247595,19.02774,18.497688,17.897375,2.2497187,20.358727,14.121144,21.71509
squeezed_Yên Bái,2016-08-01,18.497688,21.696775,19.247595,21.970068,18.497688,23.471064,2.2497187,24.38965,14.121144,22.666527,20.4385,31.726574
squeezed_Yên Bái,2016-09-01,19.247595,18.144926,18.497688,16.167665,2.2497187,27.90803,14.121144,20.439198,20.4385,19.447966,24.03072,22.389156
squeezed_Yên Bái,2016-10-01,18.497688,17.71923,2.2497187,20.34556,14.121144,15.845412,20.4385,15.706957,24.03072,23.644403,22.915892,33.150738
squeezed_Yên Bái,2016-11-01,2.2497187,19.561155,14.121144,20.318834,20.4385,19.344572,24.03072,30.262136,22.915892,35.40125,20.810108,28.67858
squeezed_Yên Bái,2016-12-01,14.121144,16.986835,20.4385,13.48316,24.03072,14.154031,22.915892,23.631691,20.810108,20.03647,22.420414,21.027956
squeezed_Yên Bái,2017-01-01,20.4385,9.911331,24.03072,12.836494,22.915892,23.259674,20.810108,22.803818,22.420414,21.852749,25.145546,28.352417
squeezed_Yên Bái,2017-02-01,24.03072,20.463444,22.915892,17.728338,20.810108,27.457663,22.420414,27.106564,25.145546,21.037622,18.952063,31.28426
squeezed_Yên Bái,2017-03-01,22.915892,20.408741,20.810108,27.540888,22.420414,27.812544,25.145546,24.86402,18.952063,25.803284,16.10306,24.710001
squeezed_Yên Bái,2017-04-01,20.810108,23.094889,22.420414,21.604378,25.145546,23.509409,18.952063,20.069519,16.10306,19.737831,9.414097,21.481989
squeezed_Yên Bái,2017-05-01,22.420414,22.361399,25.145546,20.56103,18.952063,19.757465,16.10306,20.196781,9.414097,23.467796,11.89149,28.277843
squeezed_Yên Bái,2017-06-01,25.145546,20.536322,18.952063,23.810026,16.10306,19.435478,9.414097,17.65901,11.89149,25.597443,11.643751,37.253628
squeezed_Yên Bái,2017-07-01,18.952063,23.356562,16.10306,20.886248,9.414097,21.37141,11.89149,28.124355,11.643751,37.817326,18.904984,26.789223
squeezed_Yên Bái,2017-08-01,16.10306,18.31843,9.414097,17.27034,11.89149,22.418428,11.643751,28.8438,18.904984,22.125362,14.117358,26.56708
squeezed_Yên Bái,2017-09-01,9.414097,18.858852,11.89149,17.691896,11.643751,29.184536,18.904984,20.487885,14.117358,23.154482,17.18635,30.960533
squeezed_Yên Bái,2017-10-01,11.89149,8.596655,11.643751,22.276258,18.904984,13.748217,14.117358,24.574312,17.18635,23.779287,14.485637,30.962461
squeezed_Yên Bái,2017-11-01,11.643751,21.253204,18.904984,19.203766,14.117358,21.163649,17.18635,23.009506,14.485637,26.856213,18.413946,41.688347
squeezed_Yên Bái,2017-12-01,18.904984,14.403255,14.117358,27.29667,17.18635,25.308714,14.485637,26.151339,18.413946,34.606434,16.449791,30.87539
squeezed_Điện Biên,2016-01-01,170.97237,158.15242,278.4356,171.07883,222.82024,182.82993,202.72694,184.9205,201.82993,177.59529,155.00539,174.03946
squeezed_Điện Biên,2016-02-01,278.4356,165.09523,222.82024,192.01352,202.72694,171.7751,201.82993,191.82826,155.00539,186.96103,148.54683,187.62552
squeezed_Điện Biên,2016-03-01,222.82024,244.96982,202.72694,205.45529,201.82993,231.39197,155.00539,217.93013,148.54683,209.76517,151.9555,192.29706
squeezed_Điện Biên,2016-04-01,202.72694,195.01137,201.82993,204.90181,155.00539,222.64285,148.54683,232.59894,151.9555,203.41756,141.19124,209.49498
squeezed_Điện Biên,2016-05-01,201.82993,221.00525,155.00539,214.24982,148.54683,209.39569,151.9555,198.62431,141.19124,201.14845,161.10513,172.56136
squeezed_Điện Biên,2016-06-01,155.00539,225.2298,148.54683,201.1625,151.9555,168.99184,141.19124,185.29167,161.10513,185.07784,1.435235,175.50674
squeezed_Điện Biên,2016-07-01,148.54683,181.77917,151.9555,155.84308,141.19124,147.65523,161.10513,162.99913,1.435235,171.50618,152.05385,186.47725
squeezed_Điện Biên,2016-08-01,151.9555,155.60638,141.19124,156.15506,161.10513,153.32866,1.435235,147.38278,152.05385,165.50601,0.0,140.86171
squeezed_Điện Biên,2016-09-01,141.19124,152.27492,161.10513,148.26471,1.435235,152.28264,152.05385,156.64307,0.0,141.92955,0.0,148.94168
squeezed_Điện Biên,2016-10-01,161.10513,170.0622,1.435235,138.62886,152.05385,160.59595,0.0,179.23186,0.0,160.42465,136.52054,172.44203
squeezed_Điện Biên,2016-11-01,1.435235,145.91736,152.05385,162.4075,0.0,150.18164,0.0,183.02036,136.52054,179.21883,147.39386,175.97484
squeezed_Điện Biên,2016-12-01,152.05385,132.34938,0.0,85.12178,0.0,87.760544,136.52054,116.44675,147.39386,90.328735,157.4042,84.40344
squeezed_Điện Biên,2017-01-01,0.0,128.09279,0.0,158.1779,136.52054,127.71815,147.39386,134.08432,157.4042,149.63155,0.0,132.8851
squeezed_Điện Biên,2017-02-01,0.0,80.223404,136.52054,59.24353,147.39386,74.656906,157.4042,65.928276,0.0,63.128075,137.3835,31.611738
squeezed_Điện Biên,2017-03-01,136.52054,40.827503,147.39386,2.3093588,157.4042,35.621334,0.0,8.440288,137.3835,17.35373,181.04936,6.821884
squeezed_Điện Biên,2017-04-01,147.39386,102.81745,157.4042,112.11209,0.0,93.577675,137.3835,87.57701,181.04936,87.77325,0.0,82.43891
squeezed_Điện Biên,2017-05-01,157.4042,121.507454,0.0,132.63477,137.3835,99.49768,181.04936,96.65166,0.0,106.54479,132.03314,107.732025
squeezed_Điện Biên,2017-06-01,0.0,141.14049,137.3835,122.82224,181.04936,121.96217,0.0,103.49515,132.03314,119.079575,0.0,106.25005
squeezed_Điện Biên,2017-07-01,137.3835,113.938354,181.04936,95.33019,0.0,70.39758,132.03314,79.686195,0.0,96.19833,0.0,66.44851
squeezed_Điện Biên,2017-08-01,181.04936,107.8206,0.0,102.6964,132.03314,90.43389,0.0,82.57324,0.0,80.90994,159.18713,64.4487
squeezed_Điện Biên,2017-09-01,0.0,127.29784,132.03314,133.2238,0.0,99.28021,0.0,100.46568,159.18713,129.3205,0.0,118.45871
squeezed_Điện Biên,2017-10-01,132.03314,72.44569,0.0,65.48309,0.0,77.61796,159.18713,72.320786,0.0,106.9152,0.0,60.662304
squeezed_Điện Biên,2017-11-01,0.0,89.25565,0.0,94.08936,159.18713,93.490845,0.0,103.77446,0.0,78.58098,0.0,96.71327
squeezed_Điện Biên,2017-12-01,0.0,37.605072,159.18713,70.684074,0.0,77.90808,0.0,68.81947,0.0,59.18521,0.0,50.544994
squeezed_Đà Nẵng,2016-01-01,17.683043,22.266052,13.190595,28.302885,22.653412,26.665472,21.601988,28.748535,25.903269,33.11247,22.940165,40.277603
squeezed_Đà Nẵng,2016-02-01,13.190595,30.709251,22.653412,25.615597,21.601988,30.210678,25.903269,29.54611,22.940165,40.455883,40.90996,26.285141
squeezed_Đà Nẵng,2016-03-01,22.653412,22.458982,21.601988,20.222565,25.903269,22.3857,22.940165,31.046015,40.90996,58.24961,25.616516,24.36605
squeezed_Đà Nẵng,2016-04-01,21.601988,32.0292,25.903269,25.034601,22.940165,24.537777,40.90996,21.989101,25.616516,28.274078,28.675205,31.781984
squeezed_Đà Nẵng,2016-05-01,25.903269,37.00068,22.940165,26.29204,40.90996,26.597946,25.616516,31.555088,28.675205,44.740543,23.704836,32.017315
squeezed_Đà Nẵng,2016-06-01,22.940165,35.067673,40.90996,28.69453,25.616516,33.31498,28.675205,26.38219,23.704836,22.208645,23.704836,26.48298
squeezed_Đà Nẵng,2016-07-01,40.90996,27.05042,25.616516,27.51091,28.675205,24.633099,23.704836,27.120773,23.704836,26.32802,46.27437,19.138084
squeezed_Đà Nẵng,2016-08-01,25.616516,34.545414,28.675205,30.952192,23.704836,31.091093,23.704836,30.303894,46.27437,26.378664,24.594645,28.887348
squeezed_Đà Nẵng,2016-09-01,28.675205,32.047337,23.704836,25.763056,23.704836,25.697416,46.27437,19.09957,24.594645,17.345274,63.03516,28.149712
squeezed_Đà Nẵng,2016-10-01,23.704836,30.097235,23.704836,24.790905,46.27437,22.36778,24.594645,23.594849,63.03516,22.686016,32.610676,30.447079
squeezed_Đà Nẵng,2016-11-01,23.704836,23.383722,46.27437,28.472582,24.594645,25.630678,63.03516,22.224398,32.610676,33.07821,96.19238,25.654247
squeezed_Đà Nẵng,2016-12-01,46.27437,31.10226,24.594645,30.19508,63.03516,29.01641,32.610676,33.246815,96.19238,31.119926,24.685736,21.76246
squeezed_Đà Nẵng,2017-01-01,24.594645,40.102684,63.03516,36.40069,32.610676,52.167377,96.19238,31.795717,24.685736,29.23489,33.70377,35.7235
squeezed_Đà Nẵng,2017-02-01,63.03516,33.876595,32.610676,37.491882,96.19238,33.505676,24.685736,31.77443,33.70377,29.048935,0.0,24.09799
squeezed_Đà Nẵng,2017-03-01,32.610676,60.8356,96.19238,51.771618,24.685736,48.621017,33.70377,44.47785,0.0,31.972483,0.0,63.92939
squeezed_Đà Nẵng,2017-04-01,96.19238,33.92679,24.685736,33.223392,33.70377,43.63642,0.0,37.36467,0.0,29.054356,0.0,31.686857
squeezed_Đà Nẵng,2017-05-01,24.685736,65.06319,33.70377,64.78181,0.0,58.238327,0.0,91.17577,0.0,57.109188,0.0,55.784496
squeezed_Đà Nẵng,2017-06-01,33.70377,55.013317,0.0,47.9078,0.0,48.307995,0.0,56.475586,0.0,39.21725,0.0,31.300581
squeezed_Đà Nẵng,2017-07-01,0.0,43.822304,0.0,29.541805,0.0,48.06046,0.0,35.830784,0.0,34.768433,25.215363,29.22981
squeezed_Đà Nẵng,2017-08-01,0.0,25.092749,0.0,33.430096,0.0,16.262194,0.0,21.14185,25.215363,18.999613,25.035894,26.165846
squeezed_Đà Nẵng,2017-09-01,0.0,53.27153,0.0,18.791891,0.0,2.2999449,25.215363,15.786538,25.035894,26.244642,30.68916,11.502677
squeezed_Đà Nẵng,2017-10-01,0.0,11.00979,0.0,4.765522,25.215363,13.768322,25.035894,6.4097238,30.68916,17.58376,26.292175,14.19139
squeezed_Đà Nẵng,2017-11-01,0.0,23.36384,25.215363,15.378885,25.035894,20.79866,30.68916,8.109954,26.292175,21.903587,28.4458,22.088867
squeezed_Đà Nẵng,2017-12-01,25.215363,14.531163,25.035894,10.558522,30.68916,25.728865,26.292175,21.118011,28.4458,22.668056,0.0,23.514532
squeezed_Đắk Lắk,2016-01-01,49.239796,60.715595,53.13417,69.55715,56.12163,68.55736,61.082954,76.529465,70.04535,78.123474,58.57562,80.89336
squeezed_Đắk Lắk,2016-02-01,53.13417,66.59641,56.12163,65.05706,61.082954,62.56648,70.04535,71.20952,58.57562,69.115,64.23046,61.599514
squeezed_Đắk Lắk,2016-03-01,56.12163,57.774517,61.082954,67.62559,70.04535,67.12331,58.57562,80.78733,64.23046,56.059837,55.801548,54.78738
squeezed_Đắk Lắk,2016-04-01,61.082954,58.76309,70.04535,80.53603,58.57562,83.74447,64.23046,61.092133,55.801548,55.430313,47.63937,50.434963
squeezed_Đắk Lắk,2016-05-01,70.04535,73.057304,58.57562,63.59199,64.23046,53.790104,55.801548,55.598125,47.63937,49.437492,40.91758,49.5398
squeezed_Đắk Lắk,2016-06-01,58.57562,70.352394,64.23046,53.58854,55.801548,65.13407,47.63937,54.55204,40.91758,46.862083,13.016805,64.22027
squeezed_Đắk Lắk,2016-07-01,64.23046,58.95409,55.801548,50.75204,47.63937,49.864693,40.91758,52.307457,13.016805,48.959785,39.074745,43.827095
squeezed_Đắk Lắk,2016-08-01,55.801548,55.812496,47.63937,50.30025,40.91758,47.030838,13.016805,53.045807,39.074745,51.798573,38.047886,49.950714
squeezed_Đắk Lắk,2016-09-01,47.63937,58.206722,40.91758,50.41154,13.016805,53.604412,39.074745,43.728268,38.047886,50.62552,61.50354,52.60853
squeezed_Đắk Lắk,2016-10-01,40.91758,55.26597,13.016805,45.644108,39.074745,47.740833,38.047886,53.620102,61.50354,55.65937,57.990597,51.155193
squeezed_Đắk Lắk,2016-11-01,13.016805,52.31438,39.074745,44.91457,38.047886,49.43745,61.50354,52.483463,57.990597,53.033474,69.664375,48.46463
squeezed_Đắk Lắk,2016-12-01,39.074745,45.164608,38.047886,49.190254,61.50354,48.016453,57.990597,41.418766,69.664375,45.49913,73.60969,47.24428
squeezed_Đắk Lắk,2017-01-01,38.047886,33.447132,61.50354,55.81641,57.990597,59.9028,69.664375,47.104126,73.60969,52.55922,63.7194,57.15502
squeezed_Đắk Lắk,2017-02-01,61.50354,47.03325,57.990597,45.724884,69.664375,46.09735,73.60969,45.471878,63.7194,58.345943,53.396748,36.40632
squeezed_Đắk Lắk,2017-03-01,57.990597,48.2073,69.664375,59.917965,73.60969,57.73441,63.7194,47.17684,53.396748,47.63346,45.506134,48.276005
squeezed_Đắk Lắk,2017-04-01,69.664375,60.68204,73.60969,65.938705,63.7194,54.5629,53.396748,47.698517,45.506134,51.128754,57.774414,44.156357
squeezed_Đắk Lắk,2017-05-01,73.60969,59.573277,63.7194,63.42665,53.396748,53.217133,45.506134,49.402946,57.774414,45.684666,50.37021,38.140903
squeezed_Đắk Lắk,2017-06-01,63.7194,68.360756,53.396748,55.058174,45.506134,55.973057,57.774414,54.15369,50.37021,45.926117,34.913258,37.657677
squeezed_Đắk Lắk,2017-07-01,53.396748,57.222946,45.506134,48.456245,57.774414,51.086174,50.37021,49.597385,34.913258,39.940865,81.33226,35.05467
squeezed_Đắk Lắk,2017-08-01,45.506134,49.696495,57.774414,47.91135,50.37021,43.778385,34.913258,46.01681,81.33226,41.767365,183.29305,42.0577
squeezed_Đắk Lắk,2017-09-01,57.774414,46.863037,50.37021,42.90724,34.913258,44.945618,81.33226,42.687798,183.29305,47.722763,65.10878,42.793346
squeezed_Đắk Lắk,2017-10-01,50.37021,49.223804,34.913258,48.05806,81.33226,42.804775,183.29305,46.84046,65.10878,47.543484,44.695137,51.880875
squeezed_Đắk Lắk,2017-11-01,34.913258,46.090694,81.33226,41.106876,183.29305,47.95627,65.10878,51.589745,44.695137,52.606693,62.95998,52.842793
squeezed_Đắk Lắk,2017-12-01,81.33226,36.30055,183.29305,38.972034,65.10878,39.01674,44.695137,46.164173,62.95998,58.871086,59.14585,51.12441
squeezed_Đắk Nông,2016-01-01,16.187645,18.297073,23.785927,25.464155,19.160885,25.998322,17.509085,22.499104,18.830524,36.555225,15.692104,31.531967
squeezed_Đắk Nông,2016-02-01,23.785927,20.193003,19.160885,27.082916,17.509085,18.545301,18.830524,27.567034,15.692104,32.240356,7.5982823,24.519478
squeezed_Đắk Nông,2016-03-01,19.160885,26.849976,17.509085,12.137258,18.830524,24.749111,15.692104,25.106148,7.5982823,23.564869,6.2768416,22.60894
squeezed_Đắk Nông,2016-04-01,17.509085,21.187353,18.830524,17.158796,15.692104,18.934322,7.5982823,18.880701,6.2768416,17.872715,8.589362,13.954383
squeezed_Đắk Nông,2016-05-01,18.830524,24.590614,15.692104,17.976263,7.5982823,17.029642,6.2768416,13.056012,8.589362,15.421334,25.768087,18.354197
squeezed_Đắk Nông,2016-06-01,15.692104,18.030666,7.5982823,13.860555,6.2768416,21.875141,8.589362,15.092361,25.768087,10.909101,0.0,15.0827465
squeezed_Đắk Nông,2016-07-01,7.5982823,16.71378,6.2768416,15.052732,8.589362,12.118749,25.768087,13.5861435,0.0,11.054367,11.572161,14.6523695
squeezed_Đắk Nông,2016-08-01,6.2768416,9.805625,8.589362,11.467874,25.768087,15.4893875,0.0,11.54786,11.572161,21.406713,21.987104,19.113993
squeezed_Đắk Nông,2016-09-01,8.589362,6.648897,25.768087,13.322061,0.0,10.696225,11.572161,36.72049,21.987104,17.215107,20.333939,19.761082
squeezed_Đắk Nông,2016-10-01,25.768087,5.301754,0.0,17.721287,11.572161,24.779512,21.987104,22.437752,20.333939,18.757877,14.713176,20.95237
squeezed_Đắk Nông,2016-11-01,0.0,17.696661,11.572161,27.87808,21.987104,20.324043,20.333939,23.880045,14.713176,19.681625,22.979004,24.26527
squeezed_Đắk Nông,2016-12-01,11.572161,31.73581,21.987104,19.828115,20.333939,16.413212,14.713176,6.104403,22.979004,15.944922,21.325838,27.202724
squeezed_Đắk Nông,2017-01-01,21.987104,7.416893,20.333939,21.472029,14.713176,23.893501,22.979004,14.909441,21.325838,22.78169,15.043809,7.138835
squeezed_Đắk Nông,2017-02-01,20.333939,12.290508,14.713176,19.464314,22.979004,18.824778,21.325838,19.256094,15.043809,7.7760854,12.398744,19.961933
squeezed_Đắk Nông,2017-03-01,14.713176,13.495918,22.979004,16.838013,21.325838,20.371586,15.043809,10.708185,12.398744,20.94093,12.06811,25.087984
squeezed_Đắk Nông,2017-04-01,22.979004,16.057747,21.325838,17.58283,15.043809,17.588165,12.398744,21.380413,12.06811,27.961174,15.043809,19.035187
squeezed_Đắk Nông,2017-05-01,21.325838,19.9872,15.043809,15.907293,12.398744,20.917234,12.06811,29.969349,15.043809,21.677431,17.35824,21.79257
squeezed_Đắk Nông,2017-06-01,15.043809,18.013329,12.398744,26.045427,12.06811,30.021494,15.043809,46.483585,17.35824,20.72662,16.36634,19.828287
squeezed_Đắk Nông,2017-07-01,12.398744,21.653656,12.06811,25.722404,15.043809,23.439447,17.35824,21.47573,16.36634,30.689032,17.54956,32.264954
squeezed_Đắk Nông,2017-08-01,12.06811,21.678257,15.043809,32.959236,17.35824,22.496769,16.36634,49.09021,17.54956,13.1736555,15.112123,25.542007
squeezed_Đắk Nông,2017-09-01,15.043809,20.199322,17.35824,17.45118,16.36634,21.866436,17.54956,15.445489,15.112123,19.005047,20.79948,27.762194
squeezed_Đắk Nông,2017-10-01,17.35824,17.783516,16.36634,23.373072,17.54956,16.0716,15.112123,26.085472,20.79948,22.51199,20.79948,21.926357
squeezed_Đắk Nông,2017-11-01,16.36634,65.77267,17.54956,18.519033,15.112123,19.522486,20.79948,14.175253,20.79948,17.85825,11.862204,31.342997
squeezed_Đắk Nông,2017-12-01,17.54956,14.095639,15.112123,20.343578,20.79948,14.956446,20.79948,16.853949,11.862204,21.52996,16.737082,17.64294
squeezed_Đồng Tháp,2016-01-01,76.2757,77.467705,72.0678,88.56947,71.949265,73.398766,81.906006,74.49091,69.34155,84.45485,82.261604,79.27736
squeezed_Đồng Tháp,2016-02-01,72.0678,75.883415,71.949265,86.44112,81.906006,77.5654,69.34155,72.380356,82.261604,73.49514,65.48924,64.44794
squeezed_Đồng Tháp,2016-03-01,71.949265,81.02392,81.906006,74.12374,69.34155,66.671,82.261604,67.06378,65.48924,65.25174,59.50335,61.15312
squeezed_Đồng Tháp,2016-04-01,81.906006,83.7975,69.34155,70.25857,82.261604,72.47663,65.48924,75.273346,59.50335,66.16996,62.111065,66.68445
squeezed_Đồng Tháp,2016-05-01,69.34155,71.94138,82.261604,77.92399,65.48924,70.60741,59.50335,63.35688,62.111065,58.264614,49.961475,54.544903
squeezed_Đồng Tháp,2016-06-01,82.261604,69.86098,65.48924,69.169395,59.50335,66.975105,62.111065,65.02064,49.961475,55.58614,10.075268,61.989822
squeezed_Đồng Tháp,2016-07-01,65.48924,69.73273,59.50335,61.11055,62.111065,62.437263,49.961475,61.52574,10.075268,58.566162,63.503876,65.88494
squeezed_Đồng Tháp,2016-08-01,59.50335,64.02693,62.111065,59.2995,49.961475,56.42693,10.075268,58.167274,63.503876,68.796265,66.4186,64.83576
squeezed_Đồng Tháp,2016-09-01,62.111065,62.57831,49.961475,55.661957,10.075268,69.55889,63.503876,64.54897,66.4186,67.99628,70.75969,65.4421
squeezed_Đồng Tháp,2016-10-01,49.961475,56.662876,10.075268,65.71007,63.503876,77.666565,66.4186,71.316795,70.75969,68.83925,68.15504,69.05898
squeezed_Đồng Tháp,2016-11-01,10.075268,66.87161,63.503876,66.825485,66.4186,69.18729,70.75969,76.93611,68.15504,62.664173,70.94574,64.41838
squeezed_Đồng Tháp,2016-12-01,63.503876,40.558,66.4186,63.77288,70.75969,59.06055,68.15504,51.506084,70.94574,59.031273,67.72093,54.735447
squeezed_Đồng Tháp,2017-01-01,66.4186,62.484715,70.75969,61.40539,68.15504,59.36409,70.94574,60.506496,67.72093,58.5209,63.56589,67.498726
