province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Tuyên Quang,2017-08-01,0.0,6.689468175748288,0.0,8.861511858766322,0.0,0.8778010689592269,0.0,6.6136265064892745,32.763718,33.253703285659014,40.60131,49.74173690877226
squeezed_Tuyên Quang,2017-09-01,0.0,7.139162876253191,0.0,10.180191669825389,0.0,2.364670710365709,32.763718,39.35538385696494,40.60131,44.44729024106616,43.04253,61.72249083598654
squeezed_Tuyên Quang,2017-10-01,0.0,8.598693086813894,0.0,10.201833313156875,32.763718,41.91436255636166,40.60131,51.188296774889146,43.04253,50.76952096773276,36.746758,64.39105820810475
squeezed_Tuyên Quang,2017-11-01,0.0,11.548641359025313,32.763718,51.8820800301098,40.60131,51.98549594626582,43.04253,50.23272027371558,36.746758,54.65018160856414,36.10433,79.275689141874
squeezed_Tuyên Quang,2017-12-01,32.763718,51.73207686788464,40.60131,54.13584233834454,43.04253,58.201552767501,36.746758,58.003463309515375,36.10433,75.67845710768741,37.517666,81.94130963343237
squeezed_Tây Ninh,2016-01-01,12.602789,15.243889002250153,15.4629965,21.523786549314373,10.636396,31.091759156529303,9.116911,28.205327940872255,13.764748,29.10309576353082,11.887737,25.713378318340922
squeezed_Tây Ninh,2016-02-01,15.4629965,17.661187428212457,10.636396,21.99216918666308,9.116911,28.353875357551942,13.764748,23.261023639710558,11.887737,21.25318998359112,12.334644,21.15742591816171
squeezed_Tây Ninh,2016-03-01,10.636396,17.77651565642559,9.116911,19.036561206769164,13.764748,22.973044367717335,11.887737,22.252061615250827,12.334644,16.400207833590933,8.223096,16.97644331852158
squeezed_Tây Ninh,2016-04-01,9.116911,16.28879625129209,13.764748,22.372489378047806,11.887737,28.454254344883253,12.334644,16.72935908370753,8.223096,19.205284576153943,8.044333,14.641682137405425
squeezed_Tây Ninh,2016-05-01,13.764748,12.378937806204442,11.887737,22.75571876845814,12.334644,17.005086304248053,8.223096,16.005273614940087,8.044333,14.228827034260602,11.887737,15.623544222995358
squeezed_Tây Ninh,2016-06-01,11.887737,27.974319770913016,12.334644,17.707489864788585,8.223096,12.508158568734892,8.044333,15.902908203436807,11.887737,14.02800530052332,0.6256704,13.566466374646787
squeezed_Tây Ninh,2016-07-01,12.334644,11.277255788026189,8.223096,12.617902771526406,8.044333,10.794719918910708,11.887737,15.155168248068525,0.6256704,10.446935008259,4.691165,14.608024675299628
squeezed_Tây Ninh,2016-08-01,8.223096,10.862302407401586,8.044333,13.215755770572418,11.887737,9.575045284034601,0.6256704,16.39750798144826,4.691165,13.134872338048867,2.9536965,19.22053449217664
squeezed_Tây Ninh,2016-09-01,8.044333,9.529688870085,11.887737,9.190048412298776,0.6256704,12.747082571876474,4.691165,17.03252992962986,2.9536965,14.714718771331686,4.7780385,24.17652460149508
squeezed_Tây Ninh,2016-10-01,11.887737,6.993639429628387,0.6256704,14.262334718542617,4.691165,30.210903926835034,2.9536965,16.945429700467663,4.7780385,21.09131803525366,9.469203,28.050910442008032
squeezed_Tây Ninh,2016-11-01,0.6256704,15.603170146774117,4.691165,16.55613360381342,2.9536965,31.30734212674919,4.7780385,23.242009981865714,9.469203,23.350634880165277,7.2104945,37.34524316518616
squeezed_Tây Ninh,2016-12-01,4.691165,31.35912464001799,2.9536965,21.202411790453265,4.7780385,27.963065785744668,9.469203,25.16909173958886,7.2104945,50.353365163914496,7.9923553,35.41227308254697
squeezed_Tây Ninh,2017-01-01,2.9536965,8.403203981190062,4.7780385,18.205732693852294,9.469203,22.837520780409147,7.2104945,55.16521362572335,7.9923553,36.85899839914134,9.469203,23.961038622022578
squeezed_Tây Ninh,2017-02-01,4.7780385,6.166021294832228,9.469203,17.625270888695788,7.2104945,50.304841216703814,7.9923553,24.84870749741335,9.469203,25.49449084288471,5.8205194,28.882679152998243
squeezed_Tây Ninh,2017-03-01,9.469203,16.616309696109663,7.2104945,38.28573923547277,7.9923553,25.594081272945182,9.469203,21.825097291771854,5.8205194,17.209003537270373,5.8205194,42.290198702174365
squeezed_Tây Ninh,2017-04-01,7.2104945,32.39474058851783,7.9923553,10.452271513722026,9.469203,12.382954987791335,5.8205194,18.538602677305462,5.8205194,65.65295706529841,8.513596,40.06860917923126
squeezed_Tây Ninh,2017-05-01,7.9923553,8.35778766712628,9.469203,12.059642150186246,5.8205194,13.160532578189356,5.8205194,34.18057134467203,8.513596,40.25630250280412,9.64295,23.822859697216625
squeezed_Tây Ninh,2017-06-01,9.469203,7.059824610409286,5.8205194,12.868027703022074,5.8205194,33.15970409830844,8.513596,36.174558544308475,9.64295,19.420183527312197,5.2992787,27.4907613137752
squeezed_Tây Ninh,2017-07-01,5.8205194,8.036838479166368,5.8205194,30.66292913594555,8.513596,32.750775815811494,9.64295,18.98326579342452,5.2992787,35.61360352186695,9.993969,42.84996416550895
squeezed_Tây Ninh,2017-08-01,5.8205194,22.63722942733131,8.513596,26.461521964277928,9.64295,13.286002608706292,5.2992787,33.9765116120944,9.993969,45.79850268798429,8.443181,49.5427235567195
squeezed_Tây Ninh,2017-09-01,8.513596,19.674354356682915,9.64295,8.05165803481682,5.2992787,30.670183451748986,9.993969,51.25017796300051,8.443181,47.77503586350584,6.633928,64.14291255735944
squeezed_Tây Ninh,2017-10-01,9.64295,7.799440832493953,5.2992787,34.39014178807443,9.993969,54.8727396968893,8.443181,55.761978973911795,6.633928,56.05385827021169,6.8923926,61.44138449069213
squeezed_Tây Ninh,2017-11-01,5.2992787,33.50461858281498,9.993969,45.41001046145342,8.443181,60.41547318212936,6.633928,61.93124064196391,6.8923926,59.06622302422025,5.9446883,53.85906683442113
squeezed_Tây Ninh,2017-12-01,9.993969,51.79191619422778,8.443181,49.46139775165893,6.633928,49.137804281654695,6.8923926,59.90506893500504,5.9446883,61.03383660179795,5.1692944,63.10663166855242
squeezed_Vĩnh Phúc,2016-01-01,42.307693,46.815580147058235,40.52533,47.783925488149414,42.213882,50.4843862440231,41.557224,52.59468614137922,38.649155,55.037968585583066,40.900562,56.8977064615856
squeezed_Vĩnh Phúc,2016-02-01,40.52533,48.12896974459197,42.213882,50.038001315354165,41.557224,56.76415093783624,38.649155,66.0050023850803,40.900562,53.8351264676682,40.43152,55.654784588625624
squeezed_Vĩnh Phúc,2016-03-01,42.213882,46.080750776676354,41.557224,53.27587790441592,38.649155,54.71220511752598,40.900562,49.6956425289514,40.43152,49.33154703884275,38.555347,41.47774806224737
squeezed_Vĩnh Phúc,2016-04-01,41.557224,47.07359730886841,38.649155,48.962897276190745,40.900562,43.79160510000735,40.43152,43.73524187023032,38.555347,43.77169363098368,38.086304,64.75935057188806
squeezed_Vĩnh Phúc,2016-05-01,38.649155,46.09109135488633,40.900562,38.50032385019123,40.43152,41.94298346668083,38.555347,43.56854922282865,38.086304,49.3530496245625,36.679176,38.744217218848576
squeezed_Vĩnh Phúc,2016-06-01,40.900562,42.33263019317473,40.43152,44.31266791286927,38.555347,39.84052308700555,38.086304,42.953441720610144,36.679176,40.19944425218003,9.756098,42.08178970857559
squeezed_Vĩnh Phúc,2016-07-01,40.43152,35.69895083194551,38.555347,45.8157968730737,38.086304,38.87771761856891,36.679176,37.75785958243162,9.756098,37.360106456177895,29.20488,38.19892976069653
squeezed_Vĩnh Phúc,2016-08-01,38.555347,37.48856795376362,38.086304,36.72614116913723,36.679176,40.20127743457207,9.756098,36.95584283161693,29.20488,33.37610450779718,25.37619,40.40538116810807
squeezed_Vĩnh Phúc,2016-09-01,38.086304,34.81897919641679,36.679176,37.422856944667735,9.756098,38.49551594857823,29.20488,34.19136380046601,25.37619,36.96955973063915,0.0,40.37993727223724
squeezed_Vĩnh Phúc,2016-10-01,36.679176,36.01436270973034,9.756098,37.10558722779531,29.20488,38.79155238656578,25.37619,39.079011116780904,0.0,38.41185897662091,31.163744,42.11617451647295
squeezed_Vĩnh Phúc,2016-11-01,9.756098,36.01240753835947,29.20488,36.20618010917068,25.37619,37.32340661052853,0.0,34.94721226391649,31.163744,41.27112169757771,29.471996,45.48665783371072
squeezed_Vĩnh Phúc,2016-12-01,29.20488,27.45276231482162,25.37619,20.91935213906744,0.0,23.531399919665137,31.163744,28.151293402061135,29.471996,35.55623835397049,28.937761,31.90469119852653
squeezed_Vĩnh Phúc,2017-01-01,25.37619,28.575994331257778,0.0,26.37340677843185,31.163744,22.591912173021726,29.471996,39.117884072348424,28.937761,22.063594831037864,33.300686,21.436850800668253
squeezed_Vĩnh Phúc,2017-02-01,0.0,28.605833317577474,31.163744,31.24750605524985,29.471996,35.783625628746016,28.937761,31.313643991178644,33.300686,37.59684434736647,0.0,32.85797760195367
squeezed_Vĩnh Phúc,2017-03-01,31.163744,14.653625544356604,29.471996,9.691704846533678,28.937761,25.678288594494564,33.300686,22.16945258514532,0.0,21.11389056247965,37.57457,16.27440018967878
squeezed_Vĩnh Phúc,2017-04-01,29.471996,32.0061436117149,28.937761,29.84269558663039,33.300686,31.10071379369011,0.0,35.157507217988474,37.57457,19.50324992086963,35.25955,17.466679778190496
squeezed_Vĩnh Phúc,2017-05-01,28.937761,33.741812992034475,33.300686,31.29077525406759,0.0,28.72780094618256,37.57457,27.38602906411826,35.25955,21.91000568466158,26.355623,60.928418722260076
squeezed_Vĩnh Phúc,2017-06-01,33.300686,29.396401823410475,0.0,27.227486827180044,37.57457,22.30415722057115,35.25955,27.80365903546414,26.355623,58.54253806260363,0.0,45.61793696033117
squeezed_Vĩnh Phúc,2017-07-01,0.0,35.419809777070206,37.57457,30.20676772242732,35.25955,27.28323600645352,26.355623,27.544496284584316,0.0,43.286683059995276,0.0,30.770883568144903
squeezed_Vĩnh Phúc,2017-08-01,37.57457,17.44001917929587,35.25955,19.88413569282871,26.355623,19.576018204270024,0.0,37.471629174428735,0.0,25.069271133549094,0.0,26.663190489301588
squeezed_Vĩnh Phúc,2017-09-01,35.25955,24.91374559114787,26.355623,24.268063677641486,0.0,36.310669655428455,0.0,27.246678772374814,0.0,27.669198373090833,0.0,42.14551370722591
squeezed_Vĩnh Phúc,2017-10-01,26.355623,29.899378945342196,0.0,44.19235374706796,0.0,33.70134622982975,0.0,36.69786062394677,0.0,48.31400553985652,0.0,41.84353880595753
squeezed_Vĩnh Phúc,2017-11-01,0.0,27.353912310820107,0.0,31.939103968975743,0.0,32.12757340356628,0.0,48.52717867675254,0.0,44.09986267746406,0.0,35.167133585251
squeezed_Vĩnh Phúc,2017-12-01,0.0,29.791107680257134,0.0,27.079846710258167,0.0,46.27899749457928,0.0,26.65480857724725,0.0,26.17052251968392,0.0,28.258090827358284
squeezed_Yên Bái,2016-01-01,11.12361,14.153979074830294,29.99625,24.399870889365758,22.997126,20.882070549796154,26.496689,24.405094526125808,22.747156,37.12214637252363,19.247595,33.92268186016928
squeezed_Yên Bái,2016-02-01,29.99625,19.267065538138045,22.997126,23.432359133312495,26.496689,26.525269170605522,22.747156,25.16253065255181,19.247595,41.34671741260922,26.746656,29.39387503295851
squeezed_Yên Bái,2016-03-01,22.997126,30.727292816886973,26.496689,33.5332524010016,22.747156,30.74670988507073,19.247595,40.41998988979404,26.746656,31.981336851969594,18.497688,38.11095920217734
squeezed_Yên Bái,2016-04-01,26.496689,29.47538500928602,22.747156,25.24771927307629,19.247595,25.286430326044396,26.746656,26.07743868696851,18.497688,23.42960541703258,19.247595,22.84173338827901
squeezed_Yên Bái,2016-05-01,22.747156,27.098026007900916,19.247595,25.835294345122954,26.746656,17.357982788900504,18.497688,25.485547230492934,19.247595,21.071079980748177,18.497688,23.788236743890916
squeezed_Yên Bái,2016-06-01,19.247595,22.694400250607604,26.746656,22.926534481235528,18.497688,23.782681820797496,19.247595,21.743318056767283,18.497688,21.40873839074093,2.2497187,22.754437795956445
squeezed_Yên Bái,2016-07-01,26.746656,21.599505855161258,18.497688,20.460788291413863,19.247595,17.997070236753927,18.497688,18.94498724139913,2.2497187,20.6725461181823,14.121144,20.859689482194206
squeezed_Yên Bái,2016-08-01,18.497688,26.06496997774438,19.247595,22.406137717828777,18.497688,21.703283684239345,2.2497187,22.39838215390521,14.121144,21.49376849316586,20.4385,24.869750770464623
squeezed_Yên Bái,2016-09-01,19.247595,19.749706536146093,18.497688,17.774479036882937,2.2497187,16.591781014552925,14.121144,20.64130426524047,20.4385,24.874057222358633,24.03072,26.051976151604382
squeezed_Yên Bái,2016-10-01,18.497688,16.081231237076132,2.2497187,20.996633419170223,14.121144,17.977849041683598,20.4385,22.24397445629078,24.03072,31.09396603029717,22.915892,33.074778683384
squeezed_Yên Bái,2016-11-01,2.2497187,18.82497344535932,14.121144,18.69769074094566,20.4385,18.675512013272026,24.03072,23.584864892156165,22.915892,27.879189450120336,20.810108,26.992635623967228
squeezed_Yên Bái,2016-12-01,14.121144,17.80695837757353,20.4385,6.643288261876695,24.03072,16.799593603762816,22.915892,27.82962314063327,20.810108,20.679498048332054,22.420414,24.022828623821297
squeezed_Yên Bái,2017-01-01,20.4385,13.97643941289847,24.03072,11.309040300047108,22.915892,10.088275247256036,20.810108,21.538625600642636,22.420414,5.82963286783852,25.145546,17.352789795243574
squeezed_Yên Bái,2017-02-01,24.03072,20.82979795165815,22.915892,22.549104466093656,20.810108,26.04362214208176,22.420414,30.07146113960835,25.145546,32.04953843124038,18.952063,25.212208854335948
squeezed_Yên Bái,2017-03-01,22.915892,22.721421994964448,20.810108,25.212744616692003,22.420414,22.13580533356547,25.145546,22.50560565510366,18.952063,25.639887180544854,16.10306,26.351960775832328
squeezed_Yên Bái,2017-04-01,20.810108,25.421416131565508,22.420414,22.85576661187352,25.145546,22.00392940582102,18.952063,21.40340765427263,16.10306,19.923053563143565,9.414097,21.38741043864305
squeezed_Yên Bái,2017-05-01,22.420414,22.71654958872903,25.145546,22.014982181774766,18.952063,18.00657603444784,16.10306,17.433511992816133,9.414097,18.958506358214496,11.89149,25.099257346669052
squeezed_Yên Bái,2017-06-01,25.145546,23.07138761199678,18.952063,21.16078376098521,16.10306,20.148038414582107,9.414097,19.838011633454947,11.89149,20.98882425881734,11.643751,34.42184839323939
squeezed_Yên Bái,2017-07-01,18.952063,24.06604381842699,16.10306,20.9823006880497,9.414097,18.49076333814794,11.89149,23.85114965377839,11.643751,34.79821353851899,18.904984,30.76521441855504
squeezed_Yên Bái,2017-08-01,16.10306,18.949472992166754,9.414097,16.04531243125046,11.89149,21.900435110797254,11.643751,34.02263522805652,18.904984,30.42449089196329,14.117358,25.314120099150436
squeezed_Yên Bái,2017-09-01,9.414097,13.816804810827522,11.89149,16.356875310908716,11.643751,36.044376403957706,18.904984,22.7911547974947,14.117358,24.16244743745434,17.18635,25.562017418608583
squeezed_Yên Bái,2017-10-01,11.89149,6.751490625971133,11.643751,29.22920480726967,18.904984,20.8277987817565,14.117358,20.767890170886346,17.18635,26.456832717150863,14.485637,25.18624497155892
squeezed_Yên Bái,2017-11-01,11.643751,27.99254845278548,18.904984,16.23976719566437,14.117358,17.32675294912596,17.18635,27.00608835021216,14.485637,25.787118448186355,18.413946,29.77230085694015
squeezed_Yên Bái,2017-12-01,18.904984,23.258547331665206,14.117358,22.964271649022642,17.18635,24.340175830726672,14.485637,25.843095335523135,18.413946,33.00363532078691,16.449791,28.56566698177204
squeezed_Điện Biên,2016-01-01,170.97237,156.45582992410138,278.4356,172.2005531176128,222.82024,170.90881171838043,202.72694,172.91640443790416,201.82993,214.5842223052225,155.00539,202.37622743290893
squeezed_Điện Biên,2016-02-01,278.4356,169.455281726773,222.82024,186.65237694258755,202.72694,179.53947542578297,201.82993,195.10552787520626,155.00539,209.5691286908369,148.54683,192.49460016705424
squeezed_Điện Biên,2016-03-01,222.82024,227.35375185188119,202.72694,226.4837305594852,201.82993,205.43209877871712,155.00539,281.8985700153274,148.54683,224.77138694318492,151.9555,216.98833067742052
squeezed_Điện Biên,2016-04-01,202.72694,219.92743381030365,201.82993,216.15309969812714,155.00539,268.71795639093693,148.54683,246.00040882504277,151.9555,216.83334704785827,141.19124,192.06082290357125
squeezed_Điện Biên,2016-05-01,201.82993,226.16191224332036,155.00539,238.10776088583359,148.54683,237.4337902935107,151.9555,208.52079472728892,141.19124,175.29070278254736,161.10513,181.46960935932216
squeezed_Điện Biên,2016-06-01,155.00539,215.1141107076822,148.54683,204.9247969100112,151.9555,185.93630168783957,141.19124,189.2790816498605,161.10513,162.658483694244,1.435235,168.3831992542609
squeezed_Điện Biên,2016-07-01,148.54683,178.63474711740426,151.9555,159.9606152263755,141.19124,158.80586586285142,161.10513,157.06259724139375,1.435235,161.28203878599524,152.05385,171.56850828203784
squeezed_Điện Biên,2016-08-01,151.9555,153.54636540654238,141.19124,146.4202062716791,161.10513,153.7026961665302,1.435235,152.82408822526233,152.05385,168.10311993471925,0.0,133.9174468655743
squeezed_Điện Biên,2016-09-01,141.19124,146.36106631945648,161.10513,142.16283341837794,1.435235,157.46788193523705,152.05385,148.92544600921877,0.0,133.76938337370672,0.0,163.05521460401613
squeezed_Điện Biên,2016-10-01,161.10513,145.4641538463252,1.435235,141.85300890096443,152.05385,144.64612729897297,0.0,139.5539647965652,0.0,174.59671846399903,136.52054,160.94088432121924
