province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Vĩnh Phúc,2016-12-01,29.20488,9.75609756097561,25.37619,9.75609756097561,0.0,9.75609756097561,31.163744,9.75609756097561,29.471996,9.75609756097561,28.937761,9.75609756097561
squeezed_Vĩnh Phúc,2017-01-01,25.37619,29.20487935179414,0.0,29.20487935179414,31.163744,29.20487935179414,29.471996,29.20487935179414,28.937761,29.20487935179414,33.300686,29.20487935179414
squeezed_Vĩnh Phúc,2017-02-01,0.0,25.37619090018698,31.163744,25.37619090018698,29.471996,25.37619090018698,28.937761,25.37619090018698,33.300686,25.37619090018698,0.0,25.37619090018698
squeezed_Vĩnh Phúc,2017-03-01,31.163744,0.0,29.471996,0.0,28.937761,0.0,33.300686,0.0,0.0,0.0,37.57457,0.0
squeezed_Vĩnh Phúc,2017-04-01,29.471996,31.16374321075595,28.937761,31.16374321075595,33.300686,31.16374321075595,0.0,31.16374321075595,37.57457,31.16374321075595,35.25955,31.16374321075595
squeezed_Vĩnh Phúc,2017-05-01,28.937761,29.47199715074348,33.300686,29.47199715074348,0.0,29.47199715074348,37.57457,29.47199715074348,35.25955,29.47199715074348,26.355623,29.47199715074348
squeezed_Vĩnh Phúc,2017-06-01,33.300686,28.93776155284481,0.0,28.93776155284481,37.57457,28.93776155284481,35.25955,28.93776155284481,26.355623,28.93776155284481,0.0,28.93776155284481
squeezed_Vĩnh Phúc,2017-07-01,0.0,33.30068560235064,37.57457,33.30068560235064,35.25955,33.30068560235064,26.355623,33.30068560235064,0.0,33.30068560235064,0.0,33.30068560235064
squeezed_Vĩnh Phúc,2017-08-01,37.57457,0.0,35.25955,0.0,26.355623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Vĩnh Phúc,2017-09-01,35.25955,37.57457038554002,26.355623,37.57457038554002,0.0,37.57457038554002,0.0,37.57457038554002,0.0,37.57457038554002,0.0,37.57457038554002
squeezed_Vĩnh Phúc,2017-10-01,26.355623,35.25954946131244,0.0,35.25954946131244,0.0,35.25954946131244,0.0,35.25954946131244,0.0,35.25954946131244,0.0,35.25954946131244
squeezed_Vĩnh Phúc,2017-11-01,0.0,26.35562282966789,0.0,26.35562282966789,0.0,26.35562282966789,0.0,26.35562282966789,0.0,26.35562282966789,0.0,26.35562282966789
squeezed_Vĩnh Phúc,2017-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Yên Bái,2016-01-01,11.12361,12.24846894138233,29.99625,12.24846894138233,22.997126,12.24846894138233,26.496689,12.24846894138233,22.747156,12.24846894138233,19.247595,12.24846894138233
squeezed_Yên Bái,2016-02-01,29.99625,11.1236095488064,22.997126,11.1236095488064,26.496689,11.1236095488064,22.747156,11.1236095488064,19.247595,11.1236095488064,26.746656,11.1236095488064
squeezed_Yên Bái,2016-03-01,22.997126,29.99625046869141,26.496689,29.99625046869141,22.747156,29.99625046869141,19.247595,29.99625046869141,26.746656,29.99625046869141,18.497688,29.99625046869141
squeezed_Yên Bái,2016-04-01,26.496689,22.99712535933008,22.747156,22.99712535933008,19.247595,22.99712535933008,26.746656,22.99712535933008,18.497688,22.99712535933008,19.247595,22.99712535933008
squeezed_Yên Bái,2016-05-01,22.747156,26.49668791401075,19.247595,26.49668791401075,26.746656,26.49668791401075,18.497688,26.49668791401075,19.247595,26.49668791401075,18.497688,26.49668791401075
squeezed_Yên Bái,2016-06-01,19.247595,22.74715660542432,26.746656,22.74715660542432,18.497688,22.74715660542432,19.247595,22.74715660542432,18.497688,22.74715660542432,2.2497187,22.74715660542432
squeezed_Yên Bái,2016-07-01,26.746656,19.24759405074366,18.497688,19.24759405074366,19.247595,19.24759405074366,18.497688,19.24759405074366,2.2497187,19.24759405074366,14.121144,19.24759405074366
squeezed_Yên Bái,2016-08-01,18.497688,26.74665666791651,19.247595,26.74665666791651,18.497688,26.74665666791651,2.2497187,26.74665666791651,14.121144,26.74665666791651,20.4385,26.74665666791651
squeezed_Yên Bái,2016-09-01,19.247595,18.49768778902637,18.497688,18.49768778902637,2.2497187,18.49768778902637,14.121144,18.49768778902637,20.4385,18.49768778902637,24.03072,18.49768778902637
squeezed_Yên Bái,2016-10-01,18.497688,19.24759405074366,2.2497187,19.24759405074366,14.121144,19.24759405074366,20.4385,19.24759405074366,24.03072,19.24759405074366,22.915892,19.24759405074366
squeezed_Yên Bái,2016-11-01,2.2497187,18.49768778902637,14.121144,18.49768778902637,20.4385,18.49768778902637,24.03072,18.49768778902637,22.915892,18.49768778902637,20.810108,18.49768778902637
squeezed_Yên Bái,2016-12-01,14.121144,2.249718785151856,20.4385,2.249718785151856,24.03072,2.249718785151856,22.915892,2.249718785151856,20.810108,2.249718785151856,22.420414,2.249718785151856
squeezed_Yên Bái,2017-01-01,20.4385,14.12114455592716,24.03072,14.12114455592716,22.915892,14.12114455592716,20.810108,14.12114455592716,22.420414,14.12114455592716,25.145546,14.12114455592716
squeezed_Yên Bái,2017-02-01,24.03072,20.43849869936826,22.915892,20.43849869936826,20.810108,20.43849869936826,22.420414,20.43849869936826,25.145546,20.43849869936826,18.952063,20.43849869936826
squeezed_Yên Bái,2017-03-01,22.915892,24.0307196828936,20.810108,24.0307196828936,22.420414,24.0307196828936,25.145546,24.0307196828936,18.952063,24.0307196828936,16.10306,24.0307196828936
squeezed_Yên Bái,2017-04-01,20.810108,22.91589248110987,22.420414,22.91589248110987,25.145546,22.91589248110987,18.952063,22.91589248110987,16.10306,22.91589248110987,9.414097,22.91589248110987
squeezed_Yên Bái,2017-05-01,22.420414,20.81010776662951,25.145546,20.81010776662951,18.952063,20.81010776662951,16.10306,20.81010776662951,9.414097,20.81010776662951,11.89149,20.81010776662951
squeezed_Yên Bái,2017-06-01,25.145546,22.42041372476155,18.952063,22.42041372476155,16.10306,22.42041372476155,9.414097,22.42041372476155,11.89149,22.42041372476155,11.643751,22.42041372476155
squeezed_Yên Bái,2017-07-01,18.952063,25.14554688467732,16.10306,25.14554688467732,9.414097,25.14554688467732,11.89149,25.14554688467732,11.643751,25.14554688467732,18.904984,25.14554688467732
squeezed_Yên Bái,2017-08-01,16.10306,18.9520624303233,9.414097,18.9520624303233,11.89149,18.9520624303233,11.643751,18.9520624303233,18.904984,18.9520624303233,14.117358,18.9520624303233
squeezed_Yên Bái,2017-09-01,9.414097,16.10305958132045,11.89149,16.10305958132045,11.643751,16.10305958132045,18.904984,16.10305958132045,14.117358,16.10305958132045,17.18635,16.10305958132045
squeezed_Yên Bái,2017-10-01,11.89149,9.414096370618111,11.643751,9.414096370618111,18.904984,9.414096370618111,14.117358,9.414096370618111,17.18635,9.414096370618111,14.485637,9.414096370618111
squeezed_Yên Bái,2017-11-01,11.643751,11.89149015235972,18.904984,11.89149015235972,14.117358,11.89149015235972,17.18635,11.89149015235972,14.485637,11.89149015235972,18.413946,11.89149015235972
squeezed_Yên Bái,2017-12-01,18.904984,11.64375077418556,14.117358,11.64375077418556,17.18635,11.64375077418556,14.485637,11.64375077418556,18.413946,11.64375077418556,16.449791,11.64375077418556
squeezed_Điện Biên,2016-01-01,170.97237,157.875852170793,278.4356,157.875852170793,222.82024,157.875852170793,202.72694,157.875852170793,201.82993,157.875852170793,155.00539,157.875852170793
squeezed_Điện Biên,2016-02-01,278.4356,170.9723717258701,222.82024,170.9723717258701,202.72694,170.9723717258701,201.82993,170.9723717258701,155.00539,170.9723717258701,148.54683,170.9723717258701
squeezed_Điện Biên,2016-03-01,222.82024,278.4355938284895,202.72694,278.4355938284895,201.82993,278.4355938284895,155.00539,278.4355938284895,148.54683,278.4355938284895,151.9555,278.4355938284895
squeezed_Điện Biên,2016-04-01,202.72694,222.8202368137783,201.82993,222.8202368137783,155.00539,222.8202368137783,148.54683,222.8202368137783,151.9555,222.8202368137783,141.19124,222.8202368137783
squeezed_Điện Biên,2016-05-01,201.82993,202.7269465374955,155.00539,202.7269465374955,148.54683,202.7269465374955,151.9555,202.7269465374955,141.19124,202.7269465374955,161.10513,202.7269465374955
squeezed_Điện Biên,2016-06-01,155.00539,201.8299246501614,148.54683,201.8299246501614,151.9555,201.8299246501614,141.19124,201.8299246501614,161.10513,201.8299246501614,1.435235,201.8299246501614
squeezed_Điện Biên,2016-07-01,148.54683,155.005382131324,151.9555,155.005382131324,141.19124,155.005382131324,161.10513,155.005382131324,1.435235,155.005382131324,152.05385,155.005382131324
squeezed_Điện Biên,2016-08-01,151.9555,148.5468245425188,141.19124,148.5468245425188,161.10513,148.5468245425188,1.435235,148.5468245425188,152.05385,148.5468245425188,0.0,148.5468245425188
squeezed_Điện Biên,2016-09-01,141.19124,151.9555077143882,161.10513,151.9555077143882,1.435235,151.9555077143882,152.05385,151.9555077143882,0.0,151.9555077143882,0.0,151.9555077143882
squeezed_Điện Biên,2016-10-01,161.10513,141.1912450663796,1.435235,141.1912450663796,152.05385,141.1912450663796,0.0,141.1912450663796,0.0,141.1912450663796,136.52054,141.1912450663796
squeezed_Điện Biên,2016-11-01,1.435235,161.1051309651956,152.05385,161.1051309651956,0.0,161.1051309651956,0.0,161.1051309651956,136.52054,161.1051309651956,147.39386,161.1051309651956
squeezed_Điện Biên,2016-12-01,152.05385,1.435235019734482,0.0,1.435235019734482,0.0,1.435235019734482,136.52054,1.435235019734482,147.39386,1.435235019734482,157.4042,1.435235019734482
squeezed_Điện Biên,2017-01-01,0.0,152.0538488091129,0.0,152.0538488091129,136.52054,152.0538488091129,147.39386,152.0538488091129,157.4042,152.0538488091129,0.0,152.0538488091129
squeezed_Điện Biên,2017-02-01,0.0,0.0,136.52054,0.0,147.39386,0.0,157.4042,0.0,0.0,0.0,137.3835,0.0
squeezed_Điện Biên,2017-03-01,136.52054,0.0,147.39386,0.0,157.4042,0.0,0.0,0.0,137.3835,0.0,181.04936,0.0
squeezed_Điện Biên,2017-04-01,147.39386,136.5205384880911,157.4042,136.5205384880911,0.0,136.5205384880911,137.3835,136.5205384880911,181.04936,136.5205384880911,0.0,136.5205384880911
squeezed_Điện Biên,2017-05-01,157.4042,147.3938557128064,0.0,147.3938557128064,137.3835,147.3938557128064,181.04936,147.3938557128064,0.0,147.3938557128064,132.03314,147.3938557128064
squeezed_Điện Biên,2017-06-01,0.0,157.4042112530204,137.3835,157.4042112530204,181.04936,157.4042112530204,0.0,157.4042112530204,132.03314,157.4042112530204,0.0,157.4042112530204
squeezed_Điện Biên,2017-07-01,137.3835,0.0,181.04936,0.0,0.0,0.0,132.03314,0.0,0.0,0.0,0.0,0.0
squeezed_Điện Biên,2017-08-01,181.04936,137.3835001725923,0.0,137.3835001725923,132.03314,137.3835001725923,0.0,137.3835001725923,0.0,137.3835001725923,159.18713,137.3835001725923
squeezed_Điện Biên,2017-09-01,0.0,181.0493614083535,132.03314,181.0493614083535,0.0,181.0493614083535,0.0,181.0493614083535,159.18713,181.0493614083535,0.0,181.0493614083535
squeezed_Điện Biên,2017-10-01,132.03314,0.0,0.0,0.0,0.0,0.0,159.18713,0.0,0.0,0.0,0.0,0.0
squeezed_Điện Biên,2017-11-01,0.0,132.0331377286849,0.0,132.0331377286849,159.18713,132.0331377286849,0.0,132.0331377286849,0.0,132.0331377286849,0.0,132.0331377286849
squeezed_Điện Biên,2017-12-01,0.0,0.0,159.18713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Đà Nẵng,2016-01-01,17.683043,20.9329000191168,13.190595,20.9329000191168,22.653412,20.9329000191168,21.601988,20.9329000191168,25.903269,20.9329000191168,22.940165,20.9329000191168
squeezed_Đà Nẵng,2016-02-01,13.190595,17.68304339514433,22.653412,17.68304339514433,21.601988,17.68304339514433,25.903269,17.68304339514433,22.940165,17.68304339514433,40.90996,17.68304339514433
squeezed_Đà Nẵng,2016-03-01,22.653412,13.19059453259415,21.601988,13.19059453259415,25.903269,13.19059453259415,22.940165,13.19059453259415,40.90996,13.19059453259415,25.616516,13.19059453259415
squeezed_Đà Nẵng,2016-04-01,21.601988,22.65341234945517,25.903269,22.65341234945517,22.940165,22.65341234945517,40.90996,22.65341234945517,25.616516,22.65341234945517,28.675205,22.65341234945517
squeezed_Đà Nẵng,2016-05-01,25.903269,21.60198814758173,22.940165,21.60198814758173,40.90996,21.60198814758173,25.616516,21.60198814758173,28.675205,21.60198814758173,23.704836,21.60198814758173
squeezed_Đà Nẵng,2016-06-01,22.940165,25.90326897342764,40.90996,25.90326897342764,25.616516,25.90326897342764,28.675205,25.90326897342764,23.704836,25.90326897342764,23.704836,25.90326897342764
squeezed_Đà Nẵng,2016-07-01,40.90996,22.94016440451156,25.616516,22.94016440451156,28.675205,22.94016440451156,23.704836,22.94016440451156,23.704836,22.94016440451156,46.27437,22.94016440451156
squeezed_Đà Nẵng,2016-08-01,25.616516,40.90995985471229,28.675205,40.90995985471229,23.704836,40.90995985471229,23.704836,40.90995985471229,46.27437,40.90995985471229,24.594645,40.90995985471229
squeezed_Đà Nẵng,2016-09-01,28.675205,25.61651691837125,23.704836,25.61651691837125,23.704836,25.61651691837125,46.27437,25.61651691837125,24.594645,25.61651691837125,63.03516,25.61651691837125
squeezed_Đà Nẵng,2016-10-01,23.704836,28.67520550563946,23.704836,28.67520550563946,46.27437,28.67520550563946,24.594645,28.67520550563946,63.03516,28.67520550563946,32.610676,28.67520550563946
squeezed_Đà Nẵng,2016-11-01,23.704836,23.70483655132862,46.27437,23.70483655132862,24.594645,23.70483655132862,63.03516,23.70483655132862,32.610676,23.70483655132862,96.19238,23.70483655132862
squeezed_Đà Nẵng,2016-12-01,46.27437,23.70483655132862,24.594645,23.70483655132862,63.03516,23.70483655132862,32.610676,23.70483655132862,96.19238,23.70483655132862,24.685736,23.70483655132862
squeezed_Đà Nẵng,2017-01-01,24.594645,46.27436691564949,63.03516,46.27436691564949,32.610676,46.27436691564949,96.19238,46.27436691564949,24.685736,46.27436691564949,33.70377,46.27436691564949
squeezed_Đà Nẵng,2017-02-01,63.03516,24.59464383312079,32.610676,24.59464383312079,96.19238,24.59464383312079,24.685736,24.59464383312079,33.70377,24.59464383312079,0.0,24.59464383312079
squeezed_Đà Nẵng,2017-03-01,32.610676,63.03516123155401,96.19238,63.03516123155401,24.685736,63.03516123155401,33.70377,63.03516123155401,0.0,63.03516123155401,0.0,63.03516123155401
squeezed_Đà Nẵng,2017-04-01,96.19238,32.61067589724905,24.685736,32.61067589724905,33.70377,32.61067589724905,0.0,32.61067589724905,0.0,32.61067589724905,0.0,32.61067589724905
squeezed_Đà Nẵng,2017-05-01,24.685736,96.19238476953909,33.70377,96.19238476953909,0.0,96.19238476953909,0.0,96.19238476953909,0.0,96.19238476953909,0.0,96.19238476953909
squeezed_Đà Nẵng,2017-06-01,33.70377,24.68573510657679,0.0,24.68573510657679,0.0,24.68573510657679,0.0,24.68573510657679,0.0,24.68573510657679,0.0,24.68573510657679
squeezed_Đà Nẵng,2017-07-01,0.0,33.70377117872108,0.0,33.70377117872108,0.0,33.70377117872108,0.0,33.70377117872108,0.0,33.70377117872108,25.215363,33.70377117872108
squeezed_Đà Nẵng,2017-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.215363,0.0,25.035894,0.0
squeezed_Đà Nẵng,2017-09-01,0.0,0.0,0.0,0.0,0.0,0.0,25.215363,0.0,25.035894,0.0,30.68916,0.0
squeezed_Đà Nẵng,2017-10-01,0.0,0.0,0.0,0.0,25.215363,0.0,25.035894,0.0,30.68916,0.0,26.292175,0.0
squeezed_Đà Nẵng,2017-11-01,0.0,0.0,25.215363,0.0,25.035894,0.0,30.68916,0.0,26.292175,0.0,28.4458,0.0
squeezed_Đà Nẵng,2017-12-01,25.215363,0.0,25.035894,0.0,30.68916,0.0,26.292175,0.0,28.4458,0.0,0.0,0.0
squeezed_Đắk Lắk,2016-01-01,49.239796,48.59962656708456,53.13417,48.59962656708456,56.12163,48.59962656708456,61.082954,48.59962656708456,70.04535,48.59962656708456,58.57562,48.59962656708456
squeezed_Đắk Lắk,2016-02-01,53.13417,49.23979727927447,56.12163,49.23979727927447,61.082954,49.23979727927447,70.04535,49.23979727927447,58.57562,49.23979727927447,64.23046,49.23979727927447
squeezed_Đắk Lắk,2016-03-01,56.12163,53.13416911176314,61.082954,53.13416911176314,70.04535,53.13416911176314,58.57562,53.13416911176314,64.23046,53.13416911176314,55.801548,53.13416911176314
squeezed_Đắk Lắk,2016-04-01,61.082954,56.12163243531608,70.04535,56.12163243531608,58.57562,56.12163243531608,64.23046,56.12163243531608,55.801548,56.12163243531608,47.63937,56.12163243531608
squeezed_Đắk Lắk,2016-05-01,70.04535,61.08295545478795,58.57562,61.08295545478795,64.23046,61.08295545478795,55.801548,61.08295545478795,47.63937,61.08295545478795,40.91758,61.08295545478795
squeezed_Đắk Lắk,2016-06-01,58.57562,70.04534542544678,64.23046,70.04534542544678,55.801548,70.04534542544678,47.63937,70.04534542544678,40.91758,70.04534542544678,13.016805,70.04534542544678
squeezed_Đắk Lắk,2016-07-01,64.23046,58.57562016537743,55.801548,58.57562016537743,47.63937,58.57562016537743,40.91758,58.57562016537743,13.016805,58.57562016537743,39.074745,58.57562016537743
squeezed_Đắk Lắk,2016-08-01,55.801548,64.23046145638837,47.63937,64.23046145638837,40.91758,64.23046145638837,13.016805,64.23046145638837,39.074745,64.23046145638837,38.047886,64.23046145638837
squeezed_Đắk Lắk,2016-09-01,47.63937,55.80154707922112,40.91758,55.80154707922112,13.016805,55.80154707922112,39.074745,55.80154707922112,38.047886,55.80154707922112,61.50354,55.80154707922112
squeezed_Đắk Lắk,2016-10-01,40.91758,47.63937049879969,13.016805,47.63937049879969,39.074745,47.63937049879969,38.047886,47.63937049879969,61.50354,47.63937049879969,57.990597,47.63937049879969
squeezed_Đắk Lắk,2016-11-01,13.016805,40.91757802080555,39.074745,40.91757802080555,38.047886,40.91757802080555,61.50354,40.91757802080555,57.990597,40.91757802080555,69.664375,40.91757802080555
squeezed_Đắk Lắk,2016-12-01,39.074745,13.01680448119498,38.047886,13.01680448119498,61.50354,13.01680448119498,57.990597,13.01680448119498,69.664375,13.01680448119498,73.60969,13.01680448119498
squeezed_Đắk Lắk,2017-01-01,38.047886,39.07474463600497,61.50354,39.07474463600497,57.990597,39.07474463600497,69.664375,39.07474463600497,73.60969,39.07474463600497,63.7194,39.07474463600497
squeezed_Đắk Lắk,2017-02-01,61.50354,38.04788412689834,57.990597,38.04788412689834,69.664375,38.04788412689834,73.60969,38.04788412689834,63.7194,38.04788412689834,53.396748,38.04788412689834
squeezed_Đắk Lắk,2017-03-01,57.990597,61.50353996649193,69.664375,61.50353996649193,73.60969,61.50353996649193,63.7194,61.50353996649193,53.396748,61.50353996649193,45.506134,61.50353996649193
squeezed_Đắk Lắk,2017-04-01,69.664375,57.99059611954819,73.60969,57.99059611954819,63.7194,57.99059611954819,53.396748,57.99059611954819,45.506134,57.99059611954819,57.774414,57.99059611954819
