province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Yên Bái,2016-10-01,18.497688,20.148382636124943,2.2497187,20.82334800272539,14.121144,19.572813578500295,20.4385,33.7310629330289,24.03072,28.412974111604882,22.915892,30.810281856863515
squeezed_Yên Bái,2016-11-01,2.2497187,21.05557196688035,14.121144,20.541904049249865,20.4385,19.288455765219947,24.03072,28.229765712065213,22.915892,23.65129095928529,20.810108,19.595618215601657
squeezed_Yên Bái,2016-12-01,14.121144,35.154154440097535,20.4385,28.961227253817093,24.03072,15.235883666037848,22.915892,25.512566488167675,20.810108,14.159415739768297,22.420414,23.28508392002656
squeezed_Yên Bái,2017-01-01,20.4385,30.037198154235426,24.03072,16.56681958442537,22.915892,16.183574473388646,20.810108,18.538368172446642,22.420414,24.350574167056507,25.145546,17.66034918090851
squeezed_Yên Bái,2017-02-01,24.03072,22.103747805364282,22.915892,25.955770195483826,20.810108,27.300829793652124,22.420414,27.301430442666597,25.145546,32.2364019711866,18.952063,27.371111705225918
squeezed_Yên Bái,2017-03-01,22.915892,26.448805144715013,20.810108,25.74755977780551,22.420414,25.74101718609899,25.145546,24.938722075444538,18.952063,23.929444316106594,16.10306,26.349028747994947
squeezed_Yên Bái,2017-04-01,20.810108,25.541615813959606,22.420414,24.867756980398628,25.145546,22.151215570589383,18.952063,20.89570856407655,16.10306,22.23302612582414,9.414097,24.663714587637916
squeezed_Yên Bái,2017-05-01,22.420414,23.784359520592705,25.145546,21.743864146430386,18.952063,20.461386474445664,16.10306,19.93727530837611,9.414097,21.370767482834644,11.89149,23.84663409644237
squeezed_Yên Bái,2017-06-01,25.145546,23.378378547510103,18.952063,21.65504154166985,16.10306,21.67426182691835,9.414097,20.29225632641135,11.89149,21.624668624386814,11.643751,38.313366507187204
squeezed_Yên Bái,2017-07-01,18.952063,27.052644936661828,16.10306,25.029741263820398,9.414097,21.383323656281597,11.89149,23.528389278782434,11.643751,38.364592098045655,18.904984,27.219602043175726
squeezed_Yên Bái,2017-08-01,16.10306,21.1131462819613,9.414097,20.63662225443131,11.89149,20.824360166496298,11.643751,36.138928859079165,18.904984,25.08182369795881,14.117358,26.868318714838107
squeezed_Yên Bái,2017-09-01,9.414097,18.902916616853418,11.89149,17.417396083084743,11.643751,42.61827281880537,18.904984,21.566859819644886,14.117358,21.447257291669285,17.18635,26.916714431398553
squeezed_Yên Bái,2017-10-01,11.89149,17.026427119014855,11.643751,32.54444309431012,18.904984,19.45688276027528,14.117358,23.74925509373906,17.18635,26.967794010476663,14.485637,30.80307861071332
squeezed_Yên Bái,2017-11-01,11.643751,22.428537165578927,18.904984,21.74891898105097,14.117358,24.429157645158412,17.18635,24.922347362277737,14.485637,26.78922618449129,18.413946,27.095874749719904
squeezed_Yên Bái,2017-12-01,18.904984,30.063710256555414,14.117358,22.007921176453298,17.18635,26.689185367333867,14.485637,27.159131210828054,18.413946,26.764500115787957,16.449791,32.485092088046706
squeezed_Điện Biên,2016-01-01,170.97237,165.0792403342117,278.4356,161.76363471109104,222.82024,177.53182850041347,202.72694,157.68996856866633,201.82993,199.02918724110125,155.00539,203.9356499559092
squeezed_Điện Biên,2016-02-01,278.4356,155.6293778086168,222.82024,181.6048291152031,202.72694,180.0482968869411,201.82993,183.63600120598204,155.00539,203.2263324497307,148.54683,199.51292342452146
squeezed_Điện Biên,2016-03-01,222.82024,206.44171835951835,202.72694,220.61979483335102,201.82993,219.99926411043887,155.00539,265.7022207372595,148.54683,217.0503094805915,151.9555,201.71566230823882
squeezed_Điện Biên,2016-04-01,202.72694,230.57627833769013,201.82993,199.20274892744195,155.00539,249.31578180343195,148.54683,245.1371390595431,151.9555,222.4738405043609,141.19124,171.11094906041095
squeezed_Điện Biên,2016-05-01,201.82993,219.5462757001065,155.00539,200.48008678728038,148.54683,212.8086839950609,151.9555,207.59276413813373,141.19124,187.24883831036828,161.10513,180.85051076571827
squeezed_Điện Biên,2016-06-01,155.00539,229.15738409237764,148.54683,209.5465484756481,151.9555,181.24171123365642,141.19124,192.28604386761253,161.10513,173.52746529015099,1.435235,164.60949725368494
squeezed_Điện Biên,2016-07-01,148.54683,172.80993488982404,151.9555,153.4059674646246,141.19124,164.99679834540828,161.10513,158.6905747568189,1.435235,153.73371970715303,152.05385,163.38329477704437
squeezed_Điện Biên,2016-08-01,151.9555,150.9464645320234,141.19124,137.54211645208855,161.10513,145.9147601978842,1.435235,149.44748552340323,152.05385,152.86481895492898,0.0,130.94929642110807
squeezed_Điện Biên,2016-09-01,141.19124,141.36914204446674,161.10513,145.17942017428723,1.435235,141.92410547951906,152.05385,139.21227282775916,0.0,132.59301290703056,0.0,142.79342595738402
squeezed_Điện Biên,2016-10-01,161.10513,138.07296439325967,1.435235,131.57258341887865,152.05385,141.99228945054767,0.0,137.932496629065,0.0,156.0578357873546,136.52054,147.93484292982984
squeezed_Điện Biên,2016-11-01,1.435235,141.69030198953044,152.05385,143.15811624354572,0.0,129.11502628957732,0.0,164.93701881463986,136.52054,163.2189394141679,147.39386,159.4507663393651
squeezed_Điện Biên,2016-12-01,152.05385,67.31108236208148,0.0,46.25911002545361,0.0,80.35053535465467,136.52054,75.62409981594413,147.39386,83.64649195578326,157.4042,64.30502160172666
squeezed_Điện Biên,2017-01-01,0.0,147.51126417115057,0.0,159.80247042799402,136.52054,135.9407647603457,147.39386,128.07816540602957,157.4042,131.93451181250848,0.0,164.63034419552665
squeezed_Điện Biên,2017-02-01,0.0,130.27068593458793,136.52054,60.13746971829618,147.39386,56.66346605366344,157.4042,105.3051548608998,0.0,56.18083872585905,137.3835,80.78714395957735
squeezed_Điện Biên,2017-03-01,136.52054,20.655576958747442,147.39386,20.172105885871847,157.4042,14.905618508445922,0.0,17.12749373221944,137.3835,7.152848457980404,181.04936,7.42414826591524
squeezed_Điện Biên,2017-04-01,147.39386,116.42294738236546,157.4042,102.60124156561514,0.0,100.82575298006054,137.3835,99.68798634597648,181.04936,90.59059012571511,0.0,78.49205020417874
squeezed_Điện Biên,2017-05-01,157.4042,126.9767029384414,0.0,129.46987142023917,137.3835,114.55140776425603,181.04936,104.22620352975132,0.0,107.4770563542712,132.03314,91.20031962254951
squeezed_Điện Biên,2017-06-01,0.0,134.40005895410283,137.3835,107.44778242727907,181.04936,95.23991951079066,0.0,99.99895417365583,132.03314,105.5169597781956,0.0,103.39908180119353
squeezed_Điện Biên,2017-07-01,137.3835,73.12467113940126,181.04936,65.65886681767627,0.0,54.194109210988316,132.03314,82.12863808511182,0.0,64.07703887725424,0.0,40.52527735659457
squeezed_Điện Biên,2017-08-01,181.04936,124.32658084803374,0.0,103.52556344291476,132.03314,98.92998462132691,0.0,96.86134301577098,0.0,95.2789160504987,159.18713,89.75918370470639
squeezed_Điện Biên,2017-09-01,0.0,151.08724752208823,132.03314,129.69552755627322,0.0,103.89250131879554,0.0,135.29315081272208,159.18713,141.98548943647424,0.0,131.2561796943018
squeezed_Điện Biên,2017-10-01,132.03314,62.37834443685718,0.0,82.41656919878896,0.0,40.21598886940364,159.18713,51.3717198765858,0.0,95.71507214142396,0.0,70.26522755850633
squeezed_Điện Biên,2017-11-01,0.0,118.012522413614,0.0,100.0856708290718,159.18713,122.92149971077714,0.0,97.06990786390439,0.0,111.2939832751698,0.0,133.22906183719996
squeezed_Điện Biên,2017-12-01,0.0,57.247367926846046,159.18713,70.22906381380731,0.0,76.44607011587138,0.0,52.196182900532484,0.0,66.90498798194008,0.0,50.09741904989519
squeezed_Đà Nẵng,2016-01-01,17.683043,23.97752913326975,13.190595,28.45732745279923,22.653412,29.79960555042487,21.601988,30.996700058528855,25.903269,31.642740586762727,22.940165,30.47010845504014
squeezed_Đà Nẵng,2016-02-01,13.190595,23.52032580128453,22.653412,24.69039801478846,21.601988,29.682640373232406,25.903269,30.857556959369724,22.940165,39.35169447491753,40.90996,28.910647737170407
squeezed_Đà Nẵng,2016-03-01,22.653412,20.60482968840167,21.601988,25.238163183088684,25.903269,24.57834235753407,22.940165,31.97516828749338,40.90996,22.75260802663154,25.616516,30.054538126763983
squeezed_Đà Nẵng,2016-04-01,21.601988,25.484041498878664,25.903269,26.11915904042144,22.940165,29.198855220076652,40.90996,33.50943122994634,25.616516,23.06317288907489,28.675205,30.352419968938193
squeezed_Đà Nẵng,2016-05-01,25.903269,26.448805144715013,22.940165,27.320069742334567,40.90996,24.169706435650593,25.616516,25.51270955970949,28.675205,31.153148909093417,23.704836,27.87331338325359
squeezed_Đà Nẵng,2016-06-01,22.940165,27.957443397301194,40.90996,33.14645911398337,25.616516,35.42691281933262,28.675205,29.919308427789517,23.704836,29.95865055203862,23.704836,20.83049522937894
squeezed_Đà Nẵng,2016-07-01,40.90996,23.535483068809608,25.616516,34.66690752397068,28.675205,25.63608457531945,23.704836,23.899840978419537,23.704836,24.148809441827844,46.27437,19.68741045281306
squeezed_Đà Nẵng,2016-08-01,25.616516,36.21090411054465,28.675205,42.672116479743416,23.704836,28.213498442402457,23.704836,26.964430503770092,46.27437,23.46887434441353,24.594645,25.209745482768696
squeezed_Đà Nẵng,2016-09-01,28.675205,30.79625823268748,23.704836,30.81495408182657,23.704836,24.076371780594357,46.27437,23.85382769696794,24.594645,22.047182828526207,63.03516,25.116600982182415
squeezed_Đà Nẵng,2016-10-01,23.704836,30.75202145900779,23.704836,25.62025488413105,46.27437,24.400241414453564,24.594645,27.813522411889743,63.03516,27.54127910745281,32.610676,32.26480723318434
squeezed_Đà Nẵng,2016-11-01,23.704836,22.6282937380542,46.27437,26.534825248087067,24.594645,26.11279720856335,63.03516,25.822491355355844,32.610676,31.72497995184803,96.19238,31.336353834723777
squeezed_Đà Nẵng,2016-12-01,46.27437,28.386363416511404,24.594645,26.693511241243304,63.03516,29.019819096940385,32.610676,29.73652459775876,96.19238,30.83383180185183,24.685736,32.30757681231254
squeezed_Đà Nẵng,2017-01-01,24.594645,42.597177935691995,63.03516,36.87503011014685,32.610676,40.19869503757257,96.19238,38.74229630869651,24.685736,34.859534296039456,33.70377,42.30012009271932
squeezed_Đà Nẵng,2017-02-01,63.03516,33.709580308592884,32.610676,39.46734666240391,96.19238,33.05213781621813,24.685736,38.707658223335685,33.70377,37.63172397487072,0.0,39.97994969286256
squeezed_Đà Nẵng,2017-03-01,32.610676,56.08857133960608,96.19238,53.453632730567485,24.685736,52.69745591063546,33.70377,46.28295164283849,0.0,49.61462846648789,0.0,61.105538568811134
squeezed_Đà Nẵng,2017-04-01,96.19238,43.00737429444286,24.685736,41.50386286912384,33.70377,37.72072944394251,0.0,37.67064573329985,0.0,41.80386991277279,0.0,34.625392525822285
squeezed_Đà Nẵng,2017-05-01,24.685736,81.16215099456073,33.70377,82.6469441762391,0.0,80.7568095040153,0.0,77.4229403349253,0.0,63.23567476356089,0.0,65.11204797953843
squeezed_Đà Nẵng,2017-06-01,33.70377,56.52493309803726,0.0,47.31337322306826,0.0,59.8534723826946,0.0,53.210791796547014,0.0,43.64768834807553,0.0,39.074220668184786
squeezed_Đà Nẵng,2017-07-01,0.0,64.98754322529936,0.0,40.00753127380834,0.0,39.45483117740403,0.0,51.34523655964128,0.0,32.64279348201775,25.215363,29.449965500723142
squeezed_Đà Nẵng,2017-08-01,0.0,15.58554715854955,0.0,11.163517077322302,0.0,34.9376452383445,0.0,37.40531592834325,25.215363,19.4505644931886,25.035894,24.223394216032602
squeezed_Đà Nẵng,2017-09-01,0.0,27.062493806038074,0.0,11.902910175967289,0.0,16.753160922650462,25.215363,11.929626871639432,25.035894,8.503125384534759,30.68916,13.464085482175069
squeezed_Đà Nẵng,2017-10-01,0.0,9.243927008916911,0.0,4.514281604468015,25.215363,12.647861342948406,25.035894,13.674995470544372,30.68916,13.667470307547806,26.292175,13.182767448890182
squeezed_Đà Nẵng,2017-11-01,0.0,7.303835562168359,25.215363,3.1591168332342696,25.035894,10.58573082300501,30.68916,16.120128720009422,26.292175,15.085812164844487,28.4458,13.879712295174684
squeezed_Đà Nẵng,2017-12-01,25.215363,24.602585915097944,25.035894,7.77602738902418,30.68916,15.481149871143069,26.292175,29.06606262702877,28.4458,17.410101005812088,0.0,20.527773217774364
squeezed_Đắk Lắk,2016-01-01,49.239796,60.162625336151585,53.13417,61.71209030267275,56.12163,68.48700793459896,61.082954,64.33966849305834,70.04535,65.24022764635406,58.57562,72.09590762316034
squeezed_Đắk Lắk,2016-02-01,53.13417,59.917346789083055,56.12163,59.7127868048332,61.082954,61.124106488185404,70.04535,59.2511336352481,58.57562,66.90316959415404,64.23046,58.00791810982054
squeezed_Đắk Lắk,2016-03-01,56.12163,58.77933771409229,61.082954,59.972340888288706,70.04535,59.94060555841199,58.57562,59.730449125119996,64.23046,57.94558000000025,55.801548,48.86479273579195
squeezed_Đắk Lắk,2016-04-01,61.082954,61.00139629541655,70.04535,71.32410773692911,58.57562,60.78474045296988,64.23046,54.90934926755773,55.801548,54.87655791753142,47.63937,46.49240129664749
squeezed_Đắk Lắk,2016-05-01,70.04535,65.08738910443626,58.57562,58.57399836051705,64.23046,53.23555622723429,55.801548,52.74543853166391,47.63937,49.02770239372107,40.91758,47.74005889663112
squeezed_Đắk Lắk,2016-06-01,58.57562,67.34890540693621,64.23046,58.669544129449385,55.801548,55.26293493200088,47.63937,52.40725104682652,40.91758,54.8646250060802,13.016805,56.3511520711709
squeezed_Đắk Lắk,2016-07-01,64.23046,61.94703661657999,55.801548,53.722861116424696,47.63937,50.96812913977197,40.91758,52.14308882434788,13.016805,50.635690438918694,39.074745,49.73947700128338
squeezed_Đắk Lắk,2016-08-01,55.801548,59.47609117556537,47.63937,55.18742428914408,40.91758,53.84493017922126,13.016805,50.9851670297211,39.074745,51.09178766678987,38.047886,51.8123138729743
squeezed_Đắk Lắk,2016-09-01,47.63937,55.64387105809102,40.91758,53.07948217373369,13.016805,54.495755125589504,39.074745,56.975837330644374,38.047886,52.98842872789612,61.50354,51.82444850419179
squeezed_Đắk Lắk,2016-10-01,40.91758,52.38737392245068,13.016805,49.341683637951704,39.074745,51.59386954102485,38.047886,53.76441350103182,61.50354,54.198886637532006,57.990597,51.56432460855691
squeezed_Đắk Lắk,2016-11-01,13.016805,46.85676336796841,39.074745,50.303824307013976,38.047886,46.805607863465305,61.50354,50.86732800213425,57.990597,54.77956622746036,69.664375,51.284503554677094
squeezed_Đắk Lắk,2016-12-01,39.074745,56.48362841426688,38.047886,30.054331629006295,61.50354,39.9432686495568,57.990597,42.10905552054836,69.664375,45.18613528910306,73.60969,42.443775658954536
squeezed_Đắk Lắk,2017-01-01,38.047886,39.07121770444895,61.50354,39.32894697183256,57.990597,41.43302799058239,69.664375,45.18084408165521,73.60969,39.84958138035852,63.7194,53.37618327451879
squeezed_Đắk Lắk,2017-02-01,61.50354,43.252447318908324,57.990597,42.747919803982725,69.664375,45.161742812130214,73.60969,44.47861923223116,63.7194,57.6419043579828,53.396748,44.74202011521359
squeezed_Đắk Lắk,2017-03-01,57.990597,59.72243161496004,69.664375,55.44196906660889,73.60969,55.308547880627266,63.7194,56.16184086216495,53.396748,51.56602954453594,45.506134,57.03619605360138
squeezed_Đắk Lắk,2017-04-01,69.664375,60.522564322707545,73.60969,56.125349547539976,63.7194,51.935241633165866,53.396748,52.72909411379663,45.506134,50.33243609638379,57.774414,43.9114250578255
squeezed_Đắk Lắk,2017-05-01,73.60969,66.30496308434192,63.7194,62.830322622128286,53.396748,57.754976574763226,45.506134,54.6634197607793,57.774414,52.39507051823404,50.37021,46.1540831002837
squeezed_Đắk Lắk,2017-06-01,63.7194,71.05339682879779,53.396748,60.10402196117023,45.506134,54.318478997009976,57.774414,54.085955614776395,50.37021,50.26761615631555,34.913258,48.59493322813778
squeezed_Đắk Lắk,2017-07-01,53.396748,60.45133869352937,45.506134,54.08509933642711,57.774414,53.765570953250894,50.37021,49.91227264500324,34.913258,46.03310057869453,81.33226,45.55154963675233
squeezed_Đắk Lắk,2017-08-01,45.506134,52.091933192899816,57.774414,52.12854498750244,50.37021,52.44697339330998,34.913258,48.66038987866188,81.33226,44.36395720263025,183.29305,46.58045153399685
squeezed_Đắk Lắk,2017-09-01,57.774414,50.53139056390093,50.37021,46.843668839870226,34.913258,45.87956260213574,81.33226,46.86180454928086,183.29305,46.503237388782466,65.10878,47.550876387624335
squeezed_Đắk Lắk,2017-10-01,50.37021,54.20968168398987,34.913258,51.73600570539133,81.33226,49.43420848818588,183.29305,48.81299997427114,65.10878,53.44598251613348,44.695137,54.80593041934464
squeezed_Đắk Lắk,2017-11-01,34.913258,52.374521522056675,81.33226,48.60063372749661,183.29305,48.71024895917844,65.10878,49.6560435754043,44.695137,51.782975265733214,62.95998,50.970834681886544
squeezed_Đắk Lắk,2017-12-01,81.33226,43.03184467045953,183.29305,45.15464097145051,65.10878,48.85245504575398,44.695137,48.30252434388257,62.95998,51.24190065964731,59.14585,50.578331006168625
squeezed_Đắk Nông,2016-01-01,16.187645,14.967619262597289,23.785927,17.3406693747925,19.160885,21.701869534879776,17.509085,30.210778491409197,18.830524,44.9362170248351,15.692104,30.489730065474152
squeezed_Đắk Nông,2016-02-01,23.785927,22.431751936900593,19.160885,23.821669649286786,17.509085,24.66051007670369,18.830524,26.675828775090217,15.692104,33.407611272159684,7.5982823,27.47125344992242
