province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Vĩnh Phúc,2017-05-01,0.0,0.8792372,6.410827,0.80719256,27.246016,0.8253449,16.739382,0.95056313,7.9244947,1.0088699,3.65061,0.9614117
squeezed_Vĩnh Phúc,2017-06-01,6.410827,1.2075758,27.246016,1.0790874,16.739382,1.0611037,7.9244947,1.1353298,3.65061,1.0887055,0.62327486,0.9696822
squeezed_Vĩnh Phúc,2017-07-01,27.246016,1.359956,16.739382,1.1808242,7.9244947,1.0891173,3.65061,1.1136079,0.62327486,0.9800101,0.5270555,0.81530696
squeezed_Vĩnh Phúc,2017-08-01,16.739382,1.5696131,7.9244947,1.2315086,3.65061,0.9516755,0.62327486,0.8398363,0.5270555,0.58499765,0.0,0.3400253
squeezed_Vĩnh Phúc,2017-09-01,7.9244947,1.8040326,3.65061,1.3840172,0.62327486,1.0201578,0.5270555,0.8285682,0.0,0.4815972,0.0,0.16989887
squeezed_Vĩnh Phúc,2017-10-01,3.65061,1.602699,0.62327486,1.1140699,0.5270555,0.733004,0.0,0.5181426,0.0,0.25201678,0.0,0.04857576
squeezed_Vĩnh Phúc,2017-11-01,0.62327486,1.4897394,0.5270555,0.88629603,0.0,0.44888097,0.0,0.16935539,0.0,-0.01636386,0.0,-0.08972156
squeezed_Vĩnh Phúc,2017-12-01,0.5270555,0.90911275,0.0,0.3493567,0.0,-0.01763624,0.0,-0.14829034,0.0,-0.13252932,0.0,-0.004028082
squeezed_Yên Bái,2016-01-01,0.0,0.13047576,0.0,-0.28186566,0.0,-0.5221996,0.0,-0.43829352,0.0,-0.23429757,0.0,0.041096687
squeezed_Yên Bái,2016-02-01,0.0,0.28412026,0.0,0.020690203,0.0,-0.120848596,0.0,0.006087899,0.0,0.15537035,0.0,0.296987
squeezed_Yên Bái,2016-03-01,0.0,0.42899376,0.0,0.23127222,0.0,0.13157755,0.0,0.24925393,0.0,0.3816758,0.0,0.4565788
squeezed_Yên Bái,2016-04-01,0.0,0.57596713,0.0,0.4561562,0.0,0.38749954,0.0,0.48043248,0.0,0.5577027,0.0,0.5237821
squeezed_Yên Bái,2016-05-01,0.0,0.6440262,0.0,0.5415976,0.0,0.46933576,0.0,0.5301825,0.0,0.5446141,0.0,0.43538874
squeezed_Yên Bái,2016-06-01,0.0,0.6776275,0.0,0.59599453,0.0,0.5230009,0.0,0.5685203,0.0,0.5294018,1.2498437,0.35556102
squeezed_Yên Bái,2016-07-01,0.0,0.5724813,0.0,0.4683033,0.0,0.38147175,0.0,0.40292063,1.2498437,0.33509356,0.0,0.116456985
squeezed_Yên Bái,2016-08-01,0.0,0.61051106,0.0,0.32597864,0.0,0.08542502,1.2498437,-0.020158231,0.0,-0.17922264,0.0,-0.46782607
squeezed_Yên Bái,2016-09-01,0.0,0.95619154,0.0,0.5459946,1.2498437,0.20585102,0.0,0.024125576,0.0,-0.2195856,0.0,-0.50860673
squeezed_Yên Bái,2016-10-01,0.0,1.0884112,1.2498437,0.6137875,0.0,0.26092464,0.0,0.04907465,0.0,-0.15682918,0.12386969,-0.3501014
squeezed_Yên Bái,2016-11-01,1.2498437,0.90482426,0.0,0.4108962,0.0,0.086642504,0.0,-0.075686514,0.12386969,-0.13097173,0.12386969,-0.12659013
squeezed_Yên Bái,2016-12-01,0.0,0.34934095,0.0,-0.14527011,0.0,-0.3973791,0.12386969,-0.3911608,0.12386969,-0.21270436,0.61934847,0.09822905
squeezed_Yên Bái,2017-01-01,0.0,0.39495513,0.0,0.002847612,0.12386969,-0.19659144,0.12386969,-0.0966931,0.61934847,0.12665373,3.96383,0.4277368
squeezed_Yên Bái,2017-02-01,0.0,0.480017,0.12386969,0.13207984,0.12386969,-0.06362629,0.61934847,0.045718193,3.96383,0.23822021,15.235971,0.45437932
squeezed_Yên Bái,2017-03-01,0.12386969,0.61286587,0.12386969,0.29947454,0.61934847,0.1125617,3.96383,0.19812411,15.235971,0.36563015,8.5470085,0.5252626
squeezed_Yên Bái,2017-04-01,0.12386969,0.5498672,0.61934847,0.2554965,3.96383,0.07196587,15.235971,0.12548012,8.5470085,0.26633358,3.592221,0.38568544
squeezed_Yên Bái,2017-05-01,0.61934847,0.526132,3.96383,0.2797265,15.235971,0.12813735,8.5470085,0.15847927,3.592221,0.23137361,2.2296543,0.26611188
squeezed_Yên Bái,2017-06-01,3.96383,0.5849063,15.235971,0.3885259,8.5470085,0.27642548,3.592221,0.31217438,2.2296543,0.3455004,0.61934847,0.3087966
squeezed_Yên Bái,2017-07-01,15.235971,0.64130574,8.5470085,0.49310616,3.592221,0.40228927,2.2296543,0.43161997,0.61934847,0.40640554,0.12275964,0.2854284
squeezed_Yên Bái,2017-08-01,8.5470085,0.595988,3.592221,0.275701,2.2296543,0.04778385,0.61934847,-0.03426987,0.12275964,-0.13315648,0.0,-0.29762197
squeezed_Yên Bái,2017-09-01,3.592221,0.80763364,2.2296543,0.39173314,0.61934847,0.09322208,0.12275964,-0.06264573,0.0,-0.24702102,0.0,-0.4392293
squeezed_Yên Bái,2017-10-01,2.2296543,0.9078123,0.61934847,0.40685856,0.12275964,0.07314956,0.0,-0.124035895,0.0,-0.28390688,0.0,-0.3808363
squeezed_Yên Bái,2017-11-01,0.61934847,0.7262444,0.12275964,0.116603136,0.0,-0.22522801,0.0,-0.36492413,0.0,-0.2893141,0.12275964,-0.030658007
squeezed_Yên Bái,2017-12-01,0.12275964,0.5369654,0.0,0.02959758,0.0,-0.23480016,0.0,-0.19240934,0.12275964,0.03604579,0.0,0.43374693
squeezed_Điện Biên,2016-01-01,0.0,0.09520173,0.0,-0.34645933,0.0,-0.56602114,0.0,-0.3863948,0.0,-0.054743588,0.0,0.3941286
squeezed_Điện Biên,2016-02-01,0.0,0.22288996,0.0,-0.11558288,0.0,-0.29352134,0.0,-0.13499302,0.0,0.12071693,0.0,0.39174676
squeezed_Điện Biên,2016-03-01,0.0,0.46294984,0.0,0.14161909,0.0,-0.0415169,0.0,0.050914288,0.0,0.23092902,0.0,0.36839086
squeezed_Điện Biên,2016-04-01,0.0,0.6048988,0.0,0.28600514,0.0,0.06446296,0.0,0.075238526,0.0,0.14911193,0.0,0.1561647
squeezed_Điện Biên,2016-05-01,0.0,0.7425209,0.0,0.5357145,0.0,0.35326618,0.0,0.34724712,0.0,0.32909954,0.0,0.21644422
squeezed_Điện Biên,2016-06-01,0.0,0.59856546,0.0,0.4115641,0.0,0.22132349,0.0,0.20323342,0.0,0.15421903,0.0,0.015751243
squeezed_Điện Biên,2016-07-01,0.0,0.54101884,0.0,0.3076934,0.0,0.068121314,0.0,0.018204093,0.0,-0.0510422,0.17259234,-0.20390344
squeezed_Điện Biên,2016-08-01,0.0,0.71843624,0.0,0.44179657,0.0,0.16708499,0.0,0.09490371,0.17259234,0.0063123703,0.0,-0.18733698
squeezed_Điện Biên,2016-09-01,0.0,0.6909424,0.0,0.28614098,0.0,-0.071692824,0.17259234,-0.19655937,0.0,-0.30798048,0.0,-0.49050862
squeezed_Điện Biên,2016-10-01,0.0,0.6757399,0.0,0.22691536,0.17259234,-0.12917477,0.0,-0.25833052,0.0,-0.33906728,0.0,-0.43682784
squeezed_Điện Biên,2016-11-01,0.0,0.33805403,0.17259234,-0.27906936,0.0,-0.67806894,0.0,-0.7922227,0.0,-0.72111815,0.0,-0.57003087
squeezed_Điện Biên,2016-12-01,0.17259234,-0.06729382,0.0,-0.7752021,0.0,-1.135447,0.0,-1.1309721,0.0,-0.87629694,0.517777,-0.49038333
squeezed_Điện Biên,2017-01-01,0.0,-0.39821124,0.0,-1.0601814,0.0,-1.2655969,0.0,-1.0572476,0.517777,-0.5490975,2.588885,0.08342683
squeezed_Điện Biên,2017-02-01,0.0,-0.2277773,0.0,-0.7507587,0.0,-0.8426853,0.517777,-0.52906567,2.588885,0.031041265,11.908872,0.64080966
squeezed_Điện Biên,2017-03-01,0.0,-0.18410492,0.0,-0.5545979,0.517777,-0.46489197,2.588885,0.0018581748,11.908872,0.6862241,6.558509,1.3669857
squeezed_Điện Biên,2017-04-01,0.0,0.25262,0.517777,-0.20687348,2.588885,-0.30119556,11.908872,-0.09899992,6.558509,0.31294405,2.9340696,0.6980243
squeezed_Điện Biên,2017-05-01,0.517777,0.23283151,2.588885,-0.27347463,11.908872,-0.4956823,6.558509,-0.43664378,2.9340696,-0.1926989,1.7259234,0.06862748
squeezed_Điện Biên,2017-06-01,2.588885,0.08524078,11.908872,-0.5038822,6.558509,-0.815942,2.9340696,-0.8039004,1.7259234,-0.6061813,0.34518468,-0.33473128
squeezed_Điện Biên,2017-07-01,11.908872,0.5181728,6.558509,0.06529117,2.9340696,-0.22274667,1.7259234,-0.22148567,0.34518468,-0.19692403,0.0,-0.1113807
squeezed_Điện Biên,2017-08-01,6.558509,0.7527315,2.9340696,0.279257,1.7259234,-0.07689631,0.34518468,-0.12702638,0.0,-0.19900936,0.0,-0.23158425
squeezed_Điện Biên,2017-09-01,2.9340696,0.86537635,1.7259234,0.33988515,0.34518468,-0.053875327,0.0,-0.13735408,0.0,-0.25562543,0.0,-0.29265207
squeezed_Điện Biên,2017-10-01,1.7259234,0.7596512,0.34518468,0.10307634,0.0,-0.3359365,0.0,-0.4342174,0.0,-0.49729067,0.0,-0.36373574
squeezed_Điện Biên,2017-11-01,0.34518468,0.56011385,0.0,-0.19532317,0.0,-0.60093075,0.0,-0.6178523,0.0,-0.45950347,0.0,-0.02085799
squeezed_Điện Biên,2017-12-01,0.0,0.35796753,0.0,-0.39382917,0.0,-0.73440474,0.0,-0.6496319,0.0,-0.31965023,0.0,0.25782812
squeezed_Đà Nẵng,2016-01-01,29.439878,0.816459,25.520933,1.7358007,19.881475,3.5623362,15.006691,5.879634,14.337603,8.293596,19.881475,10.653864
squeezed_Đà Nẵng,2016-02-01,25.520933,6.548951,19.881475,11.118063,15.006691,16.368637,14.337603,21.06355,19.881475,25.060442,26.38119,27.940142
squeezed_Đà Nẵng,2016-03-01,19.881475,16.018183,15.006691,23.655603,14.337603,30.713295,19.881475,36.471184,26.38119,40.24766,25.520933,41.67725
squeezed_Đà Nẵng,2016-04-01,15.006691,25.531448,14.337603,34.379204,19.881475,41.357147,26.38119,46.826893,25.520933,49.134937,49.321354,48.40915
squeezed_Đà Nẵng,2016-05-01,14.337603,35.049274,19.881475,43.247845,26.38119,48.31482,25.520933,51.438683,49.321354,50.86811,86.88587,47.438168
squeezed_Đà Nẵng,2016-06-01,19.881475,45.803337,26.38119,51.912148,25.520933,53.73935,49.321354,52.73224,86.88587,48.72799,108.00994,42.25127
squeezed_Đà Nẵng,2016-07-01,26.38119,49.819527,25.520933,51.34082,49.321354,48.75672,86.88587,44.005768,108.00994,37.86865,67.40754,30.557222
squeezed_Đà Nẵng,2016-08-01,25.520933,47.85624,49.321354,44.92239,86.88587,39.230083,108.00994,32.937954,67.40754,26.36293,59.755875,20.087963
squeezed_Đà Nẵng,2016-09-01,49.321354,41.129322,86.88587,36.120285,108.00994,29.27253,67.40754,22.553106,59.755875,16.364544,66.314445,11.676785
squeezed_Đà Nẵng,2016-10-01,86.88587,31.085505,108.00994,24.748251,67.40754,17.999514,59.755875,11.6437845,66.314445,6.8516874,34.88796,3.6565177
squeezed_Đà Nẵng,2016-11-01,108.00994,20.80522,67.40754,15.012183,59.755875,9.414397,66.314445,4.7278614,34.88796,1.5755266,30.242302,-0.037174284
squeezed_Đà Nẵng,2016-12-01,67.40754,12.682336,59.755875,8.537397,66.314445,4.737332,34.88796,2.0793447,30.242302,0.74921495,42.084167,0.55001515
squeezed_Đà Nẵng,2017-01-01,59.755875,6.8885026,66.314445,4.067707,34.88796,1.929693,30.242302,0.93406427,42.084167,0.8752367,49.553654,1.653676
squeezed_Đà Nẵng,2017-02-01,66.314445,3.3248172,34.88796,1.4381926,30.242302,0.45666584,42.084167,0.4717097,49.553654,1.0177661,69.04719,2.2783425
squeezed_Đà Nẵng,2017-03-01,34.88796,1.4958289,30.242302,0.2920103,42.084167,0.2892834,49.553654,1.2598482,69.04719,2.5234082,52.286392,4.4410987
squeezed_Đà Nẵng,2017-04-01,30.242302,-0.49330413,42.084167,-0.64016587,49.553654,0.4226512,69.04719,2.3549302,52.286392,4.2837925,54.290398,6.5363817
squeezed_Đà Nẵng,2017-05-01,42.084167,0.04181552,49.553654,0.8720886,69.04719,2.7650428,52.286392,5.247222,54.290398,7.6188097,70.9601,9.880496
squeezed_Đà Nẵng,2017-06-01,49.553654,2.550476,69.04719,3.763602,52.286392,5.639774,54.290398,7.828318,70.9601,9.89954,53.197304,11.5497675
squeezed_Đà Nẵng,2017-07-01,69.04719,5.4852824,52.286392,5.9254694,54.290398,6.6666527,70.9601,7.7178755,53.197304,8.666979,31.3173,9.2908945
squeezed_Đà Nẵng,2017-08-01,52.286392,8.455433,54.290398,7.102793,70.9601,6.167175,53.197304,5.633455,31.3173,5.065332,18.126347,4.730752
squeezed_Đà Nẵng,2017-09-01,54.290398,11.9111595,70.9601,9.3050785,53.197304,6.851804,31.3173,5.1901865,18.126347,3.6379025,21.984924,2.751843
squeezed_Đà Nẵng,2017-10-01,70.9601,14.823624,53.197304,11.009606,31.3173,7.5044594,18.126347,4.961233,21.984924,3.0211,7.627423,2.3065953
squeezed_Đà Nẵng,2017-11-01,53.197304,12.990834,31.3173,9.186242,18.126347,5.8799596,21.984924,3.6359913,7.627423,2.379636,8.255564,2.3912356
squeezed_Đà Nẵng,2017-12-01,31.3173,8.807449,18.126347,5.894963,21.984924,3.7101078,7.627423,2.64862,8.255564,2.537961,11.03733,3.4612923
squeezed_Đắk Lắk,2016-01-01,6.668445,4.739305,5.8682313,2.944218,4.5345426,2.6374938,8.96239,3.5147681,34.51587,5.1366706,78.52761,7.606781
squeezed_Đắk Lắk,2016-02-01,5.8682313,0.91873384,4.5345426,1.4421873,8.96239,3.658198,34.51587,6.312659,78.52761,9.118961,229.02107,12.0550785
squeezed_Đắk Lắk,2016-03-01,4.5345426,0.6726326,8.96239,3.5716763,34.51587,7.9738607,78.52761,12.048194,229.02107,15.814217,159.02907,18.902067
squeezed_Đắk Lắk,2016-04-01,8.96239,4.919475,34.51587,10.189496,78.52761,15.83377,229.02107,20.620712,159.02907,24.152246,85.782875,26.311005
squeezed_Đắk Lắk,2016-05-01,34.51587,11.516287,78.52761,17.074366,229.02107,21.199862,159.02907,24.438229,85.782875,25.946882,57.882103,25.829695
squeezed_Đắk Lắk,2016-06-01,78.52761,20.716803,229.02107,22.585274,159.02907,22.237259,85.782875,21.229303,57.882103,18.947863,25.34009,15.922324
squeezed_Đắk Lắk,2016-07-01,229.02107,30.118246,159.02907,28.261663,85.782875,24.021236,57.882103,20.150547,25.34009,15.465182,11.619738,11.231908
squeezed_Đắk Lắk,2016-08-01,159.02907,31.151701,85.782875,26.5482,57.882103,20.462355,25.34009,15.390482,11.619738,10.487406,5.242393,7.214122
squeezed_Đắk Lắk,2016-09-01,85.782875,22.545015,57.882103,16.848124,25.34009,11.2076235,11.619738,6.607887,5.242393,3.3081343,3.8372157,1.6696248
squeezed_Đắk Lắk,2016-10-01,57.882103,13.630433,25.34009,9.011462,11.619738,4.948521,5.242393,2.0912201,3.8372157,0.57871103,2.8644004,0.42650962
squeezed_Đắk Lắk,2016-11-01,25.34009,7.364991,11.619738,4.6794453,5.242393,2.727708,3.8372157,1.6609167,2.8644004,1.2650509,4.161487,1.7173915
squeezed_Đắk Lắk,2016-12-01,11.619738,3.7946758,5.242393,2.0385125,3.8372157,1.0795004,2.8644004,0.8266398,4.161487,0.9517873,5.5126195,1.6737931
squeezed_Đắk Lắk,2017-01-01,5.242393,1.9754033,3.8372157,0.8318206,2.8644004,0.37787065,4.161487,0.5309402,5.5126195,0.8680234,15.565043,1.5572166
squeezed_Đắk Lắk,2017-02-01,3.8372157,1.5115743,2.8644004,0.72226405,4.161487,0.63298106,5.5126195,1.0199584,15.565043,1.5211537,22.915203,2.2444134
squeezed_Đắk Lắk,2017-03-01,2.8644004,1.730447,4.161487,1.1461242,5.5126195,1.0908877,15.565043,1.4226339,22.915203,1.8040322,17.67281,2.2961073
squeezed_Đắk Lắk,2017-04-01,4.161487,1.701023,5.5126195,1.1559771,15.565043,1.1438398,22.915203,1.4915116,17.67281,1.9109416,17.078312,2.441316
squeezed_Đắk Lắk,2017-05-01,5.5126195,1.4278865,15.565043,0.7986048,22.915203,0.78658175,17.67281,1.2902718,17.078312,1.8948314,9.674107,2.6776836
squeezed_Đắk Lắk,2017-06-01,15.565043,2.072518,22.915203,1.3001673,17.67281,0.99801594,17.078312,1.2434841,9.674107,1.4864235,3.945306,2.028227
squeezed_Đắk Lắk,2017-07-01,22.915203,2.7884269,17.67281,1.8826523,17.078312,1.3296388,9.674107,1.223234,3.945306,1.0420802,1.1818426,1.2630614
squeezed_Đắk Lắk,2017-08-01,17.67281,3.765984,17.078312,2.5237095,9.674107,1.6368656,3.945306,1.1268392,1.1818426,0.6502573,0.48348105,0.69685674
squeezed_Đắk Lắk,2017-09-01,17.078312,4.2803755,9.674107,2.9269795,3.945306,1.8678312,1.1818426,1.1949092,0.48348105,0.6634671,0.75208163,0.6899827
squeezed_Đắk Lắk,2017-10-01,9.674107,4.0686717,3.945306,2.6148322,1.1818426,1.5092342,0.48348105,0.8883475,0.75208163,0.5039823,1.2355627,0.744871
squeezed_Đắk Lắk,2017-11-01,3.945306,3.0777454,1.1818426,1.735671,0.48348105,0.89694804,0.75208163,0.637039,1.2355627,0.6347214,1.5041633,1.281144
squeezed_Đắk Lắk,2017-12-01,1.1818426,1.2865037,0.48348105,0.31620988,0.75208163,-0.07786822,1.2355627,0.1679241,1.5041633,0.6016929,2.256245,1.5871594
squeezed_Đắk Nông,2016-01-01,6.442022,0.28166664,5.1205816,-0.09730625,5.2857614,-0.009225786,17.674265,0.6105225,88.04096,1.252876,101.58573,2.2165575
squeezed_Đắk Nông,2016-02-01,5.1205816,0.4174794,5.2857614,0.28451717,17.674265,0.54715866,88.04096,1.2234999,101.58573,1.9088995,93.161545,2.7915103
squeezed_Đắk Nông,2016-03-01,5.2857614,-0.018954575,17.674265,0.23083967,88.04096,1.0117825,101.58573,2.1290238,93.161545,3.4119945,47.406673,4.683691
squeezed_Đắk Nông,2016-04-01,17.674265,1.8292253,88.04096,2.3359594,101.58573,3.2586787,93.161545,4.365564,47.406673,5.6494417,27.750248,6.730537
squeezed_Đắk Nông,2016-05-01,88.04096,4.132355,101.58573,4.2461286,93.161545,4.646903,47.406673,5.1958065,27.750248,5.891545,13.214404,6.4326015
squeezed_Đắk Nông,2016-06-01,101.58573,5.8039994,93.161545,4.854359,47.406673,4.189381,27.750248,3.9346752,13.214404,3.9394882,9.250083,4.1419783
squeezed_Đắk Nông,2016-07-01,93.161545,10.570386,47.406673,8.28483,27.750248,6.3920164,13.214404,5.022361,9.250083,4.2081947,8.431146,4.1101003
squeezed_Đắk Nông,2016-08-01,47.406673,13.2073765,27.750248,9.6773405,13.214404,6.775476,9.250083,4.507819,8.431146,3.243746,2.6450653,3.19165
squeezed_Đắk Nông,2016-09-01,27.750248,12.261563,13.214404,8.281399,9.250083,5.198975,8.431146,2.923938,2.6450653,1.9791021,4.298231,2.454238
squeezed_Đắk Nông,2016-10-01,13.214404,8.827302,9.250083,5.6117735,8.431146,3.6961946,2.6450653,2.762209,4.298231,3.0482948,3.8022814,4.574648
squeezed_Đắk Nông,2016-11-01,9.250083,4.309623,8.431146,2.5202525,2.6450653,2.4277108,4.298231,3.2220159,3.8022814,4.8936234,7.108613,7.381828
squeezed_Đắk Nông,2016-12-01,8.431146,1.7432486,2.6450653,1.5895076,4.298231,2.9167645,3.8022814,4.7926974,7.108613,6.879312,5.951397,9.318824
squeezed_Đắk Nông,2017-01-01,2.6450653,1.8570675,4.298231,2.1100004,3.8022814,3.604161,7.108613,5.3641534,5.951397,7.24535,13.225327,9.343902
squeezed_Đắk Nông,2017-02-01,4.298231,3.761498,3.8022814,3.5017834,7.108613,4.101889,5.951397,4.836896,13.225327,5.770143,13.886593,6.917349
squeezed_Đắk Nông,2017-03-01,3.8022814,4.4155226,7.108613,3.7000492,5.951397,3.6569123,13.225327,3.8858361,13.886593,4.353073,13.55596,5.0487766
squeezed_Đắk Nông,2017-04-01,7.108613,4.945653,5.951397,4.131155,13.225327,3.8018951,13.886593,3.7473223,13.55596,3.844577,8.927095,4.1882186
squeezed_Đắk Nông,2017-05-01,5.951397,4.443713,13.225327,3.4882617,13.886593,3.0163155,13.55596,2.8559933,8.927095,2.8789523,5.455447,3.205628
squeezed_Đắk Nông,2017-06-01,13.225327,4.1570096,13.886593,3.116551,13.55596,2.5536687,8.927095,2.2881322,5.455447,2.2259178,4.6288643,2.5022
squeezed_Đắk Nông,2017-07-01,13.886593,3.864613,13.55596,2.6959565,8.927095,2.050484,5.455447,1.7454889,4.6288643,1.7065806,2.599935,2.0529742
squeezed_Đắk Nông,2017-08-01,13.55596,3.8129878,8.927095,2.5614252,5.455447,1.8992476,4.6288643,1.6116005,2.599935,1.6022234,1.1374716,2.0482268
squeezed_Đắk Nông,2017-09-01,8.927095,3.5092387,5.455447,2.1418114,4.6288643,1.45748,2.599935,1.2608752,1.1374716,1.3834295,2.274943,2.09036
squeezed_Đắk Nông,2017-10-01,5.455447,2.3045988,4.6288643,1.4541805,2.599935,1.5613122,1.1374716,2.2751694,2.274943,3.2990139,2.762431,4.871463
squeezed_Đắk Nông,2017-11-01,4.6288643,0.9177265,2.599935,1.6564982,1.1374716,3.6313121,2.274943,6.1142597,2.762431,8.645329,2.762431,11.413838
squeezed_Đắk Nông,2017-12-01,2.599935,0.019925177,1.1374716,2.9827611,2.274943,7.2583547,2.762431,11.571295,2.762431,15.605571,4.549886,19.290892
squeezed_Đồng Tháp,2016-01-01,23.173117,3.672143,22.16559,9.245624,14.9943695,16.013092,13.038583,21.787132,13.038583,26.728941,11.379127,30.303312
squeezed_Đồng Tháp,2016-02-01,22.16559,10.046448,14.9943695,17.66573,13.038583,25.448341,13.038583,31.9133,11.379127,36.344143,15.4685,38.78707
squeezed_Đồng Tháp,2016-03-01,14.9943695,17.841654,13.038583,26.702942,13.038583,34.363422,11.379127,40.95589,15.4685,44.33797,20.743198,45.240913
squeezed_Đồng Tháp,2016-04-01,13.038583,25.230854,13.038583,34.622105,11.379127,41.91799,15.4685,48.12524,20.743198,50.553307,18.491081,49.908268
squeezed_Đồng Tháp,2016-05-01,13.038583,34.039974,11.379127,43.11872,15.4685,49.523407,20.743198,54.1105,18.491081,54.59704,16.772358,51.878967
squeezed_Đồng Tháp,2016-06-01,11.379127,45.669483,15.4685,52.518856,20.743198,55.567966,18.491081,55.843876,16.772358,52.66193,11.142061,46.752975
squeezed_Đồng Tháp,2016-07-01,15.4685,52.34918,20.743198,53.644585,18.491081,51.06487,16.772358,46.504013,11.142061,40.496914,11.906977,33.401463
squeezed_Đồng Tháp,2016-08-01,20.743198,51.125973,18.491081,47.862694,16.772358,42.009655,11.142061,35.865646,11.906977,29.187527,10.604651,23.18879
squeezed_Đồng Tháp,2016-09-01,18.491081,44.849762,16.772358,39.572727,11.142061,32.87684,11.906977,26.001003,10.604651,19.798012,15.317829,15.28093
squeezed_Đồng Tháp,2016-10-01,16.772358,36.630035,11.142061,30.358242,11.906977,23.689816,10.604651,17.174236,15.317829,12.471158,11.658915,9.299831
squeezed_Đồng Tháp,2016-11-01,11.142061,26.695227,11.906977,20.88243,10.604651,15.308113,15.317829,10.788426,11.658915,8.419355,11.286821,7.575187
squeezed_Đồng Tháp,2016-12-01,11.906977,16.07015,10.604651,12.075451,15.317829,9.268899,11.658915,8.091945,11.286821,8.783108,21.085272,10.638566
squeezed_Đồng Tháp,2017-01-01,10.604651,8.299878,15.317829,7.2307167,11.658915,7.7249746,11.286821,9.2808695,21.085272,11.876143,25.24031,14.96155
squeezed_Đồng Tháp,2017-02-01,15.317829,4.3285046,11.658915,5.3828926,11.286821,7.5459805,21.085272,10.199729,25.24031,13.35828,29.51938,16.394646
squeezed_Đồng Tháp,2017-03-01,11.658915,6.039742,11.286821,8.299919,21.085272,11.26064,25.24031,13.982522,29.51938,16.995073,23.751938,19.347588
squeezed_Đồng Tháp,2017-04-01,11.286821,8.804716,21.085272,11.054425,25.24031,13.488924,29.51938,15.655055,23.751938,17.91595,19.472868,19.496693
squeezed_Đồng Tháp,2017-05-01,21.085272,12.419986,25.24031,13.992233,29.51938,15.361715,23.751938,16.556215,19.472868,17.582205,11.968992,17.97532
squeezed_Đồng Tháp,2017-06-01,25.24031,15.046513,29.51938,14.859642,23.751938,14.743264,19.472868,14.525494,11.968992,14.279427,10.7286825,13.668738
squeezed_Đồng Tháp,2017-07-01,29.51938,16.53002,23.751938,14.485159,19.472868,12.82095,11.968992,11.322965,10.7286825,10.160339,8.280929,9.136716
squeezed_Đồng Tháp,2017-08-01,23.751938,19.13424,19.472868,15.622854,11.968992,12.570467,10.7286825,9.995111,8.280929,8.221676,4.296121,7.234394
squeezed_Đồng Tháp,2017-09-01,19.472868,18.80932,11.968992,14.196093,10.7286825,10.385519,8.280929,7.389289,4.296121,5.750668,6.5998383,5.4457617
squeezed_Đồng Tháp,2017-10-01,11.968992,14.554299,10.7286825,10.321612,8.280929,7.444034,4.296121,5.8660564,6.5998383,5.8943567,7.4715147,7.2641325
