province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Vĩnh Phúc,2016-11-01,0.0,-0.3769682,0.089039266,-0.104156435,0.0,0.3869455,0.17807853,0.6926892,0.089039266,1.3515589,0.44519633,-0.32318377
squeezed_Vĩnh Phúc,2016-12-01,0.089039266,0.06717477,0.0,-0.023372557,0.17807853,1.0606421,0.089039266,0.49070176,0.44519633,1.085415,0.0,0.15610836
squeezed_Vĩnh Phúc,2017-01-01,0.0,1.0259895,0.17807853,0.5347339,0.089039266,0.9303704,0.44519633,1.6078151,0.0,0.2836303,6.410827,-0.15675923
squeezed_Vĩnh Phúc,2017-02-01,0.17807853,-0.25395325,0.089039266,0.38549122,0.44519633,-0.17249157,0.0,-0.5232328,6.410827,-0.88679856,27.246016,0.5717466
squeezed_Vĩnh Phúc,2017-03-01,0.089039266,0.052164666,0.44519633,0.29620105,0.0,-0.3117376,6.410827,-1.8992631,27.246016,-0.59525496,16.739382,-0.70552224
squeezed_Vĩnh Phúc,2017-04-01,0.44519633,3.5948873,0.0,-0.41973183,6.410827,-0.904481,27.246016,-0.011700582,16.739382,-1.0482348,7.9244947,0.5836921
squeezed_Vĩnh Phúc,2017-05-01,0.0,0.20796797,6.410827,0.21190828,27.246016,-0.9587158,16.739382,-0.5086016,7.9244947,0.48211604,3.65061,0.5932827
squeezed_Vĩnh Phúc,2017-06-01,6.410827,0.41391617,27.246016,0.15811895,16.739382,1.9158419,7.9244947,0.98095703,3.65061,3.1503224,0.62327486,2.1269116
squeezed_Vĩnh Phúc,2017-07-01,27.246016,6.131876,16.739382,9.352089,7.9244947,9.086038,3.65061,11.216884,0.62327486,9.055988,0.5270555,6.2260942
squeezed_Vĩnh Phúc,2017-08-01,16.739382,29.432444,7.9244947,36.771305,3.65061,45.122578,0.62327486,33.405186,0.5270555,8.246154,0.0,0.70687824
squeezed_Vĩnh Phúc,2017-09-01,7.9244947,17.911158,3.65061,22.833004,0.62327486,19.268642,0.5270555,14.8180065,0.0,2.1069736,0.0,-0.2408705
squeezed_Vĩnh Phúc,2017-10-01,3.65061,8.555089,0.62327486,3.8374047,0.5270555,-1.1249875,0.0,1.3399116,0.0,-0.8930424,0.0,-0.12588857
squeezed_Vĩnh Phúc,2017-11-01,0.62327486,-0.6679887,0.5270555,-1.560178,0.0,-0.6724668,0.0,-0.94334495,0.0,-1.541537,0.0,-1.4479452
squeezed_Vĩnh Phúc,2017-12-01,0.5270555,1.1835843,0.0,-0.2850215,0.0,1.2594372,0.0,0.47177777,0.0,3.3094673,0.0,1.9592699
squeezed_Yên Bái,2016-01-01,0.0,0.07201414,0.0,0.015413408,0.0,-0.30339533,0.0,0.61570805,0.0,0.36853832,0.0,0.22774628
squeezed_Yên Bái,2016-02-01,0.0,-0.25889763,0.0,-0.4769075,0.0,-0.02103271,0.0,-0.44783404,0.0,-0.50686014,0.0,-0.3694725
squeezed_Yên Bái,2016-03-01,0.0,-0.034311116,0.0,-0.4047793,0.0,-0.047996867,0.0,0.106347084,0.0,-0.7404649,0.0,0.36061388
squeezed_Yên Bái,2016-04-01,0.0,-0.02745224,0.0,-0.38582096,0.0,-0.116203114,0.0,0.24009812,0.0,0.34432086,0.0,4.2929854
squeezed_Yên Bái,2016-05-01,0.0,0.16382365,0.0,-0.32365897,0.0,-0.31340146,0.0,-0.29847205,0.0,0.47708333,0.0,0.9336188
squeezed_Yên Bái,2016-06-01,0.0,0.27014533,0.0,0.045714773,0.0,-0.34101802,0.0,0.29292476,0.0,0.47096813,1.2498437,1.9471154
squeezed_Yên Bái,2016-07-01,0.0,0.6860767,0.0,0.21366759,0.0,-0.2935155,0.0,0.20597818,1.2498437,0.60529196,0.0,1.9164003
squeezed_Yên Bái,2016-08-01,0.0,0.3653434,0.0,-0.41825172,0.0,-0.26787293,1.2498437,0.6466872,0.0,0.71883804,0.0,2.2263324
squeezed_Yên Bái,2016-09-01,0.0,0.11007546,0.0,-0.387187,1.2498437,0.01737826,0.0,0.81170905,0.0,2.2549474,0.0,2.086753
squeezed_Yên Bái,2016-10-01,0.0,-0.32093063,1.2498437,0.11052949,0.0,1.1480057,0.0,1.5693128,0.0,2.0654292,0.12386969,3.020343
squeezed_Yên Bái,2016-11-01,1.2498437,0.1344058,0.0,3.0282242,0.0,1.7955246,0.0,1.4234425,0.12386969,1.8490568,0.12386969,0.4295535
squeezed_Yên Bái,2016-12-01,0.0,2.9578996,0.0,2.5069602,0.0,1.7490953,0.12386969,2.1160219,0.12386969,1.4410856,0.61934847,2.88614
squeezed_Yên Bái,2017-01-01,0.0,0.7773757,0.0,2.0665824,0.12386969,-0.045768473,0.12386969,0.37034616,0.61934847,0.06842606,3.96383,-0.014298382
squeezed_Yên Bái,2017-02-01,0.0,0.03015797,0.12386969,-0.019087333,0.12386969,-0.50228286,0.61934847,-0.95872056,3.96383,-1.1551533,15.235971,-0.51577437
squeezed_Yên Bái,2017-03-01,0.12386969,0.30412105,0.12386969,0.05679009,0.61934847,-0.18173623,3.96383,-0.3421343,15.235971,-1.0791558,8.5470085,-0.8186707
squeezed_Yên Bái,2017-04-01,0.12386969,0.21369016,0.61934847,-0.20352031,3.96383,-0.33849,15.235971,-0.8117283,8.5470085,-0.9248525,3.592221,0.18259728
squeezed_Yên Bái,2017-05-01,0.61934847,0.1409442,3.96383,0.005056438,15.235971,-0.7636978,8.5470085,-0.21909326,3.592221,0.32134596,2.2296543,2.8152723
squeezed_Yên Bái,2017-06-01,3.96383,0.56036896,15.235971,0.08209128,8.5470085,0.27054608,3.592221,2.4805796,2.2296543,1.4834116,0.61934847,4.538231
squeezed_Yên Bái,2017-07-01,15.235971,3.2061927,8.5470085,4.606934,3.592221,7.062596,2.2296543,7.091206,0.61934847,6.0277762,0.12275964,6.721017
squeezed_Yên Bái,2017-08-01,8.5470085,13.968679,3.592221,12.718396,2.2296543,11.108128,0.61934847,10.951554,0.12275964,4.9178014,0.0,3.485333
squeezed_Yên Bái,2017-09-01,3.592221,9.844162,2.2296543,6.40229,0.61934847,7.629035,0.12275964,5.0432854,0.0,1.1700244,0.0,2.418973
squeezed_Yên Bái,2017-10-01,2.2296543,2.6297774,0.61934847,0.75727665,0.12275964,0.84318584,0.0,0.6704823,0.0,0.6585738,0.0,1.369155
squeezed_Yên Bái,2017-11-01,0.61934847,1.9018846,0.12275964,2.0250103,0.0,1.5547239,0.0,1.2374847,0.0,1.1884019,0.12275964,3.3855958
squeezed_Yên Bái,2017-12-01,0.12275964,1.3483775,0.0,0.5853242,0.0,0.9102526,0.0,-0.72806925,0.12275964,4.9984884,0.0,1.921587
squeezed_Điện Biên,2016-01-01,0.0,-0.47875693,0.0,1.0142201,0.0,3.1214933,0.0,6.627091,0.0,2.9655333,0.0,1.3814273
squeezed_Điện Biên,2016-02-01,0.0,-0.017208846,0.0,0.43028077,0.0,1.4707538,0.0,5.852345,0.0,2.7489328,0.0,3.1741488
squeezed_Điện Biên,2016-03-01,0.0,-0.1326938,0.0,-0.06288808,0.0,1.0792762,0.0,1.4663574,0.0,3.282068,0.0,4.288916
squeezed_Điện Biên,2016-04-01,0.0,0.5370162,0.0,5.759939,0.0,5.171001,0.0,5.9194326,0.0,6.655305,0.0,5.90872
squeezed_Điện Biên,2016-05-01,0.0,1.3529856,0.0,4.4870744,0.0,3.3789287,0.0,5.4565268,0.0,2.6149411,0.0,3.435516
squeezed_Điện Biên,2016-06-01,0.0,0.9348837,0.0,1.6506941,0.0,3.9705806,0.0,6.0124507,0.0,1.514939,0.0,0.9981632
squeezed_Điện Biên,2016-07-01,0.0,0.67084587,0.0,0.7133065,0.0,-0.041954644,0.0,0.7340709,0.0,1.1373086,0.17259234,2.1498256
squeezed_Điện Biên,2016-08-01,0.0,0.3683297,0.0,0.049307823,0.0,0.9210677,0.0,1.2770438,0.17259234,1.2818255,0.0,1.4319971
squeezed_Điện Biên,2016-09-01,0.0,0.004918165,0.0,0.2876479,0.0,1.7752314,0.17259234,1.8959557,0.0,2.2117968,0.0,1.5342706
squeezed_Điện Biên,2016-10-01,0.0,-0.021594688,0.0,0.74367106,0.17259234,1.1277028,0.0,2.2909212,0.0,1.9484602,0.0,3.6416593
squeezed_Điện Biên,2016-11-01,0.0,0.0065934784,0.17259234,2.0837302,0.0,1.3577628,0.0,2.237918,0.0,3.0049825,0.0,1.7905724
squeezed_Điện Biên,2016-12-01,0.17259234,1.8934712,0.0,2.980076,0.0,3.5761054,0.0,1.360344,0.0,2.2172294,0.517777,3.2945712
squeezed_Điện Biên,2017-01-01,0.0,0.7171052,0.0,0.6624695,0.0,-0.03678329,0.0,-0.68681407,0.517777,0.19152878,2.588885,2.4440491
squeezed_Điện Biên,2017-02-01,0.0,-0.24503317,0.0,-0.5723755,0.0,-0.61149985,0.517777,0.3503959,2.588885,0.36008027,11.908872,0.3424654
squeezed_Điện Biên,2017-03-01,0.0,0.18529534,0.0,-0.18801042,0.517777,0.2783061,2.588885,-0.223091,11.908872,-1.6193806,6.558509,2.9348328
squeezed_Điện Biên,2017-04-01,0.0,1.05599,0.517777,-0.5311044,2.588885,-0.29747528,11.908872,-0.16052619,6.558509,-2.192577,2.9340696,3.4231095
squeezed_Điện Biên,2017-05-01,0.517777,0.13229316,2.588885,0.9153081,11.908872,2.6025035,6.558509,0.30846927,2.9340696,-1.0669585,1.7259234,-0.18774584
squeezed_Điện Biên,2017-06-01,2.588885,3.5729637,11.908872,1.6497922,6.558509,2.722848,2.9340696,0.8177865,1.7259234,1.1380084,0.34518468,2.479579
squeezed_Điện Biên,2017-07-01,11.908872,2.4171152,6.558509,3.6863616,2.9340696,4.830686,1.7259234,3.2138598,0.34518468,3.3118393,0.0,2.3334024
squeezed_Điện Biên,2017-08-01,6.558509,12.534631,2.9340696,11.617454,1.7259234,8.861415,0.34518468,13.472649,0.0,5.103618,0.0,5.892543
squeezed_Điện Biên,2017-09-01,2.9340696,8.194312,1.7259234,5.8147235,0.34518468,7.7215757,0.0,2.861329,0.0,0.4767436,0.0,4.5024695
squeezed_Điện Biên,2017-10-01,1.7259234,1.9078641,0.34518468,3.697998,0.0,-0.73783624,0.0,5.082248,0.0,2.6067052,0.0,5.8835664
squeezed_Điện Biên,2017-11-01,0.34518468,3.181396,0.0,0.45774755,0.0,-0.3213461,0.0,2.7289464,0.0,2.9920845,0.0,15.1798935
squeezed_Điện Biên,2017-12-01,0.0,0.46420705,0.0,-0.7666244,0.0,1.6195384,0.0,2.433368,0.0,4.814778,0.0,7.971724
squeezed_Đà Nẵng,2016-01-01,29.439878,43.65199,25.520933,26.617907,19.881475,46.940567,15.006691,41.322124,14.337603,50.86622,19.881475,59.737167
squeezed_Đà Nẵng,2016-02-01,25.520933,19.142889,19.881475,19.154438,15.006691,21.805721,14.337603,37.46346,19.881475,38.067715,26.38119,43.65331
squeezed_Đà Nẵng,2016-03-01,19.881475,24.35117,15.006691,21.796026,14.337603,31.760353,19.881475,42.983818,26.38119,69.59595,25.520933,38.908306
squeezed_Đà Nẵng,2016-04-01,15.006691,35.652706,14.337603,100.93643,19.881475,83.70892,26.38119,58.402306,25.520933,62.023705,49.321354,53.58764
squeezed_Đà Nẵng,2016-05-01,14.337603,41.691727,19.881475,31.251461,26.38119,42.352585,25.520933,42.36161,49.321354,81.04804,86.88587,55.453415
squeezed_Đà Nẵng,2016-06-01,19.881475,27.932983,26.38119,36.937576,25.520933,40.418255,49.321354,50.169846,86.88587,62.488056,108.00994,29.964409
squeezed_Đà Nẵng,2016-07-01,26.38119,30.651981,25.520933,33.90805,49.321354,44.349174,86.88587,52.84064,108.00994,37.454185,67.40754,24.573967
squeezed_Đà Nẵng,2016-08-01,25.520933,38.59187,49.321354,57.60952,86.88587,67.87719,108.00994,62.324425,67.40754,29.798618,59.755875,6.511476
squeezed_Đà Nẵng,2016-09-01,49.321354,43.519516,86.88587,57.55225,108.00994,51.43479,67.40754,25.666088,59.755875,9.683761,66.314445,0.96227306
squeezed_Đà Nẵng,2016-10-01,86.88587,69.89065,108.00994,54.618237,67.40754,18.489073,59.755875,11.047436,66.314445,-0.965472,34.88796,-1.864933
squeezed_Đà Nẵng,2016-11-01,108.00994,64.27664,67.40754,28.081287,59.755875,-1.0232536,66.314445,2.3259041,34.88796,-0.7381452,30.242302,-5.229304
squeezed_Đà Nẵng,2016-12-01,67.40754,32.651905,59.755875,11.622077,66.314445,0.63041055,34.88796,-2.7929516,30.242302,0.0047627687,42.084167,-2.6842456
squeezed_Đà Nẵng,2017-01-01,59.755875,29.568613,66.314445,30.238224,34.88796,37.75571,30.242302,108.40473,42.084167,43.061375,49.553654,43.65432
squeezed_Đà Nẵng,2017-02-01,66.314445,35.664963,34.88796,43.884544,30.242302,68.84938,42.084167,52.602757,49.553654,36.250774,69.04719,31.068289
squeezed_Đà Nẵng,2017-03-01,34.88796,101.015434,30.242302,82.05089,42.084167,64.63565,49.553654,91.97855,69.04719,86.19334,52.286392,37.78809
squeezed_Đà Nẵng,2017-04-01,30.242302,33.00844,42.084167,32.391888,49.553654,48.724377,69.04719,52.87692,52.286392,40.341534,54.290398,38.879448
squeezed_Đà Nẵng,2017-05-01,42.084167,36.156853,49.553654,40.713997,69.04719,43.115845,52.286392,29.90313,54.290398,30.337694,70.9601,40.342915
squeezed_Đà Nẵng,2017-06-01,49.553654,46.388775,69.04719,53.38951,52.286392,40.449112,54.290398,53.80437,70.9601,47.451157,53.197304,47.192707
squeezed_Đà Nẵng,2017-07-01,69.04719,63.961185,52.286392,47.008957,54.290398,52.39324,70.9601,46.322598,53.197304,28.846123,31.3173,11.379997
squeezed_Đà Nẵng,2017-08-01,52.286392,59.892155,54.290398,69.282455,70.9601,66.999115,53.197304,63.62637,31.3173,22.60929,18.126347,35.230846
squeezed_Đà Nẵng,2017-09-01,54.290398,59.89586,70.9601,52.86128,53.197304,55.51519,31.3173,30.077835,18.126347,31.478167,21.984924,-0.7980819
squeezed_Đà Nẵng,2017-10-01,70.9601,60.26519,53.197304,64.02207,31.3173,21.14524,18.126347,14.592971,21.984924,-2.506557,7.627423,35.08467
squeezed_Đà Nẵng,2017-11-01,53.197304,49.52847,31.3173,27.413319,18.126347,7.1852207,21.984924,10.943565,7.627423,21.46568,8.255564,2.9289873
squeezed_Đà Nẵng,2017-12-01,31.3173,19.256493,18.126347,17.685316,21.984924,4.524259,7.627423,7.5860567,8.255564,0.015643418,11.03733,-0.22405715
squeezed_Đắk Lắk,2016-01-01,6.668445,4.4485655,5.8682313,5.908665,4.5345426,4.324185,8.96239,11.990396,34.51587,30.822063,78.52761,25.333952
squeezed_Đắk Lắk,2016-02-01,5.8682313,5.187742,4.5345426,5.3535366,8.96239,9.176061,34.51587,16.829792,78.52761,22.07456,229.02107,20.603113
squeezed_Đắk Lắk,2016-03-01,4.5345426,4.731377,8.96239,10.000437,34.51587,10.481181,78.52761,24.64366,229.02107,25.717735,159.02907,38.807568
squeezed_Đắk Lắk,2016-04-01,8.96239,5.4782887,34.51587,10.950589,78.52761,24.407482,229.02107,25.543337,159.02907,33.144753,85.782875,44.445496
squeezed_Đắk Lắk,2016-05-01,34.51587,14.564161,78.52761,26.14551,229.02107,41.71222,159.02907,30.992954,85.782875,39.50214,57.882103,31.4004
squeezed_Đắk Lắk,2016-06-01,78.52761,50.824604,229.02107,58.07637,159.02907,46.04802,85.782875,38.14536,57.882103,24.496738,25.34009,12.716865
squeezed_Đắk Lắk,2016-07-01,229.02107,90.48019,159.02907,50.37978,85.782875,48.609547,57.882103,21.187641,25.34009,7.942513,11.619738,1.9627569
squeezed_Đắk Lắk,2016-08-01,159.02907,111.62653,85.782875,116.10669,57.882103,57.81709,25.34009,12.237925,11.619738,2.0252132,5.242393,-3.0124004
squeezed_Đắk Lắk,2016-09-01,85.782875,118.77509,57.882103,66.62313,25.34009,17.696606,11.619738,-1.9369228,5.242393,4.154283,3.8372157,33.071587
squeezed_Đắk Lắk,2016-10-01,57.882103,60.644337,25.34009,5.462323,11.619738,3.3933256,5.242393,-1.8290817,3.8372157,1.0411255,2.8644004,0.54139686
squeezed_Đắk Lắk,2016-11-01,25.34009,14.834912,11.619738,8.885666,5.242393,0.31062025,3.8372157,4.5982566,2.8644004,2.0502958,4.161487,7.5236044
squeezed_Đắk Lắk,2016-12-01,11.619738,9.548554,5.242393,5.4781747,3.8372157,2.5014632,2.8644004,-0.07724681,4.161487,0.9522266,5.5126195,6.1757913
squeezed_Đắk Lắk,2017-01-01,5.242393,9.650299,3.8372157,5.6278453,2.8644004,9.945303,4.161487,11.3284645,5.5126195,13.456207,15.565043,12.734403
squeezed_Đắk Lắk,2017-02-01,3.8372157,3.118349,2.8644004,3.3062468,4.161487,0.81833774,5.5126195,8.870136,15.565043,15.259096,22.915203,27.14397
squeezed_Đắk Lắk,2017-03-01,2.8644004,4.762157,4.161487,5.1718245,5.5126195,13.3431635,15.565043,11.150092,22.915203,9.458094,17.67281,17.396498
squeezed_Đắk Lắk,2017-04-01,4.161487,4.705494,5.5126195,7.921683,15.565043,14.839856,22.915203,14.029182,17.67281,13.068868,17.078312,12.667136
squeezed_Đắk Lắk,2017-05-01,5.5126195,7.365952,15.565043,12.240873,22.915203,18.447994,17.67281,12.761737,17.078312,14.289972,9.674107,11.968633
squeezed_Đắk Lắk,2017-06-01,15.565043,6.8415313,22.915203,6.9265237,17.67281,7.0715165,17.078312,6.1996064,9.674107,7.5243936,3.945306,5.917277
squeezed_Đắk Lắk,2017-07-01,22.915203,13.951797,17.67281,15.647002,17.078312,13.356108,9.674107,10.140535,3.945306,8.54624,1.1818426,-1.135078
squeezed_Đắk Lắk,2017-08-01,17.67281,20.663235,17.078312,19.14504,9.674107,11.863613,3.945306,10.112136,1.1818426,3.0858686,0.48348105,0.0025039027
squeezed_Đắk Lắk,2017-09-01,17.078312,15.745769,9.674107,14.51978,3.945306,9.459675,1.1818426,3.415345,0.48348105,1.1614915,0.75208163,0.29979607
squeezed_Đắk Lắk,2017-10-01,9.674107,12.173116,3.945306,9.809065,1.1818426,5.174815,0.48348105,1.6266823,0.75208163,3.4987016,1.2355627,3.8368216
squeezed_Đắk Lắk,2017-11-01,3.945306,3.7451015,1.1818426,1.9451933,0.48348105,4.210672,0.75208163,6.117193,1.2355627,3.1437228,1.5041633,4.3338585
squeezed_Đắk Lắk,2017-12-01,1.1818426,3.3005517,0.48348105,3.8312724,0.75208163,0.84012336,1.2355627,4.770669,1.5041633,6.0201135,2.256245,11.403361
squeezed_Đắk Nông,2016-01-01,6.442022,6.4565744,5.1205816,5.308554,5.2857614,6.1627235,17.674265,11.770614,88.04096,23.356863,101.58573,33.9842
squeezed_Đắk Nông,2016-02-01,5.1205816,5.438323,5.2857614,5.333827,17.674265,6.811099,88.04096,20.739052,101.58573,32.742687,93.161545,32.28066
squeezed_Đắk Nông,2016-03-01,5.2857614,4.73173,17.674265,8.748576,88.04096,20.446583,101.58573,47.32066,93.161545,45.049274,47.406673,39.930923
squeezed_Đắk Nông,2016-04-01,17.674265,6.9960685,88.04096,16.369568,101.58573,27.401525,93.161545,47.5338,47.406673,39.642956,27.750248,36.736794
squeezed_Đắk Nông,2016-05-01,88.04096,24.868132,101.58573,42.245037,93.161545,41.5485,47.406673,38.557896,27.750248,26.161795,13.214404,27.719995
squeezed_Đắk Nông,2016-06-01,101.58573,107.79025,93.161545,62.434853,47.406673,58.137745,27.750248,35.041775,13.214404,24.949673,9.250083,11.916807
squeezed_Đắk Nông,2016-07-01,93.161545,77.60541,47.406673,75.872086,27.750248,38.956512,13.214404,13.874824,9.250083,8.2025585,8.431146,5.3622165
squeezed_Đắk Nông,2016-08-01,47.406673,64.419876,27.750248,35.850285,13.214404,25.225275,9.250083,9.23859,8.431146,8.1043415,2.6450653,3.9338605
squeezed_Đắk Nông,2016-09-01,27.750248,28.835438,13.214404,31.011763,9.250083,17.116854,8.431146,-0.9615132,2.6450653,0.7545696,4.298231,6.214903
squeezed_Đắk Nông,2016-10-01,13.214404,20.103859,9.250083,9.871963,8.431146,1.972877,2.6450653,0.6072236,4.298231,4.6818385,3.8022814,4.530792
squeezed_Đắk Nông,2016-11-01,9.250083,5.8397408,8.431146,1.5266762,2.6450653,3.366507,4.298231,2.9901087,3.8022814,5.8498883,7.108613,7.531827
squeezed_Đắk Nông,2016-12-01,8.431146,11.952006,2.6450653,2.566076,4.298231,3.262186,3.8022814,4.2464166,7.108613,4.9289904,5.951397,8.983101
squeezed_Đắk Nông,2017-01-01,2.6450653,3.8808007,4.298231,4.378415,3.8022814,4.118778,7.108613,13.526295,5.951397,12.737076,13.225327,13.817303
squeezed_Đắk Nông,2017-02-01,4.298231,2.2381625,3.8022814,1.2844199,7.108613,2.4578514,5.951397,9.1631155,13.225327,11.020548,13.886593,4.9973226
squeezed_Đắk Nông,2017-03-01,3.8022814,5.017719,7.108613,6.5069475,5.951397,17.187838,13.225327,19.103046,13.886593,13.519413,13.55596,20.00644
squeezed_Đắk Nông,2017-04-01,7.108613,5.7101684,5.951397,11.382877,13.225327,14.211527,13.886593,7.9030857,13.55596,9.500473,8.927095,14.173176
squeezed_Đắk Nông,2017-05-01,5.951397,8.626693,13.225327,8.945361,13.886593,6.9266987,13.55596,7.524136,8.927095,11.712655,5.455447,13.855231
squeezed_Đắk Nông,2017-06-01,13.225327,5.794332,13.886593,4.299321,13.55596,3.843996,8.927095,0.69873655,5.455447,6.8353624,4.6288643,6.3331065
squeezed_Đắk Nông,2017-07-01,13.886593,27.997332,13.55596,9.610052,8.927095,6.1788764,5.455447,6.183874,4.6288643,4.6424794,2.599935,1.9055037
squeezed_Đắk Nông,2017-08-01,13.55596,10.609309,8.927095,12.30692,5.455447,10.688619,4.6288643,8.320132,2.599935,2.3210387,1.1374716,8.527473
squeezed_Đắk Nông,2017-09-01,8.927095,10.127055,5.455447,12.011521,4.6288643,24.128553,2.599935,37.215523,1.1374716,12.222891,2.274943,8.938421
squeezed_Đắk Nông,2017-10-01,5.455447,4.682932,4.6288643,19.534328,2.599935,21.92887,1.1374716,17.929928,2.274943,5.2058096,2.762431,8.569005
squeezed_Đắk Nông,2017-11-01,4.6288643,3.92844,2.599935,4.98917,1.1374716,4.141429,2.274943,6.77083,2.762431,11.026441,2.762431,12.28029
squeezed_Đắk Nông,2017-12-01,2.599935,4.367187,1.1374716,4.3015456,2.274943,3.867028,2.762431,9.894256,2.762431,13.331689,4.549886,21.00982
squeezed_Đồng Tháp,2016-01-01,23.173117,21.795303,22.16559,16.891338,14.9943695,22.40157,13.038583,25.527205,13.038583,29.564484,11.379127,33.620007
squeezed_Đồng Tháp,2016-02-01,22.16559,21.088526,14.9943695,24.962082,13.038583,27.909664,13.038583,38.688637,11.379127,39.23121,15.4685,41.37829
squeezed_Đồng Tháp,2016-03-01,14.9943695,25.81349,13.038583,30.34988,13.038583,42.131855,11.379127,48.162888,15.4685,51.114025,20.743198,44.812313
squeezed_Đồng Tháp,2016-04-01,13.038583,19.401731,13.038583,29.10292,11.379127,43.234695,15.4685,52.41933,20.743198,47.321465,18.491081,48.72779
squeezed_Đồng Tháp,2016-05-01,13.038583,23.500984,11.379127,35.17642,15.4685,45.49285,20.743198,40.018143,18.491081,40.26965,16.772358,44.142998
squeezed_Đồng Tháp,2016-06-01,11.379127,25.127228,15.4685,39.460693,20.743198,33.644962,18.491081,36.20827,16.772358,30.815151,11.142061,27.89608
squeezed_Đồng Tháp,2016-07-01,15.4685,22.100676,20.743198,24.038044,18.491081,26.075161,16.772358,28.921793,11.142061,25.236496,11.906977,13.255853
squeezed_Đồng Tháp,2016-08-01,20.743198,18.188206,18.491081,24.067572,16.772358,30.104742,11.142061,29.78387,11.906977,23.430185,10.604651,8.748772
squeezed_Đồng Tháp,2016-09-01,18.491081,25.668846,16.772358,24.568853,11.142061,22.98171,11.906977,14.402379,10.604651,9.356782,15.317829,11.7067995
squeezed_Đồng Tháp,2016-10-01,16.772358,20.914606,11.142061,14.630673,11.906977,8.78183,10.604651,8.905743,15.317829,3.4882443,11.658915,2.8728945
squeezed_Đồng Tháp,2016-11-01,11.142061,14.990636,11.906977,13.35329,10.604651,6.598625,15.317829,2.9453938,11.658915,3.7223678,11.286821,4.504667
squeezed_Đồng Tháp,2016-12-01,11.906977,12.8415575,10.604651,7.9171925,15.317829,4.858697,11.658915,5.527021,11.286821,5.6639347,21.085272,6.85633
squeezed_Đồng Tháp,2017-01-01,10.604651,9.828546,15.317829,6.684734,11.658915,10.611386,11.286821,12.433801,21.085272,9.794301,25.24031,19.14288
squeezed_Đồng Tháp,2017-02-01,15.317829,11.725132,11.658915,10.224264,11.286821,16.312355,21.085272,21.111757,25.24031,21.740494,29.51938,30.314276
squeezed_Đồng Tháp,2017-03-01,11.658915,15.770697,11.286821,19.269453,21.085272,25.161964,25.24031,31.440258,29.51938,29.159046,23.751938,33.47041
squeezed_Đồng Tháp,2017-04-01,11.286821,16.485956,21.085272,18.38019,25.24031,30.960314,29.51938,29.689169,23.751938,30.483864,19.472868,31.924496
squeezed_Đồng Tháp,2017-05-01,21.085272,18.05156,25.24031,25.3949,29.51938,27.098684,23.751938,26.488184,19.472868,24.21232,11.968992,32.128952
