province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Vĩnh Phúc,2016-08-01,0.3752345,2.023482845117672,0.2814259,8.727088286322614,0.46904317,5.942777584857167,0.0,7.668507879567201,0.089039266,1.0715824346780214,0.0,0.497563269141103
squeezed_Vĩnh Phúc,2016-09-01,0.2814259,4.556296401660795,0.46904317,2.9826625715867223,0.0,1.117428314404874,0.089039266,1.3496780139408946,0.0,1.2383038817603087,0.17807853,-0.13641451336391064
squeezed_Vĩnh Phúc,2016-10-01,0.46904317,1.262337220551415,0.0,4.211077531418007,0.089039266,0.7976469478388872,0.0,1.954054604082203,0.17807853,0.6325065600247228,0.089039266,1.1235473264932467
squeezed_Vĩnh Phúc,2016-11-01,0.0,1.1893924562184597,0.089039266,0.7899066737186569,0.0,2.8109928658611243,0.17807853,1.3078767722195312,0.089039266,1.2434786240852886,0.44519633,1.6410423374476752
squeezed_Vĩnh Phúc,2016-12-01,0.089039266,1.0088518318897648,0.0,3.8465927354043767,0.17807853,2.317697749363196,0.089039266,2.3150694934150504,0.44519633,2.3103000892200467,0.0,3.0717664509715585
squeezed_Vĩnh Phúc,2017-01-01,0.0,0.4708529760508028,0.17807853,0.6452248251038828,0.089039266,0.32512985912540004,0.44519633,1.2687361992035673,0.0,0.6776070495875082,6.410827,-0.09500171951657833
squeezed_Vĩnh Phúc,2017-02-01,0.17807853,0.4247325490232302,0.089039266,0.2942033040654335,0.44519633,-0.15567213211014017,0.0,1.2291149905978715,6.410827,0.40069618772729443,27.246016,-1.3517463302366126
squeezed_Vĩnh Phúc,2017-03-01,0.089039266,9.29069510741241,0.44519633,12.664257583234894,0.0,10.706308966692397,6.410827,9.048473510468035,27.246016,22.33728994591063,16.739382,17.730286712953852
squeezed_Vĩnh Phúc,2017-04-01,0.44519633,0.3802836616855429,0.0,0.5568428038152518,6.410827,-0.066923887189236,27.246016,0.9421351922578296,16.739382,0.5155564839467011,7.9244947,0.7818218314864036
squeezed_Vĩnh Phúc,2017-05-01,0.0,0.3802836616855429,6.410827,0.5468300664270352,27.246016,-0.3808919229889712,16.739382,0.6192596545712584,7.9244947,0.25800773839698865,3.65061,0.7008447714094951
squeezed_Vĩnh Phúc,2017-06-01,6.410827,1.9416567520579564,27.246016,0.07550115683284933,16.739382,-1.6005909887384515,7.9244947,2.572283852689546,3.65061,1.6976868815016772,0.62327486,0.12308236873277746
squeezed_Vĩnh Phúc,2017-07-01,27.246016,-0.25311222227583274,16.739382,0.5253158918573185,7.9244947,-2.938926782709776,3.65061,1.1993048153569943,0.62327486,0.0852097345522973,0.5270555,0.18368920593970578
squeezed_Vĩnh Phúc,2017-08-01,16.739382,18.37359068133892,7.9244947,11.318826364608864,3.65061,11.555448809536246,0.62327486,11.879373455588006,0.5270555,10.15733204206248,0.0,6.627572553627085
squeezed_Vĩnh Phúc,2017-09-01,7.9244947,30.34166125947674,3.65061,28.668724506165155,0.62327486,15.248832019937911,0.5270555,9.410956248486487,0.0,3.6228358940525567,0.0,1.3186584487475566
squeezed_Vĩnh Phúc,2017-10-01,3.65061,15.0362493830004,0.62327486,12.94022135293348,0.5270555,4.3503460719560305,0.0,4.7404938230802,0.0,-2.1919416619749326,0.0,1.7104159979752955
squeezed_Vĩnh Phúc,2017-11-01,0.62327486,1.6586552468622955,0.5270555,0.9358955553029821,0.0,3.025047003730972,0.0,1.5304157863061623,0.0,0.7413564977673452,0.0,1.1555964205441924
squeezed_Vĩnh Phúc,2017-12-01,0.5270555,7.940160637279671,0.0,3.8959251049563295,0.0,2.48280170933435,0.0,6.698407130957111,0.0,1.2818420334716019,0.0,-1.6029944011481279
squeezed_Yên Bái,2016-01-01,0.0,0.4902230528444681,0.0,0.3829714934959178,0.0,0.2658538620057066,0.0,1.172951118858321,0.0,2.8493312558572472,0.0,-0.14628680454634116
squeezed_Yên Bái,2016-02-01,0.0,0.4483968296328422,0.0,0.757569631654784,0.0,0.7857594492765175,0.0,0.8431899639047086,0.0,2.0865607001004323,0.0,0.09872729130743968
squeezed_Yên Bái,2016-03-01,0.0,0.3903550886277624,0.0,0.4949527167180733,0.0,1.07556011237156,0.0,0.6558299251018421,0.0,2.3313887547504515,0.0,-0.019600605143888068
squeezed_Yên Bái,2016-04-01,0.0,0.3802836616855429,0.0,0.46835478486464066,0.0,1.0293066447652186,0.0,0.7333856063203293,0.0,2.242569255689907,0.0,0.7586846683841308
squeezed_Yên Bái,2016-05-01,0.0,0.3903550886277624,0.0,0.39748827379013724,0.0,-0.02689749561605783,0.0,0.7287536205074487,0.0,1.9672514106860157,0.0,-0.45544878984772563
squeezed_Yên Bái,2016-06-01,0.0,0.5178900708472066,0.0,0.5341628183403073,0.0,1.689611707010455,0.0,0.6875453288401883,0.0,0.12510428369626586,1.2498437,0.829710380767744
squeezed_Yên Bái,2016-07-01,0.0,0.4919202364917063,0.0,0.44745492453874747,0.0,-0.34477078607413214,0.0,0.7700149949748676,1.2498437,0.6860318147365659,0.0,2.278361827280967
squeezed_Yên Bái,2016-08-01,0.0,0.5494677830115349,0.0,0.5069172877115695,0.0,0.08673912891442354,1.2498437,0.878017931634908,0.0,1.3749965362199734,0.0,4.046857233190851
squeezed_Yên Bái,2016-09-01,0.0,0.4478988594733164,0.0,0.4543560228792983,1.2498437,0.21512118218592824,0.0,1.0346609803834084,0.0,1.1376963116606191,0.0,3.123420639355291
squeezed_Yên Bái,2016-10-01,0.0,0.4321813118393883,1.2498437,0.48380417903369355,0.0,1.3035510768854564,0.0,1.3466189138502342,0.0,1.1119361366998335,0.12386969,1.9548100714688108
squeezed_Yên Bái,2016-11-01,1.2498437,0.4491973299697758,0.0,0.6081682524752265,0.0,3.0221554321533746,0.0,1.2017837885607632,0.12386969,1.1843371223460153,0.12386969,0.6788340040778942
squeezed_Yên Bái,2016-12-01,0.0,2.833255434717381,0.0,1.9394920037886225,0.0,8.537773128666979,0.12386969,4.171943381621955,0.12386969,2.4760747982776437,0.61934847,1.5294611694087292
squeezed_Yên Bái,2017-01-01,0.0,0.8986461674824223,0.0,0.9034242882505512,0.12386969,2.480662512744131,0.12386969,1.3943937850631125,0.61934847,0.8334767120611162,3.96383,-0.25400701514424645
squeezed_Yên Bái,2017-02-01,0.0,0.4321813118393883,0.12386969,0.40905239990503856,0.12386969,0.25903523963693903,0.61934847,0.561056089823027,3.96383,0.548374650620815,15.235971,-0.8877637046343052
squeezed_Yên Bái,2017-03-01,0.12386969,0.3903550886277624,0.12386969,0.40905239990503856,0.61934847,-0.010090404715729811,3.96383,0.6784101999758251,15.235971,0.15535005326436804,8.5470085,-0.6027290160147861
squeezed_Yên Bái,2017-04-01,0.12386969,0.3802836616855429,0.61934847,0.3985172193944688,3.96383,-0.08153091588186123,15.235971,0.6403995302697125,8.5470085,0.1478950151577065,3.592221,-0.41542006083525596
squeezed_Yên Bái,2017-05-01,0.61934847,0.5178900708472066,3.96383,0.519709772751862,15.235971,-0.18418006322357955,8.5470085,0.6343073491452038,3.592221,0.6322865118424434,2.2296543,0.19455194766686476
squeezed_Yên Bái,2017-06-01,3.96383,0.40346054048204427,15.235971,0.39161612105391796,8.5470085,-0.2506833783953518,3.592221,1.3785106186904006,2.2296543,0.8312168975911244,0.61934847,2.98692342760286
squeezed_Yên Bái,2017-07-01,15.235971,0.837915882622592,8.5470085,1.2082039259095512,3.592221,0.5645277757619535,2.2296543,2.201988231587958,0.61934847,1.9028221501990135,0.12275964,1.5950682274947778
squeezed_Yên Bái,2017-08-01,8.5470085,5.452175233107445,3.592221,6.578642894452636,2.2296543,6.187593330272379,0.61934847,8.540631852471448,0.12275964,0.9429741666435564,0.0,1.5629838092895716
squeezed_Yên Bái,2017-09-01,3.592221,12.6788674168113,2.2296543,16.352662672829883,0.61934847,8.054204010507076,0.12275964,4.206554248746937,0.0,1.7927509311049077,0.0,4.041779114831219
squeezed_Yên Bái,2017-10-01,2.2296543,7.512393488807847,0.61934847,3.706988796681637,0.12275964,0.9390844143079052,0.0,1.3754827257994453,0.0,2.2402510173028243,0.0,1.9528954995586068
squeezed_Yên Bái,2017-11-01,0.61934847,3.0997595382048337,0.12275964,1.5987707222241108,0.0,-0.10386861731949154,0.0,1.59522698820346,0.0,0.925963464008318,0.12275964,0.9085349327744953
squeezed_Yên Bái,2017-12-01,0.12275964,1.8603044798137953,0.0,1.375303552375384,0.0,0.8986505476478862,0.0,1.2137946917815359,0.12275964,1.3797396489174145,0.0,2.4039979935525047
squeezed_Điện Biên,2016-01-01,0.0,0.44979016628228646,0.0,1.1782136358666957,0.0,-0.12464546941399118,0.0,1.0502840932616848,0.0,4.207742959698143,0.0,4.393274450795396
squeezed_Điện Biên,2016-02-01,0.0,0.37318436940698263,0.0,0.37098306259045744,0.0,1.1665415003128603,0.0,0.40709455883940876,0.0,3.6017259272863265,0.0,0.07596770303313413
squeezed_Điện Biên,2016-03-01,0.0,0.4725044656263046,0.0,0.5031637768165558,0.0,0.5218659594975897,0.0,0.8817761414284182,0.0,3.041015071872436,0.0,4.518376102044773
squeezed_Điện Biên,2016-04-01,0.0,0.7088570312195046,0.0,2.5880567906247647,0.0,2.9256064258367944,0.0,1.2501551528725383,0.0,16.334695225949982,0.0,3.674748857875845
squeezed_Điện Biên,2016-05-01,0.0,0.48606330111926405,0.0,0.5420930428878543,0.0,3.1070171351139764,0.0,0.8244124765932773,0.0,5.7895771664402504,0.0,3.8406964897890563
squeezed_Điện Biên,2016-06-01,0.0,0.8820765088588354,0.0,3.646481708689334,0.0,3.2663453838805756,0.0,0.8262507794735701,0.0,3.928419449386107,0.0,3.9138665213409003
squeezed_Điện Biên,2016-07-01,0.0,0.4479801345074459,0.0,0.378038783808211,0.0,0.4305744498897761,0.0,0.6211939288246917,0.0,0.7322885015320971,0.17259234,1.862670890422603
squeezed_Điện Biên,2016-08-01,0.0,0.7361611993175519,0.0,0.38504491559480253,0.0,0.312066678253282,0.0,0.8358302855877492,0.17259234,1.1235778449206497,0.0,1.7567566585494419
squeezed_Điện Biên,2016-09-01,0.0,0.5565996543472194,0.0,0.3245458302286338,0.0,0.37702479770879743,0.17259234,0.9200619087118167,0.0,1.074530247205819,0.0,1.4051542383696534
squeezed_Điện Biên,2016-10-01,0.0,0.5874977352096298,0.0,0.4221732681681874,0.17259234,0.5426642341457946,0.0,1.0520426653292863,0.0,0.3948954689494909,0.0,1.2473511468005207
squeezed_Điện Biên,2016-11-01,0.0,0.4000325136201532,0.17259234,0.3265573602522525,0.0,1.2995990402292024,0.0,0.9098914972262137,0.0,0.524315636179301,0.0,0.17837435168652604
squeezed_Điện Biên,2016-12-01,0.17259234,12.288155934041058,0.0,7.440553112023896,0.0,7.659062270267818,0.0,7.86897828354562,0.0,4.245429911098883,0.517777,13.700022762546373
squeezed_Điện Biên,2017-01-01,0.0,0.35139892201554157,0.0,0.2792741730178565,0.0,-0.005474185978242431,0.0,0.5882035205906189,0.517777,1.7319668504274568,2.588885,1.9252793778501496
squeezed_Điện Biên,2017-02-01,0.0,8.170263160070396,0.0,5.990402073654583,0.0,3.8239441499967803,0.517777,5.23312077116955,2.588885,11.132062214163193,11.908872,6.6492904052630015
squeezed_Điện Biên,2017-03-01,0.0,5.896539371895715,0.0,8.407839756325485,0.517777,1.749316244035022,2.588885,4.407132264270429,11.908872,11.608428028635407,6.558509,9.300712647793864
squeezed_Điện Biên,2017-04-01,0.0,0.35139892201554157,0.517777,0.3870416783173392,2.588885,0.38156680344099947,11.908872,0.7066539430100188,6.558509,1.3304537072102165,2.9340696,-0.7392777059438972
squeezed_Điện Biên,2017-05-01,0.517777,0.5275674958395975,2.588885,0.5202083144561178,11.908872,0.744436789009403,6.558509,2.026477621537997,2.9340696,-1.0099350368197881,1.7259234,-0.43176390664908143
squeezed_Điện Biên,2017-06-01,2.588885,0.42256218186478356,11.908872,0.9518910552508095,6.558509,-0.8794655509450556,2.9340696,0.7479347549264402,1.7259234,0.24368955527652714,0.34518468,6.3229833170642324
squeezed_Điện Biên,2017-07-01,11.908872,4.462214685453362,6.558509,6.13820828912737,2.9340696,3.650610933119637,1.7259234,3.1484768246941393,0.34518468,5.054195192320271,0.0,6.68136242381483
squeezed_Điện Biên,2017-08-01,6.558509,5.362096522058858,2.9340696,3.9761189687371505,1.7259234,4.350421919000614,0.34518468,6.834125459072843,0.0,1.3871637319518573,0.0,-1.474352209567148
squeezed_Điện Biên,2017-09-01,2.9340696,11.782799094279962,1.7259234,12.065814004068038,0.34518468,13.180015195443104,0.0,3.704141790411233,0.0,7.40634407127763,0.0,2.8781577751963496
squeezed_Điện Biên,2017-10-01,1.7259234,6.553398378354605,0.34518468,1.975211383479285,0.0,5.539668022548706,0.0,3.2468104014917287,0.0,6.115906824619005,0.0,2.6265329149964236
squeezed_Điện Biên,2017-11-01,0.34518468,1.8126286946526153,0.0,0.7080888877914749,0.0,2.101639546706637,0.0,0.4233678951494054,0.0,0.6106502847676784,0.0,9.814910500200554
squeezed_Điện Biên,2017-12-01,0.0,12.568126388597804,0.0,15.318434664487894,0.0,13.831032072532826,0.0,10.679397274193915,0.0,13.918706178378098,0.0,24.006229049318954
squeezed_Đà Nẵng,2016-01-01,29.439878,17.29590938863651,25.520933,4.338339328288505,19.881475,12.165335795130837,15.006691,11.477795800408202,14.337603,22.86355326074598,19.881475,26.124266470166987
squeezed_Đà Nẵng,2016-02-01,25.520933,23.91531251395102,19.881475,22.654371031908383,15.006691,11.292458060521096,14.337603,16.446780087542535,19.881475,25.966718288901752,26.38119,42.57325198080583
squeezed_Đà Nẵng,2016-03-01,19.881475,21.128787787814684,15.006691,19.806840254642008,14.337603,42.890829429310365,19.881475,20.61700794453193,26.38119,35.545949628768454,25.520933,42.49098951288394
squeezed_Đà Nẵng,2016-04-01,15.006691,25.269263999371862,14.337603,75.08799402265431,19.881475,54.36776664924599,26.38119,56.878265340674936,25.520933,98.37233206752961,49.321354,47.05695207368055
squeezed_Đà Nẵng,2016-05-01,14.337603,77.9337411928124,19.881475,73.73718427483682,26.38119,45.66995383196348,25.520933,63.52059943940373,49.321354,39.40866881015396,86.88587,43.33246222142362
squeezed_Đà Nẵng,2016-06-01,19.881475,42.43914451052162,26.38119,84.72464255785304,25.520933,74.51740594366065,49.321354,39.645401690151225,86.88587,45.271630961509125,108.00994,31.428041149054085
squeezed_Đà Nẵng,2016-07-01,26.38119,46.9231372059278,25.520933,53.31979185652762,49.321354,44.740818787223574,86.88587,41.01934648813788,108.00994,22.271537486184638,67.40754,15.241030343522098
squeezed_Đà Nẵng,2016-08-01,25.520933,40.83730472543522,49.321354,41.698255036385625,86.88587,45.88023798637093,108.00994,29.74968423815095,67.40754,14.71909779285764,59.755875,16.4837996548471
squeezed_Đà Nẵng,2016-09-01,49.321354,42.80101741788803,86.88587,46.08675271710695,108.00994,41.21745522812274,67.40754,13.885235151269207,59.755875,15.96424227450573,66.314445,14.507073878749814
squeezed_Đà Nẵng,2016-10-01,86.88587,37.78466073204951,108.00994,26.48982523423412,67.40754,19.667903569400895,59.755875,11.093442480233701,66.314445,-1.0992375899290256,34.88796,16.54670251144776
squeezed_Đà Nẵng,2016-11-01,108.00994,53.500161294402886,67.40754,9.21788300420307,59.755875,6.984566793849683,66.314445,2.04553797867445,34.88796,17.40254399295135,30.242302,1.5662338381128647
squeezed_Đà Nẵng,2016-12-01,67.40754,20.20202544205299,59.755875,4.649758382998284,66.314445,3.4661920990680337,34.88796,16.016555455963317,30.242302,-2.824389414463584,42.084167,6.167590607367509
squeezed_Đà Nẵng,2017-01-01,59.755875,11.318053625063943,66.314445,4.089516312463585,34.88796,2.7520996134511697,30.242302,8.121006976527191,42.084167,14.190296896076797,49.553654,17.839189681442093
squeezed_Đà Nẵng,2017-02-01,66.314445,30.25131411139041,34.88796,23.141756623898228,30.242302,3.770402589298196,42.084167,15.744613323850293,49.553654,11.246398374389496,69.04719,26.481842337656307
squeezed_Đà Nẵng,2017-03-01,34.88796,45.82118378544177,30.242302,53.90921930439221,42.084167,44.242329572497184,49.553654,19.962825253305883,69.04719,24.148776295875223,52.286392,37.22327236001173
squeezed_Đà Nẵng,2017-04-01,30.242302,53.61004361882542,42.084167,62.917633060932474,49.553654,41.48805801396371,69.04719,28.609982191151115,52.286392,30.369229124055114,54.290398,30.65976921771695
squeezed_Đà Nẵng,2017-05-01,42.084167,37.4098851258975,49.553654,49.964196607555394,69.04719,37.968603563239526,52.286392,27.753589510521454,54.290398,21.749557608127585,70.9601,12.44725361179239
squeezed_Đà Nẵng,2017-06-01,49.553654,46.74526036061086,69.04719,47.408869620103445,52.286392,34.06897614853088,54.290398,33.80892089398912,70.9601,30.803530621437393,53.197304,17.31964918109236
squeezed_Đà Nẵng,2017-07-01,69.04719,76.83806353500977,52.286392,76.69993815125424,54.290398,44.35295270403204,70.9601,31.559549654182128,53.197304,23.027887723603122,31.3173,7.232910696280847
squeezed_Đà Nẵng,2017-08-01,52.286392,75.07592557175029,54.290398,74.0381113223037,70.9601,61.16914614089016,53.197304,31.727463900877773,31.3173,16.387824479348446,18.126347,42.385706292940355
squeezed_Đà Nẵng,2017-09-01,54.290398,97.33340350330384,70.9601,74.73966488622327,53.197304,52.88006264505698,31.3173,29.377707795595132,18.126347,65.24215019626274,21.984924,7.8933347712054305
squeezed_Đà Nẵng,2017-10-01,70.9601,74.47648407134456,53.197304,49.24156261211778,31.3173,14.244252303790175,18.126347,49.79572466464778,21.984924,8.19025791410521,7.627423,14.945525701689581
squeezed_Đà Nẵng,2017-11-01,53.197304,48.235548342431926,31.3173,14.302648964430157,18.126347,22.573710816738117,21.984924,11.29974330314157,7.627423,13.572874548450017,8.255564,2.370274229000037
squeezed_Đà Nẵng,2017-12-01,31.3173,25.153349266506595,18.126347,19.48731682130796,21.984924,4.15961379092586,7.627423,16.242928432849183,8.255564,1.957242130458231,11.03733,2.512450492055899
squeezed_Đắk Lắk,2016-01-01,6.668445,4.092733222725535,5.8682313,4.316183979843392,4.5345426,4.805624443308371,8.96239,6.5285872706139365,34.51587,9.848051020972127,78.52761,39.37075144451827
squeezed_Đắk Lắk,2016-02-01,5.8682313,6.691283742758254,4.5345426,5.7732846075973265,8.96239,5.9579106215709405,34.51587,15.951888026225314,78.52761,14.804949508474342,229.02107,19.812142370586376
squeezed_Đắk Lắk,2016-03-01,4.5345426,5.236342412137904,8.96239,7.794636283663185,34.51587,32.24053699563833,78.52761,25.311872050436204,229.02107,29.304898554245735,159.02907,41.08163144338527
squeezed_Đắk Lắk,2016-04-01,8.96239,10.912307500207605,34.51587,17.840989365190577,78.52761,42.231247158176345,229.02107,31.812876092676387,159.02907,48.090823019202276,85.782875,45.29069577118402
squeezed_Đắk Lắk,2016-05-01,34.51587,16.59074976720547,78.52761,37.468367818346245,229.02107,48.8517388812291,159.02907,37.3406534390713,85.782875,30.133809859569364,57.882103,19.48506657189996
squeezed_Đắk Lắk,2016-06-01,78.52761,26.823248061633446,229.02107,55.26404043205768,159.02907,45.678752849785155,85.782875,24.700048378823432,57.882103,18.04138899716869,25.34009,10.390203804524576
