province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Trà Vinh,2017-10-01,6.3485765,10.790397734709313,4.9598255,9.015876088067222,5.0555115,6.980864280263678,3.370341,7.745171454539592,3.5685964,1.0484144105125182,4.857256,2.3200540292959393
squeezed_Trà Vinh,2017-11-01,4.9598255,6.967915165816969,5.0555115,7.885134710981486,3.370341,4.189927523766825,3.5685964,7.039817939025898,4.857256,0.8671145876313,5.0555115,2.6559675261833613
squeezed_Trà Vinh,2017-12-01,5.0555115,17.217542237447546,3.370341,9.330487867988806,3.5685964,9.102932438779398,4.857256,9.996300694834886,5.0555115,4.360687723875356,7.8310866,5.901251282331144
squeezed_Tuyên Quang,2016-01-01,0.0,-0.1142909813787253,0.0,0.6090858653349918,0.0,0.027631160876635825,0.0,-1.0626155921155946,0.0,-1.232579044123063,0.0,-0.512856688610101
squeezed_Tuyên Quang,2016-02-01,0.0,-0.24096381164988728,0.0,-0.3330812113899804,0.0,-0.9853487301182822,0.0,-1.1291981649001288,0.0,-1.1433619445855032,0.0,-0.27764924054946977
squeezed_Tuyên Quang,2016-03-01,0.0,-0.31467456773665026,0.0,-0.5197259377004609,0.0,2.9138848290377815,0.0,-1.0510236546328164,0.0,-1.1460170115257733,0.0,-0.09846303604267545
squeezed_Tuyên Quang,2016-04-01,0.0,1.1344084851035343,0.0,-0.37295019509919153,0.0,-0.24321817319842226,0.0,-1.4066122452581082,0.0,-1.0556692460169321,0.0,0.6991389317874466
squeezed_Tuyên Quang,2016-05-01,0.0,-0.21666490202156385,0.0,-0.456856592861113,0.0,-1.9459666483398084,0.0,-1.122400728983581,0.0,-1.2133913727076424,0.0,0.19175154395324
squeezed_Tuyên Quang,2016-06-01,0.0,-0.17951561420493714,0.0,1.1518501909269874,0.0,-0.8624039536696568,0.0,-1.9066729210791535,0.0,0.6313631835247767,0.0,1.3524797277031664
squeezed_Tuyên Quang,2016-07-01,0.0,0.30338408500485126,0.0,0.2311885699156382,0.0,-0.8153789059045008,0.0,0.3575114004022135,0.0,-0.6490693852986231,0.0,1.7751065657834606
squeezed_Tuyên Quang,2016-08-01,0.0,0.6773269838028373,0.0,0.15380824179085595,0.0,2.6812517403600356,0.0,0.5803894021651427,0.0,0.3926229138479822,0.64892924,0.5341355324802769
squeezed_Tuyên Quang,2016-09-01,0.0,0.3875863207729171,0.0,-0.11883743665132379,0.0,0.10383738777038502,0.0,0.7211486499276949,0.64892924,0.9467841858552386,0.12978585,3.4882812307808284
squeezed_Tuyên Quang,2016-10-01,0.0,0.14773459940172462,0.0,0.01273571521846245,0.0,-0.19736541359358756,0.64892924,0.9137076200625153,0.12978585,1.8839319117662672,0.0,1.0750622203758338
squeezed_Tuyên Quang,2016-11-01,0.0,-0.1532663334231086,0.0,1.5303365039986836,0.64892924,2.1421456073474685,0.12978585,0.42698927179883606,0.0,2.8412843675058506,0.12978585,1.1958104310709656
squeezed_Tuyên Quang,2016-12-01,0.0,1.0102271953541762,0.64892924,0.7439729058746231,0.12978585,0.2893695897040432,0.0,1.1221150268279128,0.12978585,2.269187435677989,0.2595717,2.0974407726091258
squeezed_Tuyên Quang,2017-01-01,0.64892924,-0.1449504298722433,0.12978585,0.6420618225036642,0.0,0.1779298124763194,0.12978585,3.7424524918801882,0.2595717,1.6512683995327793,1.2978585,1.568434670984506
squeezed_Tuyên Quang,2017-02-01,0.12978585,0.4784972166871317,0.0,0.8927776228537495,0.12978585,0.7281655952044364,0.2595717,1.7364143744746592,1.2978585,1.1976028734321873,17.131733,2.450873427662431
squeezed_Tuyên Quang,2017-03-01,0.0,0.35755477507865074,0.12978585,-0.13408924034094752,0.2595717,0.09247851245899132,1.2978585,2.5986928900476487,17.131733,1.1610113753038829,9.604153,-1.138365891715323
squeezed_Tuyên Quang,2017-04-01,0.12978585,-0.1921011375450844,0.2595717,2.11887390818499,1.2978585,0.5349844544894564,17.131733,0.27325337875024724,9.604153,0.8208264810478736,13.7573,3.1063220391038446
squeezed_Tuyên Quang,2017-05-01,0.2595717,0.2958592436377938,1.2978585,-1.056143269990481,17.131733,0.23883519934428538,9.604153,-0.7967720676076278,13.7573,1.1919805037540434,6.748864,0.8368211658082512
squeezed_Tuyên Quang,2017-06-01,1.2978585,0.3803610829622126,17.131733,-2.648545223559959,9.604153,-1.054032015369761,13.7573,0.9875050338913274,6.748864,-4.232603436821736,0.2595717,1.7680121139222242
squeezed_Tuyên Quang,2017-07-01,17.131733,2.484187112553064,9.604153,-1.341014064266309,13.7573,3.7356658598126837,6.748864,0.9798029523251173,0.2595717,-1.4536021624908686,0.3854555,0.02177675522489861
squeezed_Tuyên Quang,2017-08-01,9.604153,14.267025555740009,13.7573,13.63301239515631,6.748864,13.053056332067927,0.2595717,8.923357523792873,0.3854555,0.11630363625986269,0.0,2.9137911630467124
squeezed_Tuyên Quang,2017-09-01,13.7573,10.76004128791527,6.748864,9.132898426298327,0.2595717,6.482383766311284,0.3854555,0.8290389196476454,0.0,0.47311816837489745,0.0,1.3618722876912104
squeezed_Tuyên Quang,2017-10-01,6.748864,10.240205189207785,0.2595717,7.355071902128235,0.3854555,1.76702332189722,0.0,-0.8097941496501537,0.0,-2.486348749787087,0.12848516,0.25383569241880827
squeezed_Tuyên Quang,2017-11-01,0.2595717,3.1560648237476157,0.3854555,1.1934650401681026,0.0,-1.0189783607516674,0.0,0.15375546741927934,0.12848516,-2.942311028193822,0.12848516,0.2316849208281354
squeezed_Tuyên Quang,2017-12-01,0.3854555,0.41740291310364147,0.0,-0.5518126523173884,0.0,-4.132035933095274,0.12848516,0.36384064929131943,0.12848516,-4.612186406548482,0.12848516,1.6160109795815674
squeezed_Tây Ninh,2016-01-01,9.742581,12.52205326918071,6.882374,6.181183356074721,3.2177334,10.130342520712404,3.3071148,23.151891121179716,3.7540221,20.253123264709842,9.116911,32.51589469622244
squeezed_Tây Ninh,2016-02-01,6.882374,9.833737976983123,3.2177334,10.719907399637123,3.3071148,21.33130400396135,3.7540221,30.473293496523592,9.116911,31.203536900557683,12.155881,36.990851844953085
squeezed_Tây Ninh,2016-03-01,3.2177334,8.754489329589665,3.3071148,10.11507726941093,3.7540221,23.088734812257524,9.116911,29.089975089367254,12.155881,30.336271408011207,14.301037,36.604229118346296
squeezed_Tây Ninh,2016-04-01,3.3071148,5.3703055475712675,3.7540221,9.20802264547752,9.116911,17.954227191612624,12.155881,31.745318886260378,14.301037,28.355768796294313,10.189488,22.358005118277763
squeezed_Tây Ninh,2016-05-01,3.7540221,6.492225136993247,9.116911,11.983800801643257,12.155881,22.80598905909994,14.301037,22.280832282593764,10.189488,21.645972194641296,7.5080442,23.92800636242435
squeezed_Tây Ninh,2016-06-01,9.116911,6.770777483111578,12.155881,12.283868437378585,14.301037,25.55430739651289,10.189488,18.678279362967732,7.5080442,25.04141889297879,6.0779405,9.435269657185621
squeezed_Tây Ninh,2016-07-01,12.155881,16.37009489722615,14.301037,20.428749230819115,10.189488,17.28682128958828,7.5080442,24.275070484637475,6.0779405,7.597650981326656,8.774216,7.1941353593478405
squeezed_Tây Ninh,2016-08-01,14.301037,14.274787008303443,10.189488,18.13734905447218,7.5080442,15.053050517872453,6.0779405,8.508607855765888,8.774216,5.425953238404602,6.4286337,2.1759104681849886
squeezed_Tây Ninh,2016-09-01,10.189488,13.462425149986105,7.5080442,13.888547127362864,6.0779405,8.770890543230305,8.774216,8.984058935447447,6.4286337,2.365308062286915,6.2548866,0.22557770371895497
squeezed_Tây Ninh,2016-10-01,7.5080442,10.645156877970473,6.0779405,3.9168300051885594,8.774216,10.354839509200113,6.4286337,3.3690770094796756,6.2548866,3.6655377666995697,8.166102,2.508424228928907
squeezed_Tây Ninh,2016-11-01,6.0779405,6.775986609329372,8.774216,6.660555226396694,6.4286337,4.311472263714639,6.2548866,6.5778623933443585,8.166102,2.2124434648347875,7.9923553,0.6045705568695952
squeezed_Tây Ninh,2016-12-01,8.774216,16.493209316887313,6.4286337,3.740505907832748,6.2548866,3.7680087941001608,8.166102,3.87973949641142,7.9923553,-1.9255879542372134,15.984711,3.588687177575636
squeezed_Tây Ninh,2017-01-01,6.4286337,5.654085089774866,6.2548866,6.794523384975939,8.166102,7.857694352669333,7.9923553,9.883311726995009,15.984711,12.728163453677265,9.729824,19.773506788495748
squeezed_Tây Ninh,2017-02-01,6.2548866,5.772335862578352,8.166102,11.548707033805055,7.9923553,6.8552136475748515,15.984711,22.478347204040308,9.729824,22.712079773878134,14.507862,22.482534457585494
squeezed_Tây Ninh,2017-03-01,8.166102,9.859352490271483,7.9923553,8.210996169724543,15.984711,22.676352575526757,9.729824,14.98818512337918,14.507862,26.237508877482934,10.511684,23.226852850690808
squeezed_Tây Ninh,2017-04-01,7.9923553,11.555115348253615,15.984711,15.609956488364759,9.729824,30.74982916713134,14.507862,36.14312809761795,10.511684,33.33202543325643,8.3398485,23.187824424613595
squeezed_Tây Ninh,2017-05-01,15.984711,10.345170790389737,9.729824,15.88715711143976,14.507862,28.754989930014947,10.511684,28.299310724059424,8.3398485,25.847610016597585,8.079228,20.097450054525716
squeezed_Tây Ninh,2017-06-01,9.729824,17.803066697308036,14.507862,24.894170949008306,10.511684,26.027040067825254,8.3398485,25.83755626984864,8.079228,22.712485202287787,8.947963,18.899558534851614
squeezed_Tây Ninh,2017-07-01,14.507862,11.890820407287631,10.511684,15.196501472163412,8.3398485,17.265028445169143,8.079228,18.477672151821942,8.947963,17.40550171858825,8.787801,9.806567573782663
squeezed_Tây Ninh,2017-08-01,10.511684,14.634485594171073,8.3398485,14.912709027978437,8.079228,18.00373625577316,8.947963,17.021047950988404,8.787801,13.101622672892034,5.427759,9.66259270659689
squeezed_Tây Ninh,2017-09-01,8.3398485,12.840042118036875,8.079228,12.751221317557233,8.947963,18.834619663789596,8.787801,14.239109597574366,5.427759,10.078952271616867,5.858534,8.759466041600502
squeezed_Tây Ninh,2017-10-01,8.079228,8.231836502328303,8.947963,9.834163157661376,8.787801,14.551933111961183,5.427759,14.07481963906256,5.858534,9.152713705517607,5.686224,9.569144588561514
squeezed_Tây Ninh,2017-11-01,8.947963,7.9257228516857205,8.787801,11.08922140572172,5.427759,10.794180929656706,5.858534,13.731592826305564,5.686224,11.058323542186,4.8246746,16.396733560892468
squeezed_Tây Ninh,2017-12-01,8.787801,12.343600301633405,5.427759,8.837819093388353,5.858534,10.63240823537911,5.686224,12.793190150549352,4.8246746,17.065163960108237,10.683208,18.09647407368512
squeezed_Vĩnh Phúc,2016-01-01,0.18761726,0.6822466311814622,0.09380863,0.7885394940511111,0.09380863,0.24146007332877298,0.0,0.5752658983809879,0.09380863,1.3741427636203973,0.0,-0.6034126825525727
squeezed_Vĩnh Phúc,2016-02-01,0.09380863,0.059410020168998996,0.09380863,-0.6464665230422141,0.0,-0.7439491497868911,0.09380863,0.41173820195995803,0.0,2.1597075215258568,0.09380863,-1.3321977206403237
squeezed_Vĩnh Phúc,2016-03-01,0.09380863,-0.10424362552953637,0.0,-0.11727346255989762,0.09380863,2.4213290657067392,0.0,1.0385677069111687,0.09380863,-0.08705593734727074,0.3752345,3.217762597262438
squeezed_Vĩnh Phúc,2016-04-01,0.0,-0.07887117185162357,0.09380863,-0.06605791498394856,0.0,0.6459942714216349,0.09380863,-1.3472504618799215,0.3752345,4.901537088153354,0.2814259,8.121851484910117
squeezed_Vĩnh Phúc,2016-05-01,0.09380863,-0.23442992957559394,0.0,-0.5038074006405915,0.09380863,-0.7335164974156517,0.3752345,1.5815205882906593,0.2814259,6.790978933342818,0.46904317,6.977814523319948
squeezed_Vĩnh Phúc,2016-06-01,0.0,-0.2888060499502697,0.09380863,-2.505458938574911,0.3752345,5.9818223091194875,0.2814259,8.777001783897303,0.46904317,9.129052160265266,0.0,10.784738266543089
squeezed_Vĩnh Phúc,2016-07-01,0.09380863,0.1269730020275829,0.3752345,4.436458952270547,0.2814259,5.389226536989043,0.46904317,-0.6177996167504555,0.0,2.079978111513446,0.089039266,-0.016193224922349272
squeezed_Vĩnh Phúc,2016-08-01,0.3752345,2.1737113021294823,0.2814259,9.102454422820557,0.46904317,1.1945030789230748,0.0,1.883930609843201,0.089039266,-0.3773963691460916,0.0,-3.922056277720611
squeezed_Vĩnh Phúc,2016-09-01,0.2814259,4.224446683161271,0.46904317,3.0647934601635947,0.0,0.7322944436296639,0.089039266,0.06527450245556013,0.0,2.6208786387518126,0.17807853,-0.2572056361443891
squeezed_Vĩnh Phúc,2016-10-01,0.46904317,-1.2390628873940959,0.0,-1.390372985393773,0.089039266,1.634972565145043,0.0,-1.4650092359732305,0.17807853,1.1511585065798005,0.089039266,2.7332899946890024
squeezed_Vĩnh Phúc,2016-11-01,0.0,-0.34319541302509365,0.089039266,0.2017271613122472,0.0,1.6301439234256236,0.17807853,0.14456681248245648,0.089039266,2.296545027002818,0.44519633,1.0779311712832458
squeezed_Vĩnh Phúc,2016-12-01,0.089039266,-0.4838490717659504,0.0,2.6665630960422924,0.17807853,-0.8628923647322962,0.089039266,0.6797009548684834,0.44519633,0.9017636723853619,0.0,2.6514765506578217
squeezed_Vĩnh Phúc,2017-01-01,0.0,8.058525687289066,0.17807853,0.09918930641170612,0.089039266,3.057470492840929,0.44519633,1.167418142033311,0.0,2.399310993771583,6.410827,-0.16064494864903972
squeezed_Vĩnh Phúc,2017-02-01,0.17807853,-0.07226990070222072,0.089039266,-0.33494639475582116,0.44519633,-0.7100487298370273,0.0,-0.5267477299516989,6.410827,0.7843657712183532,27.246016,-2.5275735460483975
squeezed_Vĩnh Phúc,2017-03-01,0.089039266,-0.04373643994348229,0.44519633,-0.6366564464635395,0.0,-1.1400245950233565,6.410827,-0.06780551952287962,27.246016,-0.732292441218537,16.739382,-2.207576085798948
squeezed_Vĩnh Phúc,2017-04-01,0.44519633,0.08273413069168545,0.0,1.5417326450648223,6.410827,-0.06588373719515551,27.246016,-0.03325955346902753,16.739382,0.8552591480434522,7.9244947,-0.21481989244235944
squeezed_Vĩnh Phúc,2017-05-01,0.0,1.4106604904669788,6.410827,-0.6550126953788147,27.246016,-0.41957600775024045,16.739382,-0.3295678124264062,7.9244947,-0.017256952780828477,3.65061,0.1838824424329946
squeezed_Vĩnh Phúc,2017-06-01,6.410827,0.11950928182660478,27.246016,-1.809626727190862,16.739382,-0.6571913786016104,7.9244947,0.08207949701783214,3.65061,-3.5013319858689123,0.62327486,2.139316615292269
squeezed_Vĩnh Phúc,2017-07-01,27.246016,5.861434269990395,16.739382,7.883048241557745,7.9244947,8.653273445012257,3.65061,6.25192978967562,0.62327486,8.910983813150375,0.5270555,4.497704867782826
squeezed_Vĩnh Phúc,2017-08-01,16.739382,29.027283750763353,7.9244947,40.07250953328689,3.65061,35.67672532283329,0.62327486,31.64577024156392,0.5270555,12.011812119790097,0.0,1.9596291373327372
squeezed_Vĩnh Phúc,2017-09-01,7.9244947,19.78245422377361,3.65061,23.78661320244214,0.62327486,15.279785980604775,0.5270555,8.709020087629698,0.0,2.9672114100143183,0.0,1.6836948680151576
squeezed_Vĩnh Phúc,2017-10-01,3.65061,6.823287679450056,0.62327486,5.9371300885792335,0.5270555,2.2778421191845064,0.0,0.6354245084748115,0.0,1.2846701401934602,0.0,-1.9081343405906053
squeezed_Vĩnh Phúc,2017-11-01,0.62327486,0.9624569578652676,0.5270555,0.3000516182903723,0.0,-2.139241930184671,0.0,2.1156575399793676,0.0,1.0918556036012559,0.0,-1.6242614454240294
squeezed_Vĩnh Phúc,2017-12-01,0.5270555,0.12601192326048613,0.0,-0.424807038273276,0.0,-0.7453396781219596,0.0,1.3530945852303102,0.0,0.16429691910686456,0.0,1.678902935112781
squeezed_Yên Bái,2016-01-01,0.0,0.04757841968287655,0.0,0.0762544740429192,0.0,0.145222871366394,0.0,1.0167030063632598,0.0,0.28188215104527764,0.0,0.852288278549969
squeezed_Yên Bái,2016-02-01,0.0,-0.21465619710269868,0.0,-0.33718437734101026,0.0,-0.3398364690843429,0.0,-0.3662355218223605,0.0,-0.3602443580416009,0.0,-0.2575777655271556
squeezed_Yên Bái,2016-03-01,0.0,-0.09036137861229933,0.0,-0.2743746242523366,0.0,-0.36949529145534016,0.0,0.18134413467048557,0.0,-0.6684291282357164,0.0,1.1220490931554408
squeezed_Yên Bái,2016-04-01,0.0,0.01272139031069166,0.0,-0.3327110195809976,0.0,0.38805463940925217,0.0,0.3075600855098087,0.0,-0.2367927813137499,0.0,2.1969106150708178
squeezed_Yên Bái,2016-05-01,0.0,-0.010649222598060658,0.0,-0.049779733770522444,0.0,-0.3870073377447985,0.0,-0.3090697458609653,0.0,0.03403937387582521,0.0,-0.22589994630877777
squeezed_Yên Bái,2016-06-01,0.0,0.037819780495174364,0.0,0.2478920786041202,0.0,1.2890795730563394,0.0,0.32035377479685173,0.0,-0.11891288237303503,1.2498437,0.7357881469462974
squeezed_Yên Bái,2016-07-01,0.0,0.434051068781109,0.0,-0.1728538801972045,0.0,-0.27572701600739746,0.0,-0.016553465307633745,1.2498437,-0.1444830644963912,0.0,1.6619192074259217
squeezed_Yên Bái,2016-08-01,0.0,0.2725603696723236,0.0,-0.42868429612517794,0.0,-0.3079042393706232,1.2498437,0.3152186534184898,0.0,2.449330238164834,0.0,2.7910761662626378
squeezed_Yên Bái,2016-09-01,0.0,-0.07478133111774057,0.0,-0.5410008298495322,1.2498437,-0.03827385871764484,0.0,1.7067017624553664,0.0,2.6861980479096434,0.0,3.125715141688969
squeezed_Yên Bái,2016-10-01,0.0,-0.15704767759746413,1.2498437,0.07005579710984612,0.0,0.7219553723060095,0.0,3.7770924751996637,0.0,1.395627860493298,0.12386969,2.6590656062787583
squeezed_Yên Bái,2016-11-01,1.2498437,0.0492158616178194,0.0,0.8778959312226138,0.0,4.92573729860881,0.0,1.9215983836417034,0.12386969,3.932472373291836,0.12386969,0.7444068631581416
squeezed_Yên Bái,2016-12-01,0.0,1.6644215880288056,0.0,5.288378810779202,0.0,1.8006303678964686,0.12386969,2.2282296997082454,0.12386969,1.747546332343747,0.61934847,0.9909288757909597
squeezed_Yên Bái,2017-01-01,0.0,3.050156582977791,0.0,1.099626453388423,0.12386969,0.5047678073879178,0.12386969,0.4396809172639463,0.61934847,0.2601990155900858,3.96383,-0.49475696518331436
squeezed_Yên Bái,2017-02-01,0.0,-0.09361178554293434,0.12386969,-0.23184781617837522,0.12386969,-0.702618657213081,0.61934847,0.13712922199395453,3.96383,-0.2498119710188348,15.235971,-0.9834224035036597
squeezed_Yên Bái,2017-03-01,0.12386969,0.19054899242687268,0.12386969,-0.46340603589105567,0.61934847,-0.32443456512660895,3.96383,0.9830597317612267,15.235971,-0.4079985464133213,8.5470085,-0.4941704269650386
squeezed_Yên Bái,2017-04-01,0.12386969,0.019803768135414453,0.61934847,-0.2578524281974209,3.96383,-0.40335350036364975,15.235971,-0.19472406324950084,8.5470085,-0.643764332996946,3.592221,-0.5200877014697547
squeezed_Yên Bái,2017-05-01,0.61934847,0.14977224885329082,3.96383,0.23621752134484067,15.235971,-0.5821152077069938,8.5470085,0.13566545553321888,3.592221,0.20891357943847427,2.2296543,1.284452446065066
squeezed_Yên Bái,2017-06-01,3.96383,0.4518447505261637,15.235971,0.6691958325464143,8.5470085,1.6986085030876976,3.592221,1.3791531837649966,2.2296543,2.2454856038672633,0.61934847,5.942614909565997
squeezed_Yên Bái,2017-07-01,15.235971,3.061169611757046,8.5470085,4.260804585349156,3.592221,9.280196843748877,2.2296543,7.924265935334011,0.61934847,5.919620557500771,0.12275964,2.9590832675643512
