province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Điện Biên,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Điện Biên,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17259234,0.0
squeezed_Điện Biên,2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17259234,0.0,0.0,0.0
squeezed_Điện Biên,2016-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.17259234,0.0,0.0,0.0,0.0,0.0
squeezed_Điện Biên,2016-10-01,0.0,0.0,0.0,0.0,0.17259234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Điện Biên,2016-11-01,0.0,0.0,0.17259234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Điện Biên,2016-12-01,0.17259234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517777,0.0
squeezed_Điện Biên,2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517777,0.0,2.588885,0.0
squeezed_Điện Biên,2017-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.517777,0.0,2.588885,0.0,11.908872,0.0
squeezed_Điện Biên,2017-03-01,0.0,0.0,0.0,0.0,0.517777,0.0,2.588885,0.0,11.908872,0.0,6.558509,0.0
squeezed_Điện Biên,2017-04-01,0.0,0.0,0.517777,0.0,2.588885,0.0,11.908872,0.0,6.558509,0.0,2.9340696,0.0
squeezed_Điện Biên,2017-05-01,0.517777,0.0,2.588885,0.0,11.908872,0.0,6.558509,0.0,2.9340696,0.0,1.7259234,0.0
squeezed_Điện Biên,2017-06-01,2.588885,0.0,11.908872,0.0,6.558509,0.0,2.9340696,0.0,1.7259234,0.0,0.34518468,0.0
squeezed_Điện Biên,2017-07-01,11.908872,0.0,6.558509,0.0,2.9340696,0.0,1.7259234,0.0,0.34518468,0.0,0.0,0.0
squeezed_Điện Biên,2017-08-01,6.558509,0.0,2.9340696,0.0,1.7259234,0.0,0.34518468,0.0,0.0,0.0,0.0,0.0
squeezed_Điện Biên,2017-09-01,2.9340696,0.0,1.7259234,0.0,0.34518468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Điện Biên,2017-10-01,1.7259234,0.0,0.34518468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Điện Biên,2017-11-01,0.34518468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Điện Biên,2017-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Đà Nẵng,2016-01-01,29.439878,2.824308531359564,25.520933,3.374020045648506,19.881475,3.67172769673514,15.006691,3.076312394561874,14.337603,0.6946511858688101,19.881475,0.8931229532598988
squeezed_Đà Nẵng,2016-02-01,25.520933,0.876509544215037,19.881475,2.824308531359564,15.006691,3.374020045648506,14.337603,3.67172769673514,19.881475,3.076312394561874,26.38119,0.6946511858688101
squeezed_Đà Nẵng,2016-03-01,19.881475,1.363459291001169,15.006691,0.876509544215037,14.337603,2.824308531359564,19.881475,3.374020045648506,26.38119,3.67172769673514,25.520933,3.076312394561874
squeezed_Đà Nẵng,2016-04-01,15.006691,0.7791195948578108,14.337603,1.363459291001169,19.881475,0.876509544215037,26.38119,2.824308531359564,25.520933,3.374020045648506,49.321354,3.67172769673514
squeezed_Đà Nẵng,2016-05-01,14.337603,0.3895597974289054,19.881475,0.7791195948578108,26.38119,1.363459291001169,25.520933,0.876509544215037,49.321354,2.824308531359564,86.88587,3.374020045648506
squeezed_Đà Nẵng,2016-06-01,19.881475,0.9738994935722634,26.38119,0.3895597974289054,25.520933,0.7791195948578108,49.321354,1.363459291001169,86.88587,0.876509544215037,108.00994,2.824308531359564
squeezed_Đà Nẵng,2016-07-01,26.38119,1.07128944292949,25.520933,0.9738994935722634,49.321354,0.3895597974289054,86.88587,0.7791195948578108,108.00994,1.363459291001169,67.40754,0.876509544215037
squeezed_Đà Nẵng,2016-08-01,25.520933,2.824308531359564,49.321354,1.07128944292949,86.88587,0.9738994935722634,108.00994,0.3895597974289054,67.40754,0.7791195948578108,59.755875,1.363459291001169
squeezed_Đà Nẵng,2016-09-01,49.321354,11.29723412543825,86.88587,2.824308531359564,108.00994,1.07128944292949,67.40754,0.9738994935722634,59.755875,0.3895597974289054,66.314445,0.7791195948578108
squeezed_Đà Nẵng,2016-10-01,86.88587,43.43591741332295,108.00994,11.29723412543825,67.40754,2.824308531359564,59.755875,1.07128944292949,66.314445,0.9738994935722634,34.88796,0.3895597974289054
squeezed_Đà Nẵng,2016-11-01,108.00994,82.48928710557071,67.40754,43.43591741332295,59.755875,11.29723412543825,66.314445,2.824308531359564,34.88796,1.07128944292949,30.242302,0.9738994935722634
squeezed_Đà Nẵng,2016-12-01,67.40754,92.61784183872224,59.755875,82.48928710557071,66.314445,43.43591741332295,34.88796,11.29723412543825,30.242302,2.824308531359564,42.084167,1.07128944292949
squeezed_Đà Nẵng,2017-01-01,59.755875,78.8568151405085,66.314445,92.61784183872224,34.88796,82.48928710557071,30.242302,43.43591741332295,42.084167,11.29723412543825,49.553654,2.824308531359564
squeezed_Đà Nẵng,2017-02-01,66.314445,29.43987765245651,34.88796,78.8568151405085,30.242302,92.61784183872224,42.084167,82.48928710557071,49.553654,43.43591741332295,69.04719,11.29723412543825
squeezed_Đà Nẵng,2017-03-01,34.88796,25.52093290001912,30.242302,29.43987765245651,42.084167,78.8568151405085,49.553654,92.61784183872224,69.04719,82.48928710557071,52.286392,43.43591741332295
squeezed_Đà Nẵng,2017-04-01,30.242302,19.88147581724336,42.084167,25.52093290001912,49.553654,29.43987765245651,69.04719,78.8568151405085,52.286392,92.61784183872224,54.290398,82.48928710557071
squeezed_Đà Nẵng,2017-05-01,42.084167,15.00669088128465,49.553654,19.88147581724336,69.04719,25.52093290001912,52.286392,29.43987765245651,54.290398,78.8568151405085,70.9601,92.61784183872224
squeezed_Đà Nẵng,2017-06-01,49.553654,14.33760275281973,69.04719,15.00669088128465,52.286392,19.88147581724336,54.290398,25.52093290001912,70.9601,29.43987765245651,53.197304,78.8568151405085
squeezed_Đà Nẵng,2017-07-01,69.04719,19.88147581724336,52.286392,14.33760275281973,54.290398,15.00669088128465,70.9601,19.88147581724336,53.197304,25.52093290001912,31.3173,29.43987765245651
squeezed_Đà Nẵng,2017-08-01,52.286392,26.3811890651883,54.290398,19.88147581724336,70.9601,14.33760275281973,53.197304,15.00669088128465,31.3173,19.88147581724336,18.126347,25.52093290001912
squeezed_Đà Nẵng,2017-09-01,54.290398,25.52093290001912,70.9601,26.3811890651883,53.197304,19.88147581724336,31.3173,14.33760275281973,18.126347,15.00669088128465,21.984924,19.88147581724336
squeezed_Đà Nẵng,2017-10-01,70.9601,49.32135346969987,53.197304,25.52093290001912,31.3173,26.3811890651883,18.126347,19.88147581724336,21.984924,14.33760275281973,7.627423,15.00669088128465
squeezed_Đà Nẵng,2017-11-01,53.197304,86.88587268208755,31.3173,49.32135346969987,18.126347,25.52093290001912,21.984924,26.3811890651883,7.627423,19.88147581724336,8.255564,14.33760275281973
squeezed_Đà Nẵng,2017-12-01,31.3173,108.0099407379086,18.126347,86.88587268208755,21.984924,49.32135346969987,7.627423,25.52093290001912,8.255564,26.3811890651883,11.03733,19.88147581724336
squeezed_Đắk Lắk,2016-01-01,6.668445,0.4855154555753358,5.8682313,1.854579174166803,4.5345426,2.236404298259968,8.96239,2.890961653848252,34.51587,3.490972563137511,78.52761,1.581846942671685
squeezed_Đắk Lắk,2016-02-01,5.8682313,0.5394616173059287,4.5345426,0.4855154555753358,8.96239,1.854579174166803,34.51587,2.236404298259968,78.52761,2.890961653848252,229.02107,3.490972563137511
squeezed_Đắk Lắk,2016-03-01,4.5345426,0.5934077790365215,8.96239,0.5394616173059287,34.51587,0.4855154555753358,78.52761,1.854579174166803,229.02107,2.236404298259968,159.02907,2.890961653848252
squeezed_Đắk Lắk,2016-04-01,8.96239,0.9710309111506715,34.51587,0.5934077790365215,78.52761,0.5394616173059287,229.02107,0.4855154555753358,159.02907,1.854579174166803,85.782875,2.236404298259968
squeezed_Đắk Lắk,2016-05-01,34.51587,0.6473539407671144,78.52761,0.9710309111506715,229.02107,0.5934077790365215,159.02907,0.5394616173059287,85.782875,0.4855154555753358,57.882103,1.854579174166803
squeezed_Đắk Lắk,2016-06-01,78.52761,1.348654043264822,229.02107,0.6473539407671144,159.02907,0.9710309111506715,85.782875,0.5934077790365215,57.882103,0.5394616173059287,25.34009,0.4855154555753358
squeezed_Đắk Lắk,2016-07-01,229.02107,4.369639100178023,159.02907,1.348654043264822,85.782875,0.6473539407671144,57.882103,0.9710309111506715,25.34009,0.5934077790365215,11.619738,0.5394616173059287
squeezed_Đắk Lắk,2016-08-01,159.02907,12.56945568322814,85.782875,4.369639100178023,57.882103,1.348654043264822,25.34009,0.6473539407671144,11.619738,0.9710309111506715,5.242393,0.5934077790365215
squeezed_Đắk Lắk,2016-09-01,85.782875,28.21384258510007,57.882103,12.56945568322814,25.34009,4.369639100178023,11.619738,1.348654043264822,5.242393,0.6473539407671144,3.8372157,0.9710309111506715
squeezed_Đắk Lắk,2016-10-01,57.882103,47.90419161676647,25.34009,28.21384258510007,11.619738,12.56945568322814,5.242393,4.369639100178023,3.8372157,1.348654043264822,2.8644004,0.6473539407671144
squeezed_Đắk Lắk,2016-11-01,25.34009,40.35172897448346,11.619738,47.90419161676647,5.242393,28.21384258510007,3.8372157,12.56945568322814,2.8644004,4.369639100178023,4.161487,1.348654043264822
squeezed_Đắk Lắk,2016-12-01,11.619738,24.38366510222798,5.242393,40.35172897448346,3.8372157,47.90419161676647,2.8644004,28.21384258510007,4.161487,12.56945568322814,5.5126195,4.369639100178023
squeezed_Đắk Lắk,2017-01-01,5.242393,9.869298479594558,3.8372157,24.38366510222798,2.8644004,40.35172897448346,4.161487,47.90419161676647,5.5126195,28.21384258510007,15.565043,12.56945568322814
squeezed_Đắk Lắk,2017-02-01,3.8372157,6.668444918644973,2.8644004,9.869298479594558,4.161487,24.38366510222798,5.5126195,40.35172897448346,15.565043,47.90419161676647,22.915203,28.21384258510007
squeezed_Đắk Lắk,2017-03-01,2.8644004,5.868231528407575,4.161487,6.668444918644973,5.5126195,9.869298479594558,15.565043,24.38366510222798,22.915203,40.35172897448346,17.67281,47.90419161676647
squeezed_Đắk Lắk,2017-04-01,4.161487,4.534542544678581,5.5126195,5.868231528407575,15.565043,6.668444918644973,22.915203,9.869298479594558,17.67281,24.38366510222798,17.078312,40.35172897448346
squeezed_Đắk Lắk,2017-05-01,5.5126195,8.962389970658842,15.565043,4.534542544678581,22.915203,5.868231528407575,17.67281,6.668444918644973,17.078312,9.869298479594558,9.674107,24.38366510222798
squeezed_Đắk Lắk,2017-06-01,15.565043,34.51587089890638,22.915203,8.962389970658842,17.67281,4.534542544678581,17.078312,5.868231528407575,9.674107,6.668444918644973,3.945306,9.869298479594558
squeezed_Đắk Lắk,2017-07-01,22.915203,78.52760736196319,17.67281,34.51587089890638,17.078312,8.962389970658842,9.674107,4.534542544678581,3.945306,5.868231528407575,1.1818426,6.668444918644973
squeezed_Đắk Lắk,2017-08-01,17.67281,229.0210722859429,17.078312,78.52760736196319,9.674107,34.51587089890638,3.945306,8.962389970658842,1.1818426,4.534542544678581,0.48348105,5.868231528407575
squeezed_Đắk Lắk,2017-09-01,17.078312,159.0290744198453,9.674107,229.0210722859429,3.945306,78.52760736196319,1.1818426,34.51587089890638,0.48348105,8.962389970658842,0.75208163,4.534542544678581
squeezed_Đắk Lắk,2017-10-01,9.674107,85.78287543344892,3.945306,159.0290744198453,1.1818426,229.0210722859429,0.48348105,78.52760736196319,0.75208163,34.51587089890638,1.2355627,8.962389970658842
squeezed_Đắk Lắk,2017-11-01,3.945306,57.88210189383835,1.1818426,85.78287543344892,0.48348105,159.0290744198453,0.75208163,229.0210722859429,1.2355627,78.52760736196319,1.5041633,34.51587089890638
squeezed_Đắk Lắk,2017-12-01,1.1818426,25.34009069085089,0.48348105,57.88210189383835,0.75208163,85.78287543344892,1.2355627,159.0290744198453,1.5041633,229.0210722859429,2.256245,78.52760736196319
squeezed_Đắk Nông,2016-01-01,6.442022,2.551888397414087,5.1205816,4.025905828811483,5.2857614,4.726063364256959,17.674265,3.850866444950114,88.04096,2.800630141781901,101.58573,0.8751969193068442
squeezed_Đắk Nông,2016-02-01,5.1205816,0.8506294658046955,5.2857614,2.551888397414087,17.674265,4.025905828811483,88.04096,4.726063364256959,101.58573,3.850866444950114,93.161545,2.800630141781901
squeezed_Đắk Nông,2016-03-01,5.2857614,0.8506294658046955,17.674265,0.8506294658046955,88.04096,2.551888397414087,101.58573,4.025905828811483,93.161545,4.726063364256959,47.406673,3.850866444950114
squeezed_Đắk Nông,2016-04-01,17.674265,1.87138482477033,88.04096,0.8506294658046955,101.58573,0.8506294658046955,93.161545,2.551888397414087,47.406673,4.025905828811483,27.750248,4.726063364256959
squeezed_Đắk Nông,2016-05-01,88.04096,4.933650901667234,101.58573,1.87138482477033,93.161545,0.8506294658046955,47.406673,0.8506294658046955,27.750248,2.551888397414087,13.214404,4.025905828811483
squeezed_Đắk Nông,2016-06-01,101.58573,7.825791085403198,93.161545,4.933650901667234,47.406673,1.87138482477033,27.750248,0.8506294658046955,13.214404,0.8506294658046955,9.250083,2.551888397414087
squeezed_Đắk Nông,2016-07-01,93.161545,8.166042871725077,47.406673,7.825791085403198,27.750248,4.933650901667234,13.214404,1.87138482477033,9.250083,0.8506294658046955,8.431146,0.8506294658046955
squeezed_Đắk Nông,2016-08-01,47.406673,8.676420551207894,27.750248,8.166042871725077,13.214404,7.825791085403198,9.250083,4.933650901667234,8.431146,1.87138482477033,2.6450653,0.8506294658046955
squeezed_Đắk Nông,2016-09-01,27.750248,10.20755358965635,13.214404,8.676420551207894,9.250083,8.166042871725077,8.431146,7.825791085403198,2.6450653,4.933650901667234,4.298231,1.87138482477033
squeezed_Đắk Nông,2016-10-01,13.214404,12.75944198707043,9.250083,10.20755358965635,8.431146,8.676420551207894,2.6450653,8.166042871725077,4.298231,7.825791085403198,3.8022814,4.933650901667234
squeezed_Đắk Nông,2016-11-01,9.250083,13.61007145287513,8.431146,12.75944198707043,2.6450653,10.20755358965635,4.298231,8.676420551207894,3.8022814,8.166042871725077,7.108613,7.825791085403198
squeezed_Đắk Nông,2016-12-01,8.431146,11.22830894862198,2.6450653,13.61007145287513,4.298231,12.75944198707043,3.8022814,10.20755358965635,7.108613,8.676420551207894,5.951397,8.166042871725077
squeezed_Đắk Nông,2017-01-01,2.6450653,10.07598282127519,4.298231,11.22830894862198,3.8022814,13.61007145287513,7.108613,12.75944198707043,5.951397,10.20755358965635,13.225327,8.676420551207894
squeezed_Đắk Nông,2017-02-01,4.298231,6.442021803766106,3.8022814,10.07598282127519,7.108613,11.22830894862198,5.951397,13.61007145287513,13.225327,12.75944198707043,13.886593,10.20755358965635
squeezed_Đắk Nông,2017-03-01,3.8022814,5.120581433762802,7.108613,6.442021803766106,5.951397,10.07598282127519,13.225327,11.22830894862198,13.886593,13.61007145287513,13.55596,12.75944198707043
squeezed_Đắk Nông,2017-04-01,7.108613,5.285761480013215,5.951397,5.120581433762802,13.225327,6.442021803766106,13.886593,10.07598282127519,13.55596,11.22830894862198,8.927095,13.61007145287513
squeezed_Đắk Nông,2017-05-01,5.951397,17.67426494879419,13.225327,5.285761480013215,13.886593,5.120581433762802,13.55596,6.442021803766106,8.927095,10.07598282127519,5.455447,11.22830894862198
squeezed_Đắk Nông,2017-06-01,13.225327,88.0409646514701,13.886593,17.67426494879419,13.55596,5.285761480013215,8.927095,5.120581433762802,5.455447,6.442021803766106,4.6288643,10.07598282127519
squeezed_Đắk Nông,2017-07-01,13.886593,101.585728444004,13.55596,88.0409646514701,8.927095,17.67426494879419,5.455447,5.285761480013215,4.6288643,5.120581433762802,2.599935,6.442021803766106
squeezed_Đắk Nông,2017-08-01,13.55596,93.1615460852329,8.927095,101.585728444004,5.455447,88.0409646514701,4.6288643,17.67426494879419,2.599935,5.285761480013215,1.1374716,5.120581433762802
squeezed_Đắk Nông,2017-09-01,8.927095,47.40667327386851,5.455447,93.1615460852329,4.6288643,101.585728444004,2.599935,88.0409646514701,1.1374716,17.67426494879419,2.274943,5.285761480013215
squeezed_Đắk Nông,2017-10-01,5.455447,27.75024777006938,4.6288643,47.40667327386851,2.599935,93.1615460852329,1.1374716,101.585728444004,2.274943,88.0409646514701,2.762431,17.67426494879419
squeezed_Đắk Nông,2017-11-01,4.6288643,13.21440370003304,2.599935,27.75024777006938,1.1374716,47.40667327386851,2.274943,93.1615460852329,2.762431,101.585728444004,2.762431,88.0409646514701
squeezed_Đắk Nông,2017-12-01,2.599935,9.250082590023126,1.1374716,13.21440370003304,2.274943,27.75024777006938,2.762431,47.40667327386851,2.762431,93.1615460852329,4.549886,101.585728444004
squeezed_Đồng Tháp,2016-01-01,23.173117,6.234043816422253,22.16559,7.37524534586332,14.9943695,8.267412121572592,13.038583,4.996133943971927,13.038583,4.996133943971927,11.379127,3.390233747695236
squeezed_Đồng Tháp,2016-02-01,22.16559,4.631003977913673,14.9943695,6.234043816422253,13.038583,7.37524534586332,13.038583,8.267412121572592,11.379127,4.996133943971927,15.4685,4.996133943971927
squeezed_Đồng Tháp,2016-03-01,14.9943695,4.631003977913673,13.038583,4.631003977913673,13.038583,6.234043816422253,11.379127,7.37524534586332,15.4685,8.267412121572592,20.743198,4.996133943971927
squeezed_Đồng Tháp,2016-04-01,13.038583,4.215401056818856,13.038583,4.631003977913673,11.379127,4.631003977913673,15.4685,6.234043816422253,20.743198,7.37524534586332,18.491081,8.267412121572592
squeezed_Đồng Tháp,2016-05-01,13.038583,2.256130143086149,11.379127,4.215401056818856,15.4685,4.631003977913673,20.743198,4.631003977913673,18.491081,6.234043816422253,16.772358,7.37524534586332
squeezed_Đồng Tháp,2016-06-01,11.379127,4.571632132042986,15.4685,2.256130143086149,20.743198,4.215401056818856,18.491081,4.631003977913673,16.772358,4.631003977913673,11.142061,6.234043816422253
squeezed_Đồng Tháp,2016-07-01,15.4685,9.262007955827347,20.743198,4.571632132042986,18.491081,2.256130143086149,16.772358,4.215401056818856,11.142061,4.631003977913673,11.906977,4.631003977913673
squeezed_Đồng Tháp,2016-08-01,20.743198,16.20851392269786,18.491081,9.262007955827347,16.772358,4.571632132042986,11.142061,2.256130143086149,11.906977,4.215401056818856,10.604651,4.631003977913673
squeezed_Đồng Tháp,2016-09-01,18.491081,19.71145282906846,16.772358,16.20851392269786,11.142061,9.262007955827347,11.906977,4.571632132042986,10.604651,2.256130143086149,15.317829,4.215401056818856
squeezed_Đồng Tháp,2016-10-01,16.772358,29.44843555186131,11.142061,19.71145282906846,11.906977,16.20851392269786,10.604651,9.262007955827347,15.317829,4.571632132042986,11.658915,2.256130143086149
squeezed_Đồng Tháp,2016-11-01,11.142061,30.10152585643888,11.906977,29.44843555186131,10.604651,19.71145282906846,15.317829,16.20851392269786,11.658915,9.262007955827347,11.286821,4.571632132042986
squeezed_Đồng Tháp,2016-12-01,11.906977,30.33901323992163,10.604651,30.10152585643888,15.317829,29.44843555186131,11.658915,19.71145282906846,11.286821,16.20851392269786,21.085272,9.262007955827347
squeezed_Đồng Tháp,2017-01-01,10.604651,28.44781603745629,15.317829,30.33901323992163,11.658915,30.10152585643888,11.286821,29.44843555186131,21.085272,19.71145282906846,25.24031,16.20851392269786
squeezed_Đồng Tháp,2017-02-01,15.317829,23.1731168138446,11.658915,28.44781603745629,11.286821,30.33901323992163,21.085272,30.10152585643888,25.24031,29.44843555186131,29.51938,19.71145282906846
squeezed_Đồng Tháp,2017-03-01,11.658915,22.16558999585136,11.286821,23.1731168138446,21.085272,28.44781603745629,25.24031,30.33901323992163,29.51938,30.10152585643888,23.751938,29.44843555186131
squeezed_Đồng Tháp,2017-04-01,11.286821,14.99436970307592,21.085272,22.16558999585136,25.24031,23.1731168138446,29.51938,28.44781603745629,23.751938,30.33901323992163,19.472868,30.10152585643888
squeezed_Đồng Tháp,2017-05-01,21.085272,13.0385823505008,25.24031,14.99436970307592,29.51938,22.16558999585136,23.751938,23.1731168138446,19.472868,28.44781603745629,11.968992,30.33901323992163
squeezed_Đồng Tháp,2017-06-01,25.24031,13.0385823505008,29.51938,13.0385823505008,23.751938,14.99436970307592,19.472868,22.16558999585136,11.968992,23.1731168138446,10.7286825,28.44781603745629
squeezed_Đồng Tháp,2017-07-01,29.51938,11.37912641498252,23.751938,13.0385823505008,19.472868,13.0385823505008,11.968992,14.99436970307592,10.7286825,22.16558999585136,8.280929,23.1731168138446
squeezed_Đồng Tháp,2017-08-01,23.751938,15.46849997036686,19.472868,11.37912641498252,11.968992,13.0385823505008,10.7286825,13.0385823505008,8.280929,14.99436970307592,4.296121,22.16558999585136
squeezed_Đồng Tháp,2017-09-01,19.472868,20.74319919397854,11.968992,15.46849997036686,10.7286825,11.37912641498252,8.280929,13.0385823505008,4.296121,13.0385823505008,6.5998383,14.99436970307592
squeezed_Đồng Tháp,2017-10-01,11.968992,18.49108042434659,10.7286825,20.74319919397854,8.280929,15.46849997036686,4.296121,11.37912641498252,6.5998383,13.0385823505008,7.4715147,13.0385823505008
squeezed_Đồng Tháp,2017-11-01,10.7286825,16.77235820541694,8.280929,18.49108042434659,4.296121,20.74319919397854,6.5998383,15.46849997036686,7.4715147,11.37912641498252,8.77903,13.0385823505008
squeezed_Đồng Tháp,2017-12-01,8.280929,11.14206128133705,4.296121,16.77235820541694,6.5998383,18.49108042434659,7.4715147,20.74319919397854,8.77903,15.46849997036686,13.946828,11.37912641498252
