province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Điện Biên,2017-08-01,283.05142,181.850280276155,0.0,221.22753357313928,202.10562,168.74656913774007,0.0,132.55086820978886,0.0,118.01468098221089,159.35648,100.40131863705578
squeezed_Điện Biên,2017-09-01,0.0,207.58187293194325,202.10562,205.56400912911678,0.0,139.5822683001855,0.0,103.53075862029598,159.35648,139.34766081513283,0.0,112.40836208774843
squeezed_Điện Biên,2017-10-01,202.10562,173.1779717923916,0.0,133.794803413656,0.0,110.58085023919337,159.35648,108.25995470861098,0.0,101.05962001546887,0.0,142.3494602648841
squeezed_Điện Biên,2017-11-01,0.0,140.46100089851336,0.0,137.25674166009702,159.35648,109.73121737293152,0.0,144.8603514129999,0.0,127.8878833767346,0.0,165.5464819517662
squeezed_Điện Biên,2017-12-01,0.0,127.40224288019321,159.35648,79.15238530982411,0.0,120.24131334205369,0.0,117.18449296392835,0.0,134.08218104012036,0.0,177.46129997181964
squeezed_Đà Nẵng,2016-01-01,49.034603,46.99235098496768,43.681896,50.08412586522156,52.857964,49.124622291942686,29.05754,46.89624860016533,53.71822,62.33626256431273,33.35882,45.43989323867333
squeezed_Đà Nẵng,2016-02-01,43.681896,50.97863985692429,52.857964,49.243859885817685,29.05754,49.88816850388518,53.71822,53.32812695623561,33.35882,62.67538962007445,51.424202,52.90009757142728
squeezed_Đà Nẵng,2016-03-01,52.857964,49.69230880726369,29.05754,48.2865476905492,53.71822,55.445766579012506,33.35882,56.35310521495173,51.424202,58.69615082183533,48.174347,48.33375687872115
squeezed_Đà Nẵng,2016-04-01,29.05754,50.15160804925552,53.71822,48.65646347674696,33.35882,59.309232811150885,51.424202,52.719511120782755,48.174347,65.95297973427391,35.270504,55.630077851115864
squeezed_Đà Nẵng,2016-05-01,53.71822,45.16046998486103,33.35882,42.67458994283937,51.424202,49.278856987913926,48.174347,49.20130426331856,35.270504,51.18682760227362,35.844006,49.59323353692713
squeezed_Đà Nẵng,2016-06-01,33.35882,46.151250718356856,51.424202,45.721956205615946,48.174347,51.02976927795626,35.270504,59.27185003398397,35.844006,57.23794179897216,35.844006,47.405612008988676
squeezed_Đà Nẵng,2016-07-01,51.424202,48.74857973633444,48.174347,39.33407571598739,35.270504,47.69765102797687,35.844006,57.96211698071705,35.844006,42.53820251116103,83.07524,46.203501392042895
squeezed_Đà Nẵng,2016-08-01,48.174347,54.989466815230166,35.270504,52.75525496370661,35.844006,53.28696602568314,35.844006,56.592725891256755,83.07524,49.800707888172816,27.23629,46.806034244604305
squeezed_Đà Nẵng,2016-09-01,35.270504,78.8658184659493,35.844006,51.90617611228373,35.844006,50.501931292108104,83.07524,44.50380048732585,27.23629,52.459439751862334,59.027145,51.40328905086775
squeezed_Đà Nẵng,2016-10-01,35.844006,81.19505375383832,35.844006,44.49049414610321,83.07524,46.52973027366465,27.23629,49.72212388357909,59.027145,46.64284398348297,38.167244,41.22102455959549
squeezed_Đà Nẵng,2016-11-01,35.844006,44.900400270370326,83.07524,44.06317422009522,27.23629,45.53517514772031,59.027145,47.48214471699281,38.167244,42.05683566001406,49.18929,48.421211003014946
squeezed_Đà Nẵng,2016-12-01,83.07524,52.578770570646526,27.23629,40.01569117840088,59.027145,45.5004211011415,38.167244,44.647582504233625,49.18929,45.0989268257288,16.760794,39.35807484592067
squeezed_Đà Nẵng,2017-01-01,27.23629,60.220135084166955,59.027145,58.14721674986163,38.167244,57.521285129652526,49.18929,58.42041354221197,16.760794,59.03536552095542,19.402441,49.66025317296377
squeezed_Đà Nẵng,2017-02-01,59.027145,53.1250074766917,38.167244,40.76863555936904,49.18929,45.71297881974554,16.760794,49.03151428047284,19.402441,43.18408959431257,0.0,52.182718497151804
squeezed_Đà Nẵng,2017-03-01,38.167244,43.67977989355774,49.18929,45.67033793313745,16.760794,49.92797397920138,19.402441,52.05410120749018,0.0,46.47954648766451,0.0,51.425711695932534
squeezed_Đà Nẵng,2017-04-01,49.18929,58.505527819484854,16.760794,41.9514530548174,19.402441,53.304699825944795,0.0,58.08543613500738,0.0,81.69955894036717,0.0,55.87572873212805
squeezed_Đà Nẵng,2017-05-01,16.760794,56.87202363450128,19.402441,49.602761165964026,0.0,50.28010884794758,0.0,46.42057972737319,0.0,57.83313394120756,0.0,48.30321354147002
squeezed_Đà Nẵng,2017-06-01,19.402441,43.32577594763017,0.0,36.63301785450221,0.0,44.707050534445244,0.0,56.26102895730163,0.0,55.26240691299722,0.0,49.25531568951571
squeezed_Đà Nẵng,2017-07-01,0.0,43.24016233387131,0.0,40.24621406172414,0.0,43.736085065111524,0.0,46.721437796507686,0.0,49.066203003036364,25.125628,41.16815470511964
squeezed_Đà Nẵng,2017-08-01,0.0,60.98949145580964,0.0,37.580703426337486,0.0,35.97184291186294,0.0,43.28173190670334,25.125628,43.43942018234937,23.241205,44.8993251616476
squeezed_Đà Nẵng,2017-09-01,0.0,64.17754373658445,0.0,24.015317479361013,0.0,35.88651659929334,25.125628,25.557174951989104,23.241205,28.519379189073312,25.753769,32.05744276736038
squeezed_Đà Nẵng,2017-10-01,0.0,19.870064126850178,0.0,29.5428846944378,25.125628,19.713274425100394,23.241205,23.72015604278628,25.753769,24.18065956331827,21.805456,22.661808726542308
squeezed_Đà Nẵng,2017-11-01,0.0,30.002276843766882,25.125628,24.429921539102736,23.241205,18.725389187438456,25.753769,20.652454300495105,21.805456,22.898826806840724,24.676956,20.087706053901712
squeezed_Đà Nẵng,2017-12-01,25.125628,25.80271983683481,23.241205,29.153473769365355,25.753769,15.41047190165419,21.805456,19.5534327589638,24.676956,17.19387361833032,0.0,17.266513654550202
squeezed_Đắk Lắk,2016-01-01,54.681248,78.09449720599353,64.81728,78.9823342281342,66.364365,76.2861333958549,68.49827,79.14332096566409,61.349693,77.66356925703153,52.28061,84.03057392188067
squeezed_Đắk Lắk,2016-02-01,64.81728,75.065016745863,66.364365,72.41442865753244,68.49827,68.72528049776453,61.349693,76.20854678484072,52.28061,82.00013086264124,84.82262,86.13554471380824
squeezed_Đắk Lắk,2016-03-01,66.364365,74.5951385744347,68.49827,74.72738453439833,61.349693,75.85244724120965,52.28061,76.94565371545113,84.82262,83.68810347118023,83.32889,95.77110928467235
squeezed_Đắk Lắk,2016-04-01,68.49827,76.14300076545429,61.349693,79.0219831434249,52.28061,77.31323945656618,84.82262,79.97023178216651,83.32889,89.99771511380622,88.71699,85.46097112057582
squeezed_Đắk Lắk,2016-05-01,61.349693,78.59699190358661,52.28061,82.36141107361952,84.82262,84.05600781291884,83.32889,94.21641401797027,88.71699,85.6981399161534,61.136303,78.72331332689303
squeezed_Đắk Lắk,2016-06-01,52.28061,79.99969524341488,84.82262,80.96136618066474,83.32889,92.68713907725564,88.71699,78.52409534733805,61.136303,71.33646359830277,7.3086157,72.78995435632864
squeezed_Đắk Lắk,2016-07-01,84.82262,73.7427497717125,83.32889,74.11176462492756,88.71699,72.5980717420172,61.136303,71.23059434731226,7.3086157,59.73764457228768,48.640762,61.473239905426325
squeezed_Đắk Lắk,2016-08-01,83.32889,81.48771685948853,88.71699,76.77954959329045,61.136303,77.90538376782119,7.3086157,64.91801541895077,48.640762,60.85426151892848,51.88348,60.02223497612347
squeezed_Đắk Lắk,2016-09-01,88.71699,80.38563511459111,61.136303,93.4422106912413,7.3086157,74.40744982840336,48.640762,66.10308848359347,51.88348,56.14265360816996,67.61066,62.947656243319024
squeezed_Đắk Lắk,2016-10-01,61.136303,85.0570434450998,7.3086157,74.66661133087611,48.640762,77.65223933233618,51.88348,69.00984064497787,67.61066,62.93927194307563,46.641087,67.78431823377433
squeezed_Đắk Lắk,2016-11-01,7.3086157,68.8431914385711,48.640762,68.9731899348249,51.88348,69.54529391591699,67.61066,66.13738272711488,46.641087,65.96384213142086,54.801926,65.2080797427924
squeezed_Đắk Lắk,2016-12-01,48.640762,67.22991826752461,51.88348,51.819294155206386,67.61066,64.10501401773038,46.641087,58.972699821905415,54.801926,54.73200108176284,63.935577,59.60572959335329
squeezed_Đắk Lắk,2017-01-01,51.88348,50.863124249846756,67.61066,56.92520555529031,46.641087,56.23055176718991,54.801926,48.47720852037218,63.935577,50.37370666594682,64.746254,58.45196650090122
squeezed_Đắk Lắk,2017-02-01,67.61066,60.729452733019166,46.641087,59.4075313177431,54.801926,58.61135501096528,63.935577,50.64419635490185,64.746254,58.36043732236814,80.3113,65.47013548621757
squeezed_Đắk Lắk,2017-03-01,46.641087,56.578356801613616,54.801926,59.13856939645267,63.935577,60.66659027802913,64.746254,59.05785776769456,80.3113,63.876840859198474,82.74334,63.890490027628694
squeezed_Đắk Lắk,2017-04-01,54.801926,60.15142585502848,63.935577,53.191835955833774,64.746254,60.62529268355169,80.3113,62.98909632075701,82.74334,76.64430421130034,83.06761,60.22011030220809
squeezed_Đắk Lắk,2017-05-01,63.935577,58.27875323935936,64.746254,56.75049859419573,80.3113,62.50665996162201,82.74334,62.036747782940104,83.06761,65.22585100422795,84.68897,93.05122125791411
squeezed_Đắk Lắk,2017-06-01,64.746254,67.98460183506576,80.3113,66.33028015368534,82.74334,61.48953083046714,83.06761,60.98337715208192,84.68897,79.18155356729777,62.260174,54.641386249888924
squeezed_Đắk Lắk,2017-07-01,80.3113,65.6902853726604,82.74334,66.09482685400101,83.06761,55.84177499508783,84.68897,60.835643984194895,62.260174,60.51680599580773,115.713135,49.878777792329714
squeezed_Đắk Lắk,2017-08-01,82.74334,85.95643374176929,83.06761,66.50783194192977,84.68897,97.02260795615916,62.260174,62.59528083787727,115.713135,52.2778165605908,160.24712,53.72882925113952
squeezed_Đắk Lắk,2017-09-01,83.06761,101.69351752176912,84.68897,82.88247818613648,62.260174,84.81030022162253,115.713135,53.21451630694077,160.24712,59.39601833879047,48.401825,60.23789362489263
squeezed_Đắk Lắk,2017-10-01,84.68897,86.59426686483522,62.260174,76.08692116578526,115.713135,66.77478305751538,160.24712,68.18657923956894,48.401825,56.64716895546869,48.939026,59.23376150371536
squeezed_Đắk Lắk,2017-11-01,62.260174,75.29862658767601,115.713135,67.16566667071537,160.24712,71.87481548677475,48.401825,68.13314517222676,48.939026,67.79358494520478,58.82353,66.55480499925514
squeezed_Đắk Lắk,2017-12-01,115.713135,68.95990785184301,160.24712,69.3717707575798,48.401825,66.1260374331219,48.939026,65.94966895922592,58.82353,67.23364735716311,62.906258,67.60363109886033
squeezed_Đắk Nông,2016-01-01,12.553683,33.00450724332881,11.067063,16.92166187616612,8.589362,25.314135506092224,11.727783,14.439820648292097,13.709944,27.615936506159336,18.830524,20.03003576047618
squeezed_Đắk Nông,2016-02-01,11.067063,30.970836797877794,8.589362,32.363034831532254,11.727783,24.84494515534803,13.709944,16.250230755176762,18.830524,16.86357546181491,18.995705,40.6999106991973
squeezed_Đắk Nông,2016-03-01,8.589362,32.6452182754846,11.727783,15.850256069025724,13.709944,25.94603048740789,18.830524,22.738851198941862,18.995705,19.73184772108819,15.031384,23.294554420869098
squeezed_Đắk Nông,2016-04-01,11.727783,29.1591368237622,13.709944,22.711965073916797,18.830524,19.531075594917002,18.995705,23.324548476465353,15.031384,24.72836025162661,14.040304,23.708693907080608
squeezed_Đắk Nông,2016-05-01,13.709944,38.754677856351265,18.830524,22.71419641438987,18.995705,20.918299044615694,15.031384,24.82290729161721,14.040304,21.650303060973947,15.196565,24.59527211553583
squeezed_Đắk Nông,2016-06-01,18.830524,32.538573969475976,18.995705,21.246876120924817,15.031384,20.160825008146322,14.040304,27.79196076059571,15.196565,17.272451191754964,1.1562604,20.851764673048088
squeezed_Đắk Nông,2016-07-01,18.995705,20.946272464790063,15.031384,19.93575231306614,14.040304,19.585846043584496,15.196565,27.44304323962241,1.1562604,12.352854206620854,3.8022814,15.642864265716215
squeezed_Đắk Nông,2016-08-01,15.031384,20.60869176896489,14.040304,24.74944550303773,15.196565,29.000965824014234,1.1562604,24.689818066553897,3.8022814,11.208714985702912,10.0843115,17.292724315848165
squeezed_Đắk Nông,2016-09-01,14.040304,35.15120729703206,15.196565,27.91777426699015,1.1562604,29.77687249583281,3.8022814,27.928351785481908,10.0843115,10.18938577776606,9.588362,18.404711901340026
squeezed_Đắk Nông,2016-10-01,15.196565,34.37289750684428,1.1562604,26.953390759082232,3.8022814,29.104171933646413,10.0843115,18.44909274884528,9.588362,12.940408852252595,6.1167135,16.122366929348967
squeezed_Đắk Nông,2016-11-01,1.1562604,30.791230930593738,3.8022814,17.33062312027966,10.0843115,24.4756500224292,9.588362,16.543072956054196,6.1167135,10.77891153845237,7.439246,15.727394216919949
squeezed_Đắk Nông,2016-12-01,3.8022814,30.791230930593738,10.0843115,17.408857375454335,9.588362,23.19977038962998,6.1167135,8.527751756823735,7.439246,12.778882750995773,11.572161,16.791879941028437
squeezed_Đắk Nông,2017-01-01,10.0843115,24.69857661485741,9.588362,11.64670995591697,6.1167135,16.773745360044195,7.439246,8.060654488310773,11.572161,21.567038882467287,8.265829,19.121520180907293
squeezed_Đắk Nông,2017-02-01,9.588362,26.49218354464223,6.1167135,13.671336787203387,7.439246,16.615109454053997,11.572161,10.769647068302008,8.265829,13.14956682976596,9.092412,23.31133627426397
squeezed_Đắk Nông,2017-03-01,6.1167135,29.1591368237622,7.439246,20.01423800832611,11.572161,16.70107540786708,8.265829,12.829546264587059,9.092412,12.015952118731446,7.935196,20.142065147161045
squeezed_Đắk Nông,2017-04-01,7.439246,26.9760172398732,11.572161,24.283970157466293,8.265829,17.550113501296895,9.092412,22.428948743295273,7.935196,17.42487530249616,5.7860804,21.52923743588027
squeezed_Đắk Nông,2017-05-01,11.572161,26.227462681817087,8.265829,25.692978877251463,9.092412,19.374239544666718,7.935196,30.958496016945368,5.7860804,19.215578843815447,6.77798,23.618071978006245
squeezed_Đắk Nông,2017-06-01,8.265829,26.615103197789747,9.092412,25.78342427365126,7.935196,19.791967238813527,5.7860804,22.71008208266168,6.77798,23.45580251961709,4.1329145,20.592722229894598
squeezed_Đắk Nông,2017-07-01,9.092412,26.392626262059796,7.935196,20.42923268773337,5.7860804,19.14795898735267,6.77798,22.317420822144737,4.1329145,13.308139960693872,5.524862,20.687618159925428
squeezed_Đắk Nông,2017-08-01,7.935196,25.96876614271291,5.7860804,18.752762063000922,6.77798,17.041485164358548,4.1329145,21.05810444034553,5.524862,13.710514863672527,5.19987,13.511411162091736
squeezed_Đắk Nông,2017-09-01,5.7860804,25.491160176851288,6.77798,21.19934359476502,4.1329145,24.507521187703766,5.524862,17.264517544647497,5.19987,15.022347817742927,6.987325,13.342029602264843
squeezed_Đắk Nông,2017-10-01,6.77798,27.553853461155327,4.1329145,17.633949653904782,5.524862,17.688563018257334,5.19987,13.553124286071027,6.987325,12.337454110393368,5.3623657,13.14596024309261
squeezed_Đắk Nông,2017-11-01,4.1329145,27.253882030107818,5.524862,10.593384972821047,5.19987,16.485170184959905,6.987325,11.671439280234566,5.3623657,10.963551744439972,5.687358,11.490927567076097
squeezed_Đắk Nông,2017-12-01,5.524862,25.398815490311602,5.19987,9.60331152548842,6.987325,17.960251424789966,5.3623657,10.343222863530253,5.687358,16.379016375375738,6.8248296,13.628227913303439
squeezed_Đồng Tháp,2016-01-01,143.30588,195.68165327685983,182.12529,199.7400920246038,199.8459,187.57760148581374,198.77911,187.8063660362148,172.05002,183.85514915504453,204.64647,186.69783637137618
squeezed_Đồng Tháp,2016-02-01,182.12529,181.09825736652087,199.8459,180.12694359131265,198.77911,178.51738246843644,172.05002,181.94789761025166,204.64647,173.76011817003214,165.0566,181.38351035354748
squeezed_Đồng Tháp,2016-03-01,199.8459,188.77327909527594,198.77911,172.8933048305586,172.05002,179.40520593132638,204.64647,179.9177277096687,165.0566,187.7586156617772,159.12997,190.05128886176706
squeezed_Đồng Tháp,2016-04-01,198.77911,189.12072022665842,172.05002,181.9496405409932,204.64647,189.59752455674413,165.0566,183.49445122319108,159.12997,193.83121051210452,213.24008,193.02356608867535
squeezed_Đồng Tháp,2016-05-01,172.05002,191.66256983937666,204.64647,182.8539744566093,165.0566,188.52430678466047,159.12997,187.57922823984094,213.24008,195.38171471066656,191.19302,202.46199284503246
squeezed_Đồng Tháp,2016-06-01,204.64647,188.6691918421824,165.0566,198.44487921643994,159.12997,194.19174245563158,213.24008,192.16318260806122,191.19302,192.20945638920878,55.769573,197.36438542952226
squeezed_Đồng Tháp,2016-07-01,165.0566,196.90263496186773,159.12997,202.29675231398417,213.24008,206.51190735165548,191.19302,189.33116289126775,55.769573,208.0968697653912,118.387596,181.4649032617528
squeezed_Đồng Tháp,2016-08-01,159.12997,183.49887291870354,213.24008,199.71187785590192,191.19302,187.09650941223595,55.769573,189.11729694136488,118.387596,173.239192910718,172.46512,182.56797865958086
squeezed_Đồng Tháp,2016-09-01,213.24008,172.26590320858085,191.19302,174.1604625989862,55.769573,172.62546416344568,118.387596,163.36785589992098,172.46512,167.35577500328822,149.95349,184.29100863964433
squeezed_Đồng Tháp,2016-10-01,191.19302,187.20274272942845,55.769573,179.62311886911345,118.387596,178.15713196994486,172.46512,183.42746720692566,149.95349,177.5328048832462,147.65892,187.46992337986495
squeezed_Đồng Tháp,2016-11-01,55.769573,189.09061756664354,118.387596,169.46110426397982,172.46512,177.18589120114675,149.95349,167.75363909751496,147.65892,195.14577614183173,155.41086,190.84618376905405
squeezed_Đồng Tháp,2016-12-01,118.387596,156.48547236660534,172.46512,154.3199086191274,149.95349,158.2312070190114,147.65892,169.62461968706543,155.41086,161.21194791295278,300.46512,162.62871149944988
squeezed_Đồng Tháp,2017-01-01,172.46512,129.5227065347996,149.95349,141.27808969085046,147.65892,164.5176815502903,155.41086,147.36414346053238,300.46512,153.64021587753317,215.56589,161.25144971456737
squeezed_Đồng Tháp,2017-02-01,149.95349,171.68758959112094,147.65892,160.97558798834336,155.41086,167.14598278382744,300.46512,170.4111483540506,215.56589,171.07741026704565,174.69768,164.9687340226987
