province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Tây Ninh,2017-04-01,3.7355573,7.418662853056847,6.168013,3.754022166607079,6.4286337,6.882373972112979,8.3398485,4.915981408652128,10.164191,2.681444404719342,8.86109,2.949588845191276
squeezed_Tây Ninh,2017-05-01,6.168013,3.754022166607079,6.4286337,6.882373972112979,8.3398485,4.915981408652128,10.164191,2.681444404719342,8.86109,2.949588845191276,6.7761273,3.307114765820522
squeezed_Tây Ninh,2017-06-01,6.4286337,6.882373972112979,8.3398485,4.915981408652128,10.164191,2.681444404719342,8.86109,2.949588845191276,6.7761273,3.307114765820522,5.5598993,1.430103682516983
squeezed_Tây Ninh,2017-07-01,8.3398485,4.915981408652128,10.164191,2.681444404719342,8.86109,2.949588845191276,6.7761273,3.307114765820522,5.5598993,1.430103682516983,7.6677866,3.127443315089915
squeezed_Tây Ninh,2017-08-01,10.164191,2.681444404719342,8.86109,2.949588845191276,6.7761273,3.307114765820522,5.5598993,1.430103682516983,7.6677866,3.127443315089915,5.772379,2.4324559117366
squeezed_Tây Ninh,2017-09-01,8.86109,2.949588845191276,6.7761273,3.307114765820522,5.5598993,1.430103682516983,7.6677866,3.127443315089915,5.772379,2.4324559117366,6.461618,3.127443315089915
squeezed_Tây Ninh,2017-10-01,6.7761273,3.307114765820522,5.5598993,1.430103682516983,7.6677866,3.127443315089915,5.772379,2.4324559117366,6.461618,3.127443315089915,6.461618,5.038658674311528
squeezed_Tây Ninh,2017-11-01,5.5598993,1.430103682516983,7.6677866,3.127443315089915,5.772379,2.4324559117366,6.461618,3.127443315089915,6.461618,5.038658674311528,5.9446883,3.735557293024065
squeezed_Tây Ninh,2017-12-01,7.6677866,3.127443315089915,5.772379,2.4324559117366,6.461618,3.127443315089915,6.461618,5.038658674311528,5.9446883,3.735557293024065,8.012406,6.168013204760664
squeezed_Vĩnh Phúc,2016-01-01,109.193245,112.4703651019441,154.5028,127.2641062114746,106.94184,147.9374110953058,112.945595,130.1090564248459,102.2514,119.8672356567093,105.34709,124.0398293029872
squeezed_Vĩnh Phúc,2016-02-01,154.5028,127.2641062114746,106.94184,147.9374110953058,112.945595,130.1090564248459,102.2514,119.8672356567093,105.34709,124.0398293029872,114.35272,134.850640113798
squeezed_Vĩnh Phúc,2016-03-01,106.94184,147.9374110953058,112.945595,130.1090564248459,102.2514,119.8672356567093,105.34709,124.0398293029872,114.35272,134.850640113798,109.756096,129.3504030346135
squeezed_Vĩnh Phúc,2016-04-01,112.945595,130.1090564248459,102.2514,119.8672356567093,105.34709,124.0398293029872,114.35272,134.850640113798,109.756096,129.3504030346135,117.16698,143.1009957325747
squeezed_Vĩnh Phúc,2016-05-01,102.2514,119.8672356567093,105.34709,124.0398293029872,114.35272,134.850640113798,109.756096,129.3504030346135,117.16698,143.1009957325747,98.9681,136.3679468942627
squeezed_Vĩnh Phúc,2016-06-01,105.34709,124.0398293029872,114.35272,134.850640113798,109.756096,129.3504030346135,117.16698,143.1009957325747,98.9681,136.3679468942627,28.611631,125.4623044096728
squeezed_Vĩnh Phúc,2016-07-01,114.35272,134.850640113798,109.756096,129.3504030346135,117.16698,143.1009957325747,98.9681,136.3679468942627,28.611631,125.4623044096728,86.36809,118.2926829268293
squeezed_Vĩnh Phúc,2016-08-01,109.756096,129.3504030346135,117.16698,143.1009957325747,98.9681,136.3679468942627,28.611631,125.4623044096728,86.36809,118.2926829268293,81.738045,109.1932457786116
squeezed_Vĩnh Phúc,2016-09-01,117.16698,143.1009957325747,98.9681,136.3679468942627,28.611631,125.4623044096728,86.36809,118.2926829268293,81.738045,109.1932457786116,0.0,154.5028142589118
squeezed_Vĩnh Phúc,2016-10-01,98.9681,136.3679468942627,28.611631,125.4623044096728,86.36809,118.2926829268293,81.738045,109.1932457786116,0.0,154.5028142589118,96.51856,106.9418386491557
squeezed_Vĩnh Phúc,2016-11-01,28.611631,125.4623044096728,86.36809,118.2926829268293,81.738045,109.1932457786116,0.0,154.5028142589118,96.51856,106.9418386491557,75.23818,112.9455909943715
squeezed_Vĩnh Phúc,2016-12-01,86.36809,118.2926829268293,81.738045,109.1932457786116,0.0,154.5028142589118,96.51856,106.9418386491557,75.23818,112.9455909943715,80.22438,102.2514071294559
squeezed_Vĩnh Phúc,2017-01-01,81.738045,109.1932457786116,0.0,154.5028142589118,96.51856,106.9418386491557,75.23818,112.9455909943715,80.22438,102.2514071294559,76.39569,105.3470919324578
squeezed_Vĩnh Phúc,2017-02-01,0.0,154.5028142589118,96.51856,106.9418386491557,75.23818,112.9455909943715,80.22438,102.2514071294559,76.39569,105.3470919324578,0.0,114.3527204502814
squeezed_Vĩnh Phúc,2017-03-01,96.51856,106.9418386491557,75.23818,112.9455909943715,80.22438,102.2514071294559,76.39569,105.3470919324578,0.0,114.3527204502814,77.64224,109.7560975609756
squeezed_Vĩnh Phúc,2017-04-01,75.23818,112.9455909943715,80.22438,102.2514071294559,76.39569,105.3470919324578,0.0,114.3527204502814,77.64224,109.7560975609756,86.813286,117.1669793621013
squeezed_Vĩnh Phúc,2017-05-01,80.22438,102.2514071294559,76.39569,105.3470919324578,0.0,114.3527204502814,77.64224,109.7560975609756,86.813286,117.1669793621013,77.82032,98.96810506566605
squeezed_Vĩnh Phúc,2017-06-01,76.39569,105.3470919324578,0.0,114.3527204502814,77.64224,109.7560975609756,86.813286,117.1669793621013,77.82032,98.96810506566605,0.0,28.61163227016886
squeezed_Vĩnh Phúc,2017-07-01,0.0,114.3527204502814,77.64224,109.7560975609756,86.813286,117.1669793621013,77.82032,98.96810506566605,0.0,28.61163227016886,0.0,86.3680883269522
squeezed_Vĩnh Phúc,2017-08-01,77.64224,109.7560975609756,86.813286,117.1669793621013,77.82032,98.96810506566605,0.0,28.61163227016886,0.0,86.3680883269522,0.0,81.73804647849703
squeezed_Vĩnh Phúc,2017-09-01,86.813286,117.1669793621013,77.82032,98.96810506566605,0.0,28.61163227016886,0.0,86.3680883269522,0.0,81.73804647849703,0.0,0.0
squeezed_Vĩnh Phúc,2017-10-01,77.82032,98.96810506566605,0.0,28.61163227016886,0.0,86.3680883269522,0.0,81.73804647849703,0.0,0.0,0.0,96.51856468702698
squeezed_Vĩnh Phúc,2017-11-01,0.0,28.61163227016886,0.0,86.3680883269522,0.0,81.73804647849703,0.0,0.0,0.0,96.51856468702698,0.0,75.23818003739649
squeezed_Vĩnh Phúc,2017-12-01,0.0,86.3680883269522,0.0,81.73804647849703,0.0,0.0,0.0,96.51856468702698,0.0,75.23818003739649,0.0,80.22437895111744
squeezed_Yên Bái,2016-01-01,45.869267,50.56108939604085,118.23522,98.97869121170092,131.60855,104.2743664102887,67.866516,86.8742907577859,50.993626,90.2786533854495,55.868015,99.1047787164292
squeezed_Yên Bái,2016-02-01,118.23522,98.97869121170092,131.60855,104.2743664102887,67.866516,86.8742907577859,50.993626,90.2786533854495,55.868015,99.1047787164292,101.86227,122.304879586433
squeezed_Yên Bái,2016-03-01,131.60855,104.2743664102887,67.866516,86.8742907577859,50.993626,90.2786533854495,55.868015,99.1047787164292,101.86227,122.304879586433,128.109,109.31786659942
squeezed_Yên Bái,2016-04-01,67.866516,86.8742907577859,50.993626,90.2786533854495,55.868015,99.1047787164292,101.86227,122.304879586433,128.109,109.31786659942,94.363205,91.79170344218888
squeezed_Yên Bái,2016-05-01,50.993626,90.2786533854495,55.868015,99.1047787164292,101.86227,122.304879586433,128.109,109.31786659942,94.363205,91.79170344218888,81.6148,75.27424032278401
squeezed_Yên Bái,2016-06-01,55.868015,99.1047787164292,101.86227,122.304879586433,128.109,109.31786659942,94.363205,91.79170344218888,81.6148,75.27424032278401,3.624547,88.76560332871011
squeezed_Yên Bái,2016-07-01,101.86227,122.304879586433,128.109,109.31786659942,94.363205,91.79170344218888,81.6148,75.27424032278401,3.624547,88.76560332871011,48.804657,48.11898512685914
squeezed_Yên Bái,2016-08-01,128.109,109.31786659942,94.363205,91.79170344218888,81.6148,75.27424032278401,3.624547,88.76560332871011,48.804657,48.11898512685914,88.6907,45.86926634170729
squeezed_Yên Bái,2016-09-01,94.363205,91.79170344218888,81.6148,75.27424032278401,3.624547,88.76560332871011,48.804657,48.11898512685914,88.6907,45.86926634170729,108.50985,118.2352205974253
squeezed_Yên Bái,2016-10-01,81.6148,75.27424032278401,3.624547,88.76560332871011,48.804657,48.11898512685914,88.6907,45.86926634170729,108.50985,118.2352205974253,118.54329,131.6085489313836
squeezed_Yên Bái,2016-11-01,3.624547,88.76560332871011,48.804657,48.11898512685914,88.6907,45.86926634170729,108.50985,118.2352205974253,118.54329,131.6085489313836,77.79016,67.86651668541433
squeezed_Yên Bái,2016-12-01,48.804657,48.11898512685914,88.6907,45.86926634170729,108.50985,118.2352205974253,118.54329,131.6085489313836,77.79016,67.86651668541433,63.04967,50.9936257967754
squeezed_Yên Bái,2017-01-01,88.6907,45.86926634170729,108.50985,118.2352205974253,118.54329,131.6085489313836,77.79016,67.86651668541433,63.04967,50.9936257967754,57.599407,55.86801649793776
squeezed_Yên Bái,2017-02-01,108.50985,118.2352205974253,118.54329,131.6085489313836,77.79016,67.86651668541433,63.04967,50.9936257967754,57.599407,55.86801649793776,80.63917,101.8622672165979
squeezed_Yên Bái,2017-03-01,118.54329,131.6085489313836,77.79016,67.86651668541433,63.04967,50.9936257967754,57.599407,55.86801649793776,80.63917,101.8622672165979,91.78744,128.1089863767029
squeezed_Yên Bái,2017-04-01,77.79016,67.86651668541433,63.04967,50.9936257967754,57.599407,55.86801649793776,80.63917,101.8622672165979,91.78744,128.1089863767029,85.09847,94.36320459942506
squeezed_Yên Bái,2017-05-01,63.04967,50.9936257967754,57.599407,55.86801649793776,80.63917,101.8622672165979,91.78744,128.1089863767029,85.09847,94.36320459942506,68.62381,81.61479815023121
squeezed_Yên Bái,2017-06-01,57.599407,55.86801649793776,80.63917,101.8622672165979,91.78744,128.1089863767029,85.09847,94.36320459942506,68.62381,81.61479815023121,70.85346,3.624546931633546
squeezed_Yên Bái,2017-07-01,80.63917,101.8622672165979,91.78744,128.1089863767029,85.09847,94.36320459942506,68.62381,81.61479815023121,70.85346,3.624546931633546,47.753498,48.80465750030968
squeezed_Yên Bái,2017-08-01,91.78744,128.1089863767029,85.09847,94.36320459942506,68.62381,81.61479815023121,70.85346,3.624546931633546,47.753498,48.80465750030968,34.495457,88.69069738634957
squeezed_Yên Bái,2017-09-01,85.09847,94.36320459942506,68.62381,81.61479815023121,70.85346,3.624546931633546,47.753498,48.80465750030968,34.495457,88.69069738634957,47.38522,108.5098476402824
squeezed_Yên Bái,2017-10-01,68.62381,81.61479815023121,70.85346,3.624546931633546,47.753498,48.80465750030968,34.495457,88.69069738634957,47.38522,108.5098476402824,41.00172,118.5432924563359
squeezed_Yên Bái,2017-11-01,70.85346,3.624546931633546,47.753498,48.80465750030968,34.495457,88.69069738634957,47.38522,108.5098476402824,41.00172,118.5432924563359,38.178246,77.79016474668649
squeezed_Yên Bái,2017-12-01,47.753498,48.80465750030968,34.495457,88.69069738634957,47.38522,108.5098476402824,41.00172,118.5432924563359,38.178246,77.79016474668649,30.812668,63.04967174532392
squeezed_Điện Biên,2016-01-01,189.80983,162.2855056589997,229.6376,230.9236947791165,214.02942,189.4852135815991,222.10262,165.5713764147499,183.17188,173.7860533041256,177.96915,160.0949251551661
squeezed_Điện Biên,2016-02-01,229.6376,230.9236947791165,214.02942,189.4852135815991,222.10262,165.5713764147499,183.17188,173.7860533041256,177.96915,160.0949251551661,228.74059,204.2716319824754
squeezed_Điện Biên,2016-03-01,214.02942,189.4852135815991,222.10262,165.5713764147499,183.17188,173.7860533041256,177.96915,160.0949251551661,228.74059,204.2716319824754,205.77682,244.2497261774371
squeezed_Điện Biên,2016-04-01,222.10262,165.5713764147499,183.17188,173.7860533041256,177.96915,160.0949251551661,228.74059,204.2716319824754,205.77682,244.2497261774371,188.0158,284.2278203723987
squeezed_Điện Biên,2016-05-01,183.17188,173.7860533041256,177.96915,160.0949251551661,228.74059,204.2716319824754,205.77682,244.2497261774371,188.0158,284.2278203723987,232.68748,295.3632712668858
squeezed_Điện Biên,2016-06-01,177.96915,160.0949251551661,228.74059,204.2716319824754,205.77682,244.2497261774371,188.0158,284.2278203723987,232.68748,295.3632712668858,0.0,279.2990142387733
squeezed_Điện Biên,2016-07-01,228.74059,204.2716319824754,205.77682,244.2497261774371,188.0158,284.2278203723987,232.68748,295.3632712668858,0.0,279.2990142387733,117.535385,205.7768209544313
squeezed_Điện Biên,2016-08-01,205.77682,244.2497261774371,188.0158,284.2278203723987,232.68748,295.3632712668858,0.0,279.2990142387733,117.535385,205.7768209544313,0.0,189.8098313598852
squeezed_Điện Biên,2016-09-01,188.0158,284.2278203723987,232.68748,295.3632712668858,0.0,279.2990142387733,117.535385,205.7768209544313,0.0,189.8098313598852,0.0,229.637603157517
squeezed_Điện Biên,2016-10-01,232.68748,295.3632712668858,0.0,279.2990142387733,117.535385,205.7768209544313,0.0,189.8098313598852,0.0,229.637603157517,163.96272,214.0294223179046
squeezed_Điện Biên,2016-11-01,0.0,279.2990142387733,117.535385,205.7768209544313,0.0,189.8098313598852,0.0,229.637603157517,163.96272,214.0294223179046,181.91232,222.102619303911
squeezed_Điện Biên,2016-12-01,117.535385,205.7768209544313,0.0,189.8098313598852,0.0,229.637603157517,163.96272,214.0294223179046,181.91232,222.102619303911,179.32344,183.1718693936132
squeezed_Điện Biên,2017-01-01,0.0,189.8098313598852,0.0,229.637603157517,163.96272,214.0294223179046,181.91232,222.102619303911,179.32344,183.1718693936132,0.0,177.9691424470757
squeezed_Điện Biên,2017-02-01,0.0,229.637603157517,163.96272,214.0294223179046,181.91232,222.102619303911,179.32344,183.1718693936132,0.0,177.9691424470757,205.38489,228.740581270183
squeezed_Điện Biên,2017-03-01,163.96272,214.0294223179046,181.91232,222.102619303911,179.32344,183.1718693936132,0.0,177.9691424470757,205.38489,228.740581270183,283.05142,205.7768209544313
squeezed_Điện Biên,2017-04-01,181.91232,222.102619303911,179.32344,183.1718693936132,0.0,177.9691424470757,205.38489,228.740581270183,283.05142,205.7768209544313,0.0,188.0157875852171
squeezed_Điện Biên,2017-05-01,179.32344,183.1718693936132,0.0,177.9691424470757,205.38489,228.740581270183,283.05142,205.7768209544313,0.0,188.0157875852171,202.10562,232.6874775744528
squeezed_Điện Biên,2017-06-01,0.0,177.9691424470757,205.38489,228.740581270183,283.05142,205.7768209544313,0.0,188.0157875852171,202.10562,232.6874775744528,0.0,0.0
squeezed_Điện Biên,2017-07-01,205.38489,228.740581270183,283.05142,205.7768209544313,0.0,188.0157875852171,202.10562,232.6874775744528,0.0,0.0,0.0,117.5353814290645
squeezed_Điện Biên,2017-08-01,283.05142,205.7768209544313,0.0,188.0157875852171,202.10562,232.6874775744528,0.0,0.0,0.0,117.5353814290645,159.35648,0.0
squeezed_Điện Biên,2017-09-01,0.0,188.0157875852171,202.10562,232.6874775744528,0.0,0.0,0.0,117.5353814290645,159.35648,0.0,0.0,0.0
squeezed_Điện Biên,2017-10-01,202.10562,232.6874775744528,0.0,0.0,0.0,117.5353814290645,159.35648,0.0,0.0,0.0,0.0,163.9627200552296
squeezed_Điện Biên,2017-11-01,0.0,0.0,0.0,117.5353814290645,159.35648,0.0,0.0,0.0,0.0,163.9627200552296,0.0,181.9123230928547
squeezed_Điện Biên,2017-12-01,0.0,117.5353814290645,159.35648,0.0,0.0,0.0,0.0,163.9627200552296,0.0,181.9123230928547,0.0,179.3234380393511
squeezed_Đà Nẵng,2016-01-01,49.034603,50.15582391897156,43.681896,56.38878067783405,52.857964,41.09855862874952,29.05754,49.96104402025711,53.71822,52.29840280483054,33.35882,40.80638878067784
squeezed_Đà Nẵng,2016-02-01,43.681896,56.38878067783405,52.857964,41.09855862874952,29.05754,49.96104402025711,53.71822,52.29840280483054,33.35882,40.80638878067784,51.424202,61.84261784183872
squeezed_Đà Nẵng,2016-03-01,52.857964,41.09855862874952,29.05754,49.96104402025711,53.71822,52.29840280483054,33.35882,40.80638878067784,51.424202,61.84261784183872,48.174347,54.92793143747565
squeezed_Đà Nẵng,2016-04-01,29.05754,49.96104402025711,53.71822,52.29840280483054,33.35882,40.80638878067784,51.424202,61.84261784183872,48.174347,54.92793143747565,35.270504,42.16984807167901
squeezed_Đà Nẵng,2016-05-01,53.71822,52.29840280483054,33.35882,40.80638878067784,51.424202,61.84261784183872,48.174347,54.92793143747565,35.270504,42.16984807167901,35.844006,45.67588624853916
squeezed_Đà Nẵng,2016-06-01,33.35882,40.80638878067784,51.424202,61.84261784183872,48.174347,54.92793143747565,35.270504,42.16984807167901,35.844006,45.67588624853916,35.844006,32.5282430853136
squeezed_Đà Nẵng,2016-07-01,51.424202,61.84261784183872,48.174347,54.92793143747565,35.270504,42.16984807167901,35.844006,45.67588624853916,35.844006,32.5282430853136,83.07524,48.26992926782642
squeezed_Đà Nẵng,2016-08-01,48.174347,54.92793143747565,35.270504,42.16984807167901,35.844006,45.67588624853916,35.844006,32.5282430853136,83.07524,48.26992926782642,27.23629,49.03460141464347
squeezed_Đà Nẵng,2016-09-01,35.270504,42.16984807167901,35.844006,45.67588624853916,35.844006,32.5282430853136,83.07524,48.26992926782642,27.23629,49.03460141464347,59.027145,43.6818963869241
squeezed_Đà Nẵng,2016-10-01,35.844006,45.67588624853916,35.844006,32.5282430853136,83.07524,48.26992926782642,27.23629,49.03460141464347,59.027145,43.6818963869241,38.167244,52.85796214872873
squeezed_Đà Nẵng,2016-11-01,35.844006,32.5282430853136,83.07524,48.26992926782642,27.23629,49.03460141464347,59.027145,43.6818963869241,38.167244,52.85796214872873,49.18929,29.05754157904798
squeezed_Đà Nẵng,2016-12-01,83.07524,48.26992926782642,27.23629,49.03460141464347,59.027145,43.6818963869241,38.167244,52.85796214872873,49.18929,29.05754157904798,16.760794,53.71821831389791
squeezed_Đà Nẵng,2017-01-01,27.23629,49.03460141464347,59.027145,43.6818963869241,38.167244,52.85796214872873,49.18929,29.05754157904798,16.760794,53.71821831389791,19.402441,33.3588224048939
squeezed_Đà Nẵng,2017-02-01,59.027145,43.6818963869241,38.167244,52.85796214872873,49.18929,29.05754157904798,16.760794,53.71821831389791,19.402441,33.3588224048939,0.0,51.42420187344676
squeezed_Đà Nẵng,2017-03-01,38.167244,52.85796214872873,49.18929,29.05754157904798,16.760794,53.71821831389791,19.402441,33.3588224048939,0.0,51.42420187344676,0.0,48.17434524947429
squeezed_Đà Nẵng,2017-04-01,49.18929,29.05754157904798,16.760794,53.71821831389791,19.402441,33.3588224048939,0.0,51.42420187344676,0.0,48.17434524947429,0.0,35.27050277193653
squeezed_Đà Nẵng,2017-05-01,16.760794,53.71821831389791,19.402441,33.3588224048939,0.0,51.42420187344676,0.0,48.17434524947429,0.0,35.27050277193653,0.0,35.84400688204931
squeezed_Đà Nẵng,2017-06-01,19.402441,33.3588224048939,0.0,51.42420187344676,0.0,48.17434524947429,0.0,35.27050277193653,0.0,35.84400688204931,0.0,35.84400688204931
squeezed_Đà Nẵng,2017-07-01,0.0,51.42420187344676,0.0,48.17434524947429,0.0,35.27050277193653,0.0,35.84400688204931,0.0,35.84400688204931,25.125628,83.07524139187467
squeezed_Đà Nẵng,2017-08-01,0.0,48.17434524947429,0.0,35.27050277193653,0.0,35.84400688204931,0.0,35.84400688204931,25.125628,83.07524139187467,23.241205,27.23629076334487
squeezed_Đà Nẵng,2017-09-01,0.0,35.27050277193653,0.0,35.84400688204931,0.0,35.84400688204931,25.125628,83.07524139187467,23.241205,27.23629076334487,25.753769,59.02714519948989
squeezed_Đà Nẵng,2017-10-01,0.0,35.84400688204931,0.0,35.84400688204931,25.125628,83.07524139187467,23.241205,27.23629076334487,25.753769,59.02714519948989,21.805456,38.16724357806523
squeezed_Đà Nẵng,2017-11-01,0.0,35.84400688204931,25.125628,83.07524139187467,23.241205,27.23629076334487,25.753769,59.02714519948989,21.805456,38.16724357806523,24.676956,49.18928766624158
