province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Vĩnh Phúc,2016-08-01,109.756096,122.24269,117.16698,125.10226,98.9681,108.62466,28.611631,117.48159,86.36809,95.72642,81.738045,97.12744
squeezed_Vĩnh Phúc,2016-09-01,117.16698,117.6833,98.9681,112.13366,28.611631,112.15643,86.36809,99.31291,81.738045,96.23866,0.0,101.46991
squeezed_Vĩnh Phúc,2016-10-01,98.9681,105.57672,28.611631,111.02824,86.36809,106.88769,81.738045,109.767136,0.0,112.29833,96.51856,104.28095
squeezed_Vĩnh Phúc,2016-11-01,28.611631,102.10932,86.36809,99.48495,81.738045,105.34066,0.0,110.175964,96.51856,111.27628,75.23818,117.2193
squeezed_Vĩnh Phúc,2016-12-01,86.36809,84.33707,81.738045,81.37913,0.0,97.40956,96.51856,102.09518,75.23818,111.74281,80.22438,110.66652
squeezed_Vĩnh Phúc,2017-01-01,81.738045,96.09518,0.0,103.67791,96.51856,104.04577,75.23818,112.51672,80.22438,180.98238,76.39569,95.97565
squeezed_Vĩnh Phúc,2017-02-01,0.0,95.037636,96.51856,103.12055,75.23818,110.47159,80.22438,88.509964,76.39569,97.65074,0.0,109.92934
squeezed_Vĩnh Phúc,2017-03-01,96.51856,91.311745,75.23818,90.4472,80.22438,86.185936,76.39569,102.66535,0.0,95.00369,77.64224,85.45841
squeezed_Vĩnh Phúc,2017-04-01,75.23818,91.74198,80.22438,119.34491,76.39569,94.84091,0.0,92.2107,77.64224,80.516525,86.813286,81.9604
squeezed_Vĩnh Phúc,2017-05-01,80.22438,89.54012,76.39569,90.18921,0.0,94.738335,77.64224,80.546265,86.813286,81.38779,77.82032,73.76165
squeezed_Vĩnh Phúc,2017-06-01,76.39569,156.88713,0.0,94.14725,77.64224,89.97268,86.813286,75.07342,77.82032,75.40705,0.0,64.86387
squeezed_Vĩnh Phúc,2017-07-01,0.0,92.84128,77.64224,87.64645,86.813286,90.41728,77.82032,73.836784,0.0,70.71675,0.0,61.545628
squeezed_Vĩnh Phúc,2017-08-01,77.64224,85.14653,86.813286,67.31451,77.82032,67.88834,0.0,70.35346,0.0,52.67568,0.0,51.313576
squeezed_Vĩnh Phúc,2017-09-01,86.813286,63.284477,77.82032,65.89696,0.0,62.463894,0.0,42.083385,0.0,54.31701,0.0,57.249928
squeezed_Vĩnh Phúc,2017-10-01,77.82032,75.21377,0.0,69.93448,0.0,67.32745,0.0,55.060684,0.0,61.661636,0.0,64.19955
squeezed_Vĩnh Phúc,2017-11-01,0.0,70.47765,0.0,65.003944,0.0,57.21222,0.0,61.25353,0.0,70.905495,0.0,62.472794
squeezed_Vĩnh Phúc,2017-12-01,0.0,66.623276,0.0,46.589268,0.0,67.53828,0.0,139.77515,0.0,75.771935,0.0,87.62814
squeezed_Yên Bái,2016-01-01,45.869267,81.01115,118.23522,85.32331,131.60855,78.639145,67.866516,100.57769,50.993626,81.7688,55.868015,81.47946
squeezed_Yên Bái,2016-02-01,118.23522,76.18159,131.60855,82.6545,67.866516,76.164986,50.993626,74.7213,55.868015,85.24338,101.86227,84.45071
squeezed_Yên Bái,2016-03-01,131.60855,91.17155,67.866516,93.877426,50.993626,80.10738,55.868015,84.26261,101.86227,104.82304,128.109,104.38379
squeezed_Yên Bái,2016-04-01,67.866516,97.18908,50.993626,83.99223,55.868015,91.76529,101.86227,106.13648,128.109,106.163765,94.363205,106.017456
squeezed_Yên Bái,2016-05-01,50.993626,83.75352,55.868015,92.681984,101.86227,98.811966,128.109,104.11232,94.363205,109.39639,81.6148,89.66665
squeezed_Yên Bái,2016-06-01,55.868015,80.25113,101.86227,78.7737,128.109,96.123795,94.363205,94.42637,81.6148,83.94781,3.624547,78.473145
squeezed_Yên Bái,2016-07-01,101.86227,81.047005,128.109,94.26642,94.363205,107.58684,81.6148,92.07845,3.624547,86.20273,48.804657,112.05733
squeezed_Yên Bái,2016-08-01,128.109,96.034615,94.363205,111.508575,81.6148,88.54753,3.624547,88.34946,48.804657,74.50108,88.6907,63.546413
squeezed_Yên Bái,2016-09-01,94.363205,123.32678,81.6148,98.34581,3.624547,94.13933,48.804657,94.76663,88.6907,68.06982,108.50985,84.36416
squeezed_Yên Bái,2016-10-01,81.6148,88.70135,3.624547,88.689735,48.804657,98.88226,88.6907,79.00948,108.50985,88.61782,118.54329,87.99822
squeezed_Yên Bái,2016-11-01,3.624547,91.1321,48.804657,103.65063,88.6907,77.8346,108.50985,96.091034,118.54329,91.446075,77.79016,91.59326
squeezed_Yên Bái,2016-12-01,48.804657,80.161316,88.6907,47.86258,108.50985,81.10536,118.54329,96.31446,77.79016,73.9358,63.04967,85.40337
squeezed_Yên Bái,2017-01-01,88.6907,56.249363,108.50985,77.39995,118.54329,79.68619,77.79016,84.53506,63.04967,88.681786,57.599407,69.81993
squeezed_Yên Bái,2017-02-01,108.50985,86.481125,118.54329,102.89741,77.79016,92.37713,63.04967,82.705086,57.599407,86.151405,80.63917,93.87522
squeezed_Yên Bái,2017-03-01,118.54329,92.87228,77.79016,94.31162,63.04967,87.067795,57.599407,81.334366,80.63917,95.25525,91.78744,95.55719
squeezed_Yên Bái,2017-04-01,77.79016,102.07396,63.04967,97.013275,57.599407,101.29863,80.63917,108.14041,91.78744,102.71819,85.09847,100.84917
squeezed_Yên Bái,2017-05-01,63.04967,86.87915,57.599407,76.09839,80.63917,105.46198,91.78744,108.01399,85.09847,99.65199,68.62381,85.53225
squeezed_Yên Bái,2017-06-01,57.599407,81.53315,80.63917,90.47784,91.78744,99.63209,85.09847,98.427895,68.62381,87.98844,70.85346,69.2115
squeezed_Yên Bái,2017-07-01,80.63917,90.80232,91.78744,78.90666,85.09847,86.00879,68.62381,84.013336,70.85346,74.561195,47.753498,69.75409
squeezed_Yên Bái,2017-08-01,91.78744,81.65045,85.09847,90.72862,68.62381,81.22053,70.85346,74.11689,47.753498,75.573235,34.495457,68.927574
squeezed_Yên Bái,2017-09-01,85.09847,87.540344,68.62381,89.40245,70.85346,74.17478,47.753498,76.24515,34.495457,71.692116,47.38522,88.31042
squeezed_Yên Bái,2017-10-01,68.62381,79.03144,70.85346,72.34056,47.753498,68.778824,34.495457,79.90447,47.38522,86.04045,41.00172,86.68356
squeezed_Yên Bái,2017-11-01,70.85346,69.50356,47.753498,64.1879,34.495457,71.2348,47.38522,90.85796,41.00172,87.35702,38.178246,76.09553
squeezed_Yên Bái,2017-12-01,47.753498,71.66511,34.495457,65.875534,47.38522,86.31883,41.00172,90.06819,38.178246,81.25161,30.812668,74.51762
squeezed_Điện Biên,2016-01-01,189.80983,219.8331,229.6376,213.32904,214.02942,209.54262,222.10262,200.60368,183.17188,216.36147,177.96915,201.748
squeezed_Điện Biên,2016-02-01,229.6376,203.58984,214.02942,194.0683,222.10262,198.55782,183.17188,198.14386,177.96915,200.6826,228.74059,215.82547
squeezed_Điện Biên,2016-03-01,214.02942,210.08076,222.10262,205.65094,183.17188,207.4831,177.96915,206.70422,228.74059,235.16579,205.77682,253.95749
squeezed_Điện Biên,2016-04-01,222.10262,198.18246,183.17188,212.79456,177.96915,205.35097,228.74059,250.10266,205.77682,271.75284,188.0158,252.56935
squeezed_Điện Biên,2016-05-01,183.17188,206.47792,177.96915,227.5898,228.74059,241.81226,205.77682,269.36896,188.0158,278.35626,232.68748,255.32428
squeezed_Điện Biên,2016-06-01,177.96915,215.48935,228.74059,263.26117,205.77682,273.9621,188.0158,286.09805,232.68748,260.92438,0.0,249.89331
squeezed_Điện Biên,2016-07-01,228.74059,238.74292,205.77682,257.29947,188.0158,284.29385,232.68748,303.0714,0.0,267.02673,117.535385,246.71402
squeezed_Điện Biên,2016-08-01,205.77682,249.83041,188.0158,279.7415,232.68748,268.27997,0.0,253.29033,117.535385,225.40082,0.0,188.8955
squeezed_Điện Biên,2016-09-01,188.0158,253.80498,232.68748,259.51852,0.0,230.26546,117.535385,222.11632,0.0,190.01408,0.0,208.46724
squeezed_Điện Biên,2016-10-01,232.68748,218.66786,0.0,201.8122,117.535385,213.05226,0.0,195.2396,0.0,205.53981,163.96272,203.56656
squeezed_Điện Biên,2016-11-01,0.0,229.07129,117.535385,197.82022,0.0,181.3603,0.0,215.02402,163.96272,218.45793,181.91232,203.11504
squeezed_Điện Biên,2016-12-01,117.535385,196.76292,0.0,173.58867,0.0,192.25319,163.96272,215.9993,181.91232,193.15776,179.32344,194.83754
squeezed_Điện Biên,2017-01-01,0.0,159.5391,0.0,174.72105,163.96272,192.7606,181.91232,177.35808,179.32344,202.33557,0.0,208.2381
squeezed_Điện Biên,2017-02-01,0.0,197.23865,163.96272,173.15868,181.91232,182.67897,179.32344,167.8971,0.0,211.5254,205.38489,219.78316
squeezed_Điện Biên,2017-03-01,163.96272,128.77518,181.91232,116.429756,179.32344,179.94919,0.0,176.97075,205.38489,192.2457,283.05142,182.70763
squeezed_Điện Biên,2017-04-01,181.91232,139.11026,179.32344,152.92513,0.0,174.68706,205.38489,183.27257,283.05142,181.6713,0.0,205.88156
squeezed_Điện Biên,2017-05-01,179.32344,172.40862,0.0,173.2605,205.38489,201.40639,283.05142,175.35875,0.0,187.568,202.10562,156.91017
squeezed_Điện Biên,2017-06-01,0.0,178.1148,205.38489,190.59583,283.05142,192.96567,0.0,195.9715,202.10562,182.5127,0.0,138.23215
squeezed_Điện Biên,2017-07-01,205.38489,189.10986,283.05142,164.2383,0.0,173.73663,202.10562,195.84953,0.0,142.22298,0.0,103.31225
squeezed_Điện Biên,2017-08-01,283.05142,182.22409,0.0,182.57816,202.10562,174.77681,0.0,142.82849,0.0,119.46413,159.35648,97.638916
squeezed_Điện Biên,2017-09-01,0.0,227.51584,202.10562,182.2058,0.0,132.31091,0.0,87.81349,159.35648,127.09688,0.0,129.28043
squeezed_Điện Biên,2017-10-01,202.10562,179.47626,0.0,112.95156,0.0,122.286934,159.35648,103.90221,0.0,126.45874,0.0,159.01877
squeezed_Điện Biên,2017-11-01,0.0,140.60362,0.0,122.96992,159.35648,117.807846,0.0,135.25273,0.0,138.9444,0.0,162.01369
squeezed_Điện Biên,2017-12-01,0.0,112.02124,159.35648,88.832924,0.0,131.29744,0.0,117.80444,0.0,144.74069,0.0,151.14743
squeezed_Đà Nẵng,2016-01-01,49.034603,46.241985,43.681896,50.62917,52.857964,43.3167,29.05754,44.382732,53.71822,43.05139,33.35882,79.51369
squeezed_Đà Nẵng,2016-02-01,43.681896,47.774784,52.857964,47.69061,29.05754,41.22773,53.71822,46.860775,33.35882,54.08737,51.424202,37.669586
squeezed_Đà Nẵng,2016-03-01,52.857964,41.61489,29.05754,42.070065,53.71822,39.626244,33.35882,59.107742,51.424202,40.85554,48.174347,45.64138
squeezed_Đà Nẵng,2016-04-01,29.05754,37.063,53.71822,36.749096,33.35882,40.39349,51.424202,44.68909,48.174347,46.778214,35.270504,57.048737
squeezed_Đà Nẵng,2016-05-01,53.71822,38.67355,33.35882,37.708668,51.424202,37.151695,48.174347,43.704636,35.270504,50.70754,35.844006,46.516544
squeezed_Đà Nẵng,2016-06-01,33.35882,37.529102,51.424202,43.90946,48.174347,47.869118,35.270504,63.603733,35.844006,51.6302,35.844006,54.790215
squeezed_Đà Nẵng,2016-07-01,51.424202,39.056133,48.174347,45.658333,35.270504,45.26167,35.844006,109.0759,35.844006,54.499916,83.07524,45.126316
squeezed_Đà Nẵng,2016-08-01,48.174347,44.76771,35.270504,47.62605,35.844006,51.242367,35.844006,47.154427,83.07524,60.366653,27.23629,56.79554
squeezed_Đà Nẵng,2016-09-01,35.270504,59.013813,35.844006,55.51708,35.844006,55.753662,83.07524,46.216152,27.23629,100.57087,59.027145,58.90563
squeezed_Đà Nẵng,2016-10-01,35.844006,53.924686,35.844006,60.267075,83.07524,42.74588,27.23629,53.764114,59.027145,56.526253,38.167244,45.602234
squeezed_Đà Nẵng,2016-11-01,35.844006,83.98602,83.07524,44.69902,27.23629,41.888607,59.027145,45.202843,38.167244,59.609806,49.18929,55.834457
squeezed_Đà Nẵng,2016-12-01,83.07524,90.12621,27.23629,54.258667,59.027145,47.416386,38.167244,49.869392,49.18929,49.693695,16.760794,58.48846
squeezed_Đà Nẵng,2017-01-01,27.23629,57.350502,59.027145,58.485397,38.167244,51.129208,49.18929,97.966896,16.760794,38.97965,19.402441,48.327393
squeezed_Đà Nẵng,2017-02-01,59.027145,56.75613,38.167244,41.45988,49.18929,51.96764,16.760794,38.94935,19.402441,50.583252,0.0,34.286766
squeezed_Đà Nẵng,2017-03-01,38.167244,40.801403,49.18929,40.42519,16.760794,35.230515,19.402441,33.76123,0.0,45.30154,0.0,52.558823
squeezed_Đà Nẵng,2017-04-01,49.18929,44.437817,16.760794,34.680832,19.402441,34.41259,0.0,111.39034,0.0,52.919353,0.0,46.840168
squeezed_Đà Nẵng,2017-05-01,16.760794,40.74186,19.402441,44.932507,0.0,52.638004,0.0,42.438797,0.0,43.535355,0.0,54.964455
squeezed_Đà Nẵng,2017-06-01,19.402441,35.59844,0.0,32.04193,0.0,38.238758,0.0,39.97263,0.0,53.17624,0.0,51.467396
squeezed_Đà Nẵng,2017-07-01,0.0,45.729156,0.0,40.811756,0.0,41.788292,0.0,51.65501,0.0,52.537136,25.125628,42.46652
squeezed_Đà Nẵng,2017-08-01,0.0,33.699345,0.0,58.78794,0.0,37.336678,0.0,42.9859,25.125628,47.97282,23.241205,66.09002
squeezed_Đà Nẵng,2017-09-01,0.0,66.406784,0.0,29.270084,0.0,38.803528,25.125628,15.334292,23.241205,43.53615,25.753769,42.4577
squeezed_Đà Nẵng,2017-10-01,0.0,30.829922,0.0,40.945194,25.125628,5.640298,23.241205,47.460506,25.753769,39.01065,21.805456,29.814161
squeezed_Đà Nẵng,2017-11-01,0.0,83.198044,25.125628,19.839293,23.241205,36.98714,25.753769,72.23442,21.805456,34.799316,24.676956,29.08665
squeezed_Đà Nẵng,2017-12-01,25.125628,10.265545,23.241205,20.102015,25.753769,65.44027,21.805456,37.6207,24.676956,31.570625,0.0,28.522295
squeezed_Đắk Lắk,2016-01-01,54.681248,65.59857,64.81728,64.25904,66.364365,64.349396,68.49827,74.9891,61.349693,79.01054,52.28061,80.46259
squeezed_Đắk Lắk,2016-02-01,64.81728,67.39454,66.364365,65.82621,68.49827,61.513866,61.349693,71.72938,52.28061,86.68484,84.82262,84.93005
squeezed_Đắk Lắk,2016-03-01,66.364365,59.27763,68.49827,61.888702,61.349693,67.381386,52.28061,74.653,84.82262,87.461784,83.32889,86.46105
squeezed_Đắk Lắk,2016-04-01,68.49827,50.835255,61.349693,70.23605,52.28061,71.43354,84.82262,79.419846,83.32889,94.826096,88.71699,93.51192
squeezed_Đắk Lắk,2016-05-01,61.349693,70.1586,52.28061,71.01689,84.82262,81.0227,83.32889,88.14368,88.71699,83.58855,61.136303,73.285416
squeezed_Đắk Lắk,2016-06-01,52.28061,73.40958,84.82262,83.91656,83.32889,94.27713,88.71699,81.00105,61.136303,75.63158,7.3086157,63.017906
squeezed_Đắk Lắk,2016-07-01,84.82262,69.873276,83.32889,70.29098,88.71699,74.02372,61.136303,75.336975,7.3086157,58.07548,48.640762,52.307453
squeezed_Đắk Lắk,2016-08-01,83.32889,78.37672,88.71699,72.73011,61.136303,77.05995,7.3086157,59.996567,48.640762,56.280033,51.88348,50.51678
squeezed_Đắk Lắk,2016-09-01,88.71699,81.15667,61.136303,96.017555,7.3086157,68.44293,48.640762,59.450947,51.88348,50.969135,67.61066,54.64432
squeezed_Đắk Lắk,2016-10-01,61.136303,119.57532,7.3086157,89.62787,48.640762,63.44982,51.88348,64.84759,67.61066,52.76721,46.641087,58.99963
squeezed_Đắk Lắk,2016-11-01,7.3086157,69.355705,48.640762,60.29112,51.88348,55.756237,67.61066,61.642735,46.641087,57.868916,54.801926,57.898914
squeezed_Đắk Lắk,2016-12-01,48.640762,57.48406,51.88348,38.743015,67.61066,55.971584,46.641087,60.507023,54.801926,46.751686,63.935577,54.73875
squeezed_Đắk Lắk,2017-01-01,51.88348,40.58159,67.61066,36.265995,46.641087,47.072903,54.801926,40.71918,63.935577,42.894382,64.746254,45.4179
squeezed_Đắk Lắk,2017-02-01,67.61066,38.43524,46.641087,44.36677,54.801926,43.746235,63.935577,47.376213,64.746254,47.226868,80.3113,52.514328
squeezed_Đắk Lắk,2017-03-01,46.641087,41.62183,54.801926,49.17766,63.935577,54.048077,64.746254,59.49207,80.3113,54.817368,82.74334,62.673676
squeezed_Đắk Lắk,2017-04-01,54.801926,45.87753,63.935577,47.761414,64.746254,51.7876,80.3113,61.44196,82.74334,62.74704,83.06761,87.05194
squeezed_Đắk Lắk,2017-05-01,63.935577,48.477585,64.746254,55.256897,80.3113,58.93474,82.74334,67.47251,83.06761,61.82058,84.68897,141.3118
squeezed_Đắk Lắk,2017-06-01,64.746254,63.15891,80.3113,56.287613,82.74334,65.54935,83.06761,71.31437,84.68897,83.985535,62.260174,117.38227
squeezed_Đắk Lắk,2017-07-01,80.3113,65.18882,82.74334,64.744896,83.06761,73.7929,84.68897,65.30469,62.260174,56.83699,115.713135,48.564125
squeezed_Đắk Lắk,2017-08-01,82.74334,68.120125,83.06761,110.3383,84.68897,122.42666,62.260174,56.897545,115.713135,62.339863,160.24712,51.468243
squeezed_Đắk Lắk,2017-09-01,83.06761,71.407166,84.68897,72.514626,62.260174,66.920715,115.713135,46.47207,160.24712,50.225014,48.401825,54.34908
squeezed_Đắk Lắk,2017-10-01,84.68897,76.11496,62.260174,64.154625,115.713135,60.65938,160.24712,55.770103,48.401825,54.241158,48.939026,58.42664
squeezed_Đắk Lắk,2017-11-01,62.260174,72.01124,115.713135,55.56717,160.24712,58.98941,48.401825,60.316998,48.939026,57.175865,58.82353,63.258343
squeezed_Đắk Lắk,2017-12-01,115.713135,58.54633,160.24712,50.55298,48.401825,59.62016,48.939026,62.301437,58.82353,62.432972,62.906258,66.55495
squeezed_Đắk Nông,2016-01-01,12.553683,16.106243,11.067063,14.553793,8.589362,17.206448,11.727783,21.256817,13.709944,29.279848,18.830524,25.95751
squeezed_Đắk Nông,2016-02-01,11.067063,16.517168,8.589362,29.733732,11.727783,9.246646,13.709944,27.90524,18.830524,28.956953,18.995705,32.016834
squeezed_Đắk Nông,2016-03-01,8.589362,10.179006,11.727783,8.276352,13.709944,15.375874,18.830524,20.823753,18.995705,32.316444,15.031384,31.15221
squeezed_Đắk Nông,2016-04-01,11.727783,-2.5155487,13.709944,19.287895,18.830524,20.287012,18.995705,30.25271,15.031384,35.7539,14.040304,35.347122
squeezed_Đắk Nông,2016-05-01,13.709944,26.149101,18.830524,31.831976,18.995705,29.69383,15.031384,44.37821,14.040304,36.00608,15.196565,55.713
squeezed_Đắk Nông,2016-06-01,18.830524,25.106894,18.995705,34.096577,15.031384,30.980553,14.040304,46.622437,15.196565,52.45461,1.1562604,35.878613
squeezed_Đắk Nông,2016-07-01,18.995705,29.421665,15.031384,34.14944,14.040304,31.659798,15.196565,58.174294,1.1562604,31.69345,3.8022814,25.580576
squeezed_Đắk Nông,2016-08-01,15.031384,28.559103,14.040304,33.781036,15.196565,34.81107,1.1562604,38.097366,3.8022814,22.764397,10.0843115,21.105822
squeezed_Đắk Nông,2016-09-01,14.040304,35.59008,15.196565,44.335926,1.1562604,26.321526,3.8022814,17.62967,10.0843115,18.752872,9.588362,19.92572
squeezed_Đắk Nông,2016-10-01,15.196565,34.829494,1.1562604,25.004148,3.8022814,16.115803,10.0843115,14.604656,9.588362,17.152725,6.1167135,18.785337
squeezed_Đắk Nông,2016-11-01,1.1562604,25.675507,3.8022814,10.47743,10.0843115,4.6458306,9.588362,17.363037,6.1167135,11.352847,7.439246,17.568214
squeezed_Đắk Nông,2016-12-01,3.8022814,15.509899,10.0843115,7.375334,9.588362,19.341864,6.1167135,16.681889,7.439246,11.607133,11.572161,29.414541
squeezed_Đắk Nông,2017-01-01,10.0843115,28.827087,9.588362,12.894966,6.1167135,8.564037,7.439246,11.286493,11.572161,23.23717,8.265829,25.075287
squeezed_Đắk Nông,2017-02-01,9.588362,9.676933,6.1167135,11.782681,7.439246,7.9487967,11.572161,27.494886,8.265829,22.24354,9.092412,25.12733
squeezed_Đắk Nông,2017-03-01,6.1167135,16.766245,7.439246,7.4063954,11.572161,13.823473,8.265829,21.895222,9.092412,20.452724,7.935196,29.574137
squeezed_Đắk Nông,2017-04-01,7.439246,8.906035,11.572161,18.419191,8.265829,14.25875,9.092412,29.564747,7.935196,29.154758,5.7860804,38.208363
squeezed_Đắk Nông,2017-05-01,11.572161,24.91052,8.265829,21.29392,9.092412,23.725815,7.935196,40.399864,5.7860804,37.098885,6.77798,34.664623
squeezed_Đắk Nông,2017-06-01,8.265829,22.628902,9.092412,26.30296,7.935196,28.569424,5.7860804,55.102337,6.77798,30.386265,4.1329145,36.322308
squeezed_Đắk Nông,2017-07-01,9.092412,288.31647,7.935196,33.103107,5.7860804,42.886948,6.77798,35.3402,4.1329145,28.132517,5.524862,27.008488
squeezed_Đắk Nông,2017-08-01,7.935196,28.723392,5.7860804,31.157032,6.77798,21.512735,4.1329145,31.43461,5.524862,20.766283,5.19987,18.848915
squeezed_Đắk Nông,2017-09-01,5.7860804,30.97316,6.77798,16.742966,4.1329145,15.833394,5.524862,17.690542,5.19987,20.355347,6.987325,23.03923
squeezed_Đắk Nông,2017-10-01,6.77798,25.881582,4.1329145,10.862898,5.524862,14.023208,5.19987,16.016039,6.987325,23.855574,5.3623657,24.20439
squeezed_Đắk Nông,2017-11-01,4.1329145,31.793827,5.524862,7.235698,5.19987,2.4826727,6.987325,23.32258,5.3623657,2.139327,5.687358,19.41918
squeezed_Đắk Nông,2017-12-01,5.524862,6.521623,5.19987,0.14305498,6.987325,11.532426,5.3623657,14.238106,5.687358,10.218101,6.8248296,30.848541
squeezed_Đồng Tháp,2016-01-01,143.30588,198.81113,182.12529,201.18578,199.8459,181.13246,198.77911,206.27193,172.05002,180.21504,204.64647,177.29158
squeezed_Đồng Tháp,2016-02-01,182.12529,183.33458,199.8459,176.8723,198.77911,173.74384,172.05002,174.48976,204.64647,176.63597,165.0566,173.44351
squeezed_Đồng Tháp,2016-03-01,199.8459,199.73634,198.77911,181.92387,172.05002,167.79915,204.64647,172.83722,165.0566,184.90414,159.12997,184.57649
squeezed_Đồng Tháp,2016-04-01,198.77911,185.07846,172.05002,169.18759,204.64647,168.80453,165.0566,177.63962,159.12997,189.90823,213.24008,195.50078
squeezed_Đồng Tháp,2016-05-01,172.05002,183.22499,204.64647,178.21066,165.0566,178.62854,159.12997,181.60374,213.24008,193.62265,191.19302,194.71484
squeezed_Đồng Tháp,2016-06-01,204.64647,175.00302,165.0566,187.81313,159.12997,184.15488,213.24008,187.5,191.19302,179.77904,55.769573,194.36967
squeezed_Đồng Tháp,2016-07-01,165.0566,192.90817,159.12997,193.41684,213.24008,193.22397,191.19302,188.62408,55.769573,199.95251,118.387596,172.15573
squeezed_Đồng Tháp,2016-08-01,159.12997,176.82765,213.24008,192.45941,191.19302,184.40236,55.769573,186.36464,118.387596,163.7447,172.46512,170.4271
squeezed_Đồng Tháp,2016-09-01,213.24008,175.12834,191.19302,168.44177,55.769573,174.04237,118.387596,168.56908,172.46512,161.54166,149.95349,164.18086
squeezed_Đồng Tháp,2016-10-01,191.19302,183.73854,55.769573,188.86775,118.387596,170.4759,172.46512,163.6104,149.95349,174.68065,147.65892,190.27919
squeezed_Đồng Tháp,2016-11-01,55.769573,186.29112,118.387596,167.03415,172.46512,173.44795,149.95349,171.0969,147.65892,185.61148,155.41086,174.91475
