province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Vĩnh Phúc,2016-05-01,38.649155,69.51161688003793,40.900562,71.02892366050261,40.43152,62.39924134660977,38.555347,55.85585585585585,38.086304,49.59696538643907,36.679176,59.45945945945946
squeezed_Vĩnh Phúc,2016-06-01,40.900562,71.02892366050261,40.43152,62.39924134660977,38.555347,55.85585585585585,38.086304,49.59696538643907,36.679176,59.45945945945946,9.756098,41.25177809388336
squeezed_Vĩnh Phúc,2016-07-01,40.43152,62.39924134660977,38.555347,55.85585585585585,38.086304,49.59696538643907,36.679176,59.45945945945946,9.756098,41.25177809388336,29.20488,38.55534709193245
squeezed_Vĩnh Phúc,2016-08-01,38.555347,55.85585585585585,38.086304,49.59696538643907,36.679176,59.45945945945946,9.756098,41.25177809388336,29.20488,38.55534709193245,25.37619,42.30769230769231
squeezed_Vĩnh Phúc,2016-09-01,38.086304,49.59696538643907,36.679176,59.45945945945946,9.756098,41.25177809388336,29.20488,38.55534709193245,25.37619,42.30769230769231,0.0,40.52532833020638
squeezed_Vĩnh Phúc,2016-10-01,36.679176,59.45945945945946,9.756098,41.25177809388336,29.20488,38.55534709193245,25.37619,42.30769230769231,0.0,40.52532833020638,31.163744,42.21388367729831
squeezed_Vĩnh Phúc,2016-11-01,9.756098,41.25177809388336,29.20488,38.55534709193245,25.37619,42.30769230769231,0.0,40.52532833020638,31.163744,42.21388367729831,29.471996,41.55722326454034
squeezed_Vĩnh Phúc,2016-12-01,29.20488,38.55534709193245,25.37619,42.30769230769231,0.0,40.52532833020638,31.163744,42.21388367729831,29.471996,41.55722326454034,28.937761,38.64915572232646
squeezed_Vĩnh Phúc,2017-01-01,25.37619,42.30769230769231,0.0,40.52532833020638,31.163744,42.21388367729831,29.471996,41.55722326454034,28.937761,38.64915572232646,33.300686,40.90056285178236
squeezed_Vĩnh Phúc,2017-02-01,0.0,40.52532833020638,31.163744,42.21388367729831,29.471996,41.55722326454034,28.937761,38.64915572232646,33.300686,40.90056285178236,0.0,40.43151969981238
squeezed_Vĩnh Phúc,2017-03-01,31.163744,42.21388367729831,29.471996,41.55722326454034,28.937761,38.64915572232646,33.300686,40.90056285178236,0.0,40.43151969981238,37.57457,38.55534709193245
squeezed_Vĩnh Phúc,2017-04-01,29.471996,41.55722326454034,28.937761,38.64915572232646,33.300686,40.90056285178236,0.0,40.43151969981238,37.57457,38.55534709193245,35.25955,38.08630393996248
squeezed_Vĩnh Phúc,2017-05-01,28.937761,38.64915572232646,33.300686,40.90056285178236,0.0,40.43151969981238,37.57457,38.55534709193245,35.25955,38.08630393996248,26.355623,36.67917448405254
squeezed_Vĩnh Phúc,2017-06-01,33.300686,40.90056285178236,0.0,40.43151969981238,37.57457,38.55534709193245,35.25955,38.08630393996248,26.355623,36.67917448405254,0.0,9.75609756097561
squeezed_Vĩnh Phúc,2017-07-01,0.0,40.43151969981238,37.57457,38.55534709193245,35.25955,38.08630393996248,26.355623,36.67917448405254,0.0,9.75609756097561,0.0,29.20487935179414
squeezed_Vĩnh Phúc,2017-08-01,37.57457,38.55534709193245,35.25955,38.08630393996248,26.355623,36.67917448405254,0.0,9.75609756097561,0.0,29.20487935179414,0.0,25.37619090018698
squeezed_Vĩnh Phúc,2017-09-01,35.25955,38.08630393996248,26.355623,36.67917448405254,0.0,9.75609756097561,0.0,29.20487935179414,0.0,25.37619090018698,0.0,0.0
squeezed_Vĩnh Phúc,2017-10-01,26.355623,36.67917448405254,0.0,9.75609756097561,0.0,29.20487935179414,0.0,25.37619090018698,0.0,0.0,0.0,31.16374321075595
squeezed_Vĩnh Phúc,2017-11-01,0.0,9.75609756097561,0.0,29.20487935179414,0.0,25.37619090018698,0.0,0.0,0.0,31.16374321075595,0.0,29.47199715074348
squeezed_Vĩnh Phúc,2017-12-01,0.0,29.20487935179414,0.0,25.37619090018698,0.0,0.0,0.0,31.16374321075595,0.0,29.47199715074348,0.0,28.93776155284481
squeezed_Yên Bái,2016-01-01,11.12361,30.13491363005926,29.99625,38.33060143739755,22.997126,31.39578867734208,26.496689,31.2697011726138,22.747156,25.091413440928,19.247595,30.89143865842895
squeezed_Yên Bái,2016-02-01,29.99625,38.33060143739755,22.997126,31.39578867734208,26.496689,31.2697011726138,22.747156,25.091413440928,19.247595,30.89143865842895,26.746656,21.68705081326441
squeezed_Yên Bái,2016-03-01,22.997126,31.39578867734208,26.496689,31.2697011726138,22.747156,25.091413440928,19.247595,30.89143865842895,26.746656,21.68705081326441,18.497688,20.93052578489472
squeezed_Yên Bái,2016-04-01,26.496689,31.2697011726138,22.747156,25.091413440928,19.247595,30.89143865842895,26.746656,21.68705081326441,18.497688,20.93052578489472,19.247595,19.16530071869878
squeezed_Yên Bái,2016-05-01,22.747156,25.091413440928,19.247595,30.89143865842895,26.746656,21.68705081326441,18.497688,20.93052578489472,19.247595,19.16530071869878,18.497688,16.89572563358971
squeezed_Yên Bái,2016-06-01,19.247595,30.89143865842895,26.746656,21.68705081326441,18.497688,20.93052578489472,19.247595,19.16530071869878,18.497688,16.89572563358971,2.2497187,18.03051317614424
squeezed_Yên Bái,2016-07-01,26.746656,21.68705081326441,18.497688,20.93052578489472,19.247595,19.16530071869878,18.497688,16.89572563358971,2.2497187,18.03051317614424,14.121144,12.24846894138233
squeezed_Yên Bái,2016-08-01,18.497688,20.93052578489472,19.247595,19.16530071869878,18.497688,16.89572563358971,2.2497187,18.03051317614424,14.121144,12.24846894138233,20.4385,11.1236095488064
squeezed_Yên Bái,2016-09-01,19.247595,19.16530071869878,18.497688,16.89572563358971,2.2497187,18.03051317614424,14.121144,12.24846894138233,20.4385,11.1236095488064,24.03072,29.99625046869141
squeezed_Yên Bái,2016-10-01,18.497688,16.89572563358971,2.2497187,18.03051317614424,14.121144,12.24846894138233,20.4385,11.1236095488064,24.03072,29.99625046869141,22.915892,22.99712535933008
squeezed_Yên Bái,2016-11-01,2.2497187,18.03051317614424,14.121144,12.24846894138233,20.4385,11.1236095488064,24.03072,29.99625046869141,22.915892,22.99712535933008,20.810108,26.49668791401075
squeezed_Yên Bái,2016-12-01,14.121144,12.24846894138233,20.4385,11.1236095488064,24.03072,29.99625046869141,22.915892,22.99712535933008,20.810108,26.49668791401075,22.420414,22.74715660542432
squeezed_Yên Bái,2017-01-01,20.4385,11.1236095488064,24.03072,29.99625046869141,22.915892,22.99712535933008,20.810108,26.49668791401075,22.420414,22.74715660542432,25.145546,19.24759405074366
squeezed_Yên Bái,2017-02-01,24.03072,29.99625046869141,22.915892,22.99712535933008,20.810108,26.49668791401075,22.420414,22.74715660542432,25.145546,19.24759405074366,18.952063,26.74665666791651
squeezed_Yên Bái,2017-03-01,22.915892,22.99712535933008,20.810108,26.49668791401075,22.420414,22.74715660542432,25.145546,19.24759405074366,18.952063,26.74665666791651,16.10306,18.49768778902637
squeezed_Yên Bái,2017-04-01,20.810108,26.49668791401075,22.420414,22.74715660542432,25.145546,19.24759405074366,18.952063,26.74665666791651,16.10306,18.49768778902637,9.414097,19.24759405074366
squeezed_Yên Bái,2017-05-01,22.420414,22.74715660542432,25.145546,19.24759405074366,18.952063,26.74665666791651,16.10306,18.49768778902637,9.414097,19.24759405074366,11.89149,18.49768778902637
squeezed_Yên Bái,2017-06-01,25.145546,19.24759405074366,18.952063,26.74665666791651,16.10306,18.49768778902637,9.414097,19.24759405074366,11.89149,18.49768778902637,11.643751,2.249718785151856
squeezed_Yên Bái,2017-07-01,18.952063,26.74665666791651,16.10306,18.49768778902637,9.414097,19.24759405074366,11.89149,18.49768778902637,11.643751,2.249718785151856,18.904984,14.12114455592716
squeezed_Yên Bái,2017-08-01,16.10306,18.49768778902637,9.414097,19.24759405074366,11.89149,18.49768778902637,11.643751,2.249718785151856,18.904984,14.12114455592716,14.117358,20.43849869936826
squeezed_Yên Bái,2017-09-01,9.414097,19.24759405074366,11.89149,18.49768778902637,11.643751,2.249718785151856,18.904984,14.12114455592716,14.117358,20.43849869936826,17.18635,24.0307196828936
squeezed_Yên Bái,2017-10-01,11.89149,18.49768778902637,11.643751,2.249718785151856,18.904984,14.12114455592716,14.117358,20.43849869936826,17.18635,24.0307196828936,14.485637,22.91589248110987
squeezed_Yên Bái,2017-11-01,11.643751,2.249718785151856,18.904984,14.12114455592716,14.117358,20.43849869936826,17.18635,24.0307196828936,14.485637,22.91589248110987,18.413946,20.81010776662951
squeezed_Yên Bái,2017-12-01,18.904984,14.12114455592716,14.117358,20.43849869936826,17.18635,24.0307196828936,14.485637,22.91589248110987,18.413946,20.81010776662951,16.449791,22.42041372476155
squeezed_Điện Biên,2016-01-01,170.97237,128.1489594742607,278.4356,240.9638554216868,222.82024,144.2132165023731,202.72694,158.451989777291,201.82993,167.0317634173056,155.00539,171.960569550931
squeezed_Điện Biên,2016-02-01,278.4356,240.9638554216868,222.82024,144.2132165023731,202.72694,158.451989777291,201.82993,167.0317634173056,155.00539,171.960569550931,148.54683,155.8963125228186
squeezed_Điện Biên,2016-03-01,222.82024,144.2132165023731,202.72694,158.451989777291,201.82993,167.0317634173056,155.00539,171.960569550931,148.54683,155.8963125228186,151.9555,196.969696969697
squeezed_Điện Biên,2016-04-01,202.72694,158.451989777291,201.82993,167.0317634173056,155.00539,171.960569550931,148.54683,155.8963125228186,151.9555,196.969696969697,141.19124,190.0328587075575
squeezed_Điện Biên,2016-05-01,201.82993,167.0317634173056,155.00539,171.960569550931,148.54683,155.8963125228186,151.9555,196.969696969697,141.19124,190.0328587075575,161.10513,170.8652792990142
squeezed_Điện Biên,2016-06-01,155.00539,171.960569550931,148.54683,155.8963125228186,151.9555,196.969696969697,141.19124,190.0328587075575,161.10513,170.8652792990142,1.435235,204.4541803577948
squeezed_Điện Biên,2016-07-01,148.54683,155.8963125228186,151.9555,196.969696969697,141.19124,190.0328587075575,161.10513,170.8652792990142,1.435235,204.4541803577948,152.05385,157.875852170793
squeezed_Điện Biên,2016-08-01,151.9555,196.969696969697,141.19124,190.0328587075575,161.10513,170.8652792990142,1.435235,204.4541803577948,152.05385,157.875852170793,0.0,170.9723717258701
squeezed_Điện Biên,2016-09-01,141.19124,190.0328587075575,161.10513,170.8652792990142,1.435235,204.4541803577948,152.05385,157.875852170793,0.0,170.9723717258701,0.0,278.4355938284895
squeezed_Điện Biên,2016-10-01,161.10513,170.8652792990142,1.435235,204.4541803577948,152.05385,157.875852170793,0.0,170.9723717258701,0.0,278.4355938284895,136.52054,222.8202368137783
squeezed_Điện Biên,2016-11-01,1.435235,204.4541803577948,152.05385,157.875852170793,0.0,170.9723717258701,0.0,278.4355938284895,136.52054,222.8202368137783,147.39386,202.7269465374955
squeezed_Điện Biên,2016-12-01,152.05385,157.875852170793,0.0,170.9723717258701,0.0,278.4355938284895,136.52054,222.8202368137783,147.39386,202.7269465374955,157.4042,201.8299246501614
squeezed_Điện Biên,2017-01-01,0.0,170.9723717258701,0.0,278.4355938284895,136.52054,222.8202368137783,147.39386,202.7269465374955,157.4042,201.8299246501614,0.0,155.005382131324
squeezed_Điện Biên,2017-02-01,0.0,278.4355938284895,136.52054,222.8202368137783,147.39386,202.7269465374955,157.4042,201.8299246501614,0.0,155.005382131324,137.3835,148.5468245425188
squeezed_Điện Biên,2017-03-01,136.52054,222.8202368137783,147.39386,202.7269465374955,157.4042,201.8299246501614,0.0,155.005382131324,137.3835,148.5468245425188,181.04936,151.9555077143882
squeezed_Điện Biên,2017-04-01,147.39386,202.7269465374955,157.4042,201.8299246501614,0.0,155.005382131324,137.3835,148.5468245425188,181.04936,151.9555077143882,0.0,141.1912450663796
squeezed_Điện Biên,2017-05-01,157.4042,201.8299246501614,0.0,155.005382131324,137.3835,148.5468245425188,181.04936,151.9555077143882,0.0,141.1912450663796,132.03314,161.1051309651956
squeezed_Điện Biên,2017-06-01,0.0,155.005382131324,137.3835,148.5468245425188,181.04936,151.9555077143882,0.0,141.1912450663796,132.03314,161.1051309651956,0.0,1.435235019734482
squeezed_Điện Biên,2017-07-01,137.3835,148.5468245425188,181.04936,151.9555077143882,0.0,141.1912450663796,132.03314,161.1051309651956,0.0,1.435235019734482,0.0,152.0538488091129
squeezed_Điện Biên,2017-08-01,181.04936,151.9555077143882,0.0,141.1912450663796,132.03314,161.1051309651956,0.0,1.435235019734482,0.0,152.0538488091129,159.18713,0.0
squeezed_Điện Biên,2017-09-01,0.0,141.1912450663796,132.03314,161.1051309651956,0.0,1.435235019734482,0.0,152.0538488091129,159.18713,0.0,0.0,0.0
squeezed_Điện Biên,2017-10-01,132.03314,161.1051309651956,0.0,1.435235019734482,0.0,152.0538488091129,159.18713,0.0,0.0,0.0,0.0,136.5205384880911
squeezed_Điện Biên,2017-11-01,0.0,1.435235019734482,0.0,152.0538488091129,159.18713,0.0,0.0,0.0,0.0,136.5205384880911,0.0,147.3938557128064
squeezed_Điện Biên,2017-12-01,0.0,152.0538488091129,159.18713,0.0,0.0,0.0,0.0,136.5205384880911,0.0,147.3938557128064,0.0,157.4042112530204
squeezed_Đà Nẵng,2016-01-01,17.683043,26.87962602259447,13.190595,26.00311647837944,22.653412,26.39267627580833,21.601988,29.70393455395403,25.903269,27.17179587066615,22.940165,30.97000389559798
squeezed_Đà Nẵng,2016-02-01,13.190595,26.00311647837944,22.653412,26.39267627580833,21.601988,29.70393455395403,25.903269,27.17179587066615,22.940165,30.97000389559798,40.90996,31.26217374366965
squeezed_Đà Nẵng,2016-03-01,22.653412,26.39267627580833,21.601988,29.70393455395403,25.903269,27.17179587066615,22.940165,30.97000389559798,40.90996,31.26217374366965,25.616516,36.6186209583171
squeezed_Đà Nẵng,2016-04-01,21.601988,29.70393455395403,25.903269,27.17179587066615,22.940165,30.97000389559798,40.90996,31.26217374366965,25.616516,36.6186209583171,28.675205,26.87962602259447
squeezed_Đà Nẵng,2016-05-01,25.903269,27.17179587066615,22.940165,30.97000389559798,40.90996,31.26217374366965,25.616516,36.6186209583171,28.675205,26.87962602259447,23.704836,29.60654460459681
squeezed_Đà Nẵng,2016-06-01,22.940165,30.97000389559798,40.90996,31.26217374366965,25.616516,36.6186209583171,28.675205,26.87962602259447,23.704836,29.60654460459681,23.704836,26.97701597195169
squeezed_Đà Nẵng,2016-07-01,40.90996,31.26217374366965,25.616516,36.6186209583171,28.675205,26.87962602259447,23.704836,29.60654460459681,23.704836,26.97701597195169,46.27437,20.9329000191168
squeezed_Đà Nẵng,2016-08-01,25.616516,36.6186209583171,28.675205,26.87962602259447,23.704836,29.60654460459681,23.704836,26.97701597195169,46.27437,20.9329000191168,24.594645,17.68304339514433
squeezed_Đà Nẵng,2016-09-01,28.675205,26.87962602259447,23.704836,29.60654460459681,23.704836,26.97701597195169,46.27437,20.9329000191168,24.594645,17.68304339514433,63.03516,13.19059453259415
squeezed_Đà Nẵng,2016-10-01,23.704836,29.60654460459681,23.704836,26.97701597195169,46.27437,20.9329000191168,24.594645,17.68304339514433,63.03516,13.19059453259415,32.610676,22.65341234945517
squeezed_Đà Nẵng,2016-11-01,23.704836,26.97701597195169,46.27437,20.9329000191168,24.594645,17.68304339514433,63.03516,13.19059453259415,32.610676,22.65341234945517,96.19238,21.60198814758173
squeezed_Đà Nẵng,2016-12-01,46.27437,20.9329000191168,24.594645,17.68304339514433,63.03516,13.19059453259415,32.610676,22.65341234945517,96.19238,21.60198814758173,24.685736,25.90326897342764
squeezed_Đà Nẵng,2017-01-01,24.594645,17.68304339514433,63.03516,13.19059453259415,32.610676,22.65341234945517,96.19238,21.60198814758173,24.685736,25.90326897342764,33.70377,22.94016440451156
squeezed_Đà Nẵng,2017-02-01,63.03516,13.19059453259415,32.610676,22.65341234945517,96.19238,21.60198814758173,24.685736,25.90326897342764,33.70377,22.94016440451156,0.0,40.90995985471229
squeezed_Đà Nẵng,2017-03-01,32.610676,22.65341234945517,96.19238,21.60198814758173,24.685736,25.90326897342764,33.70377,22.94016440451156,0.0,40.90995985471229,0.0,25.61651691837125
squeezed_Đà Nẵng,2017-04-01,96.19238,21.60198814758173,24.685736,25.90326897342764,33.70377,22.94016440451156,0.0,40.90995985471229,0.0,25.61651691837125,0.0,28.67520550563946
squeezed_Đà Nẵng,2017-05-01,24.685736,25.90326897342764,33.70377,22.94016440451156,0.0,40.90995985471229,0.0,25.61651691837125,0.0,28.67520550563946,0.0,23.70483655132862
squeezed_Đà Nẵng,2017-06-01,33.70377,22.94016440451156,0.0,40.90995985471229,0.0,25.61651691837125,0.0,28.67520550563946,0.0,23.70483655132862,0.0,23.70483655132862
squeezed_Đà Nẵng,2017-07-01,0.0,40.90995985471229,0.0,25.61651691837125,0.0,28.67520550563946,0.0,23.70483655132862,0.0,23.70483655132862,25.215363,46.27436691564949
squeezed_Đà Nẵng,2017-08-01,0.0,25.61651691837125,0.0,28.67520550563946,0.0,23.70483655132862,0.0,23.70483655132862,25.215363,46.27436691564949,25.035894,24.59464383312079
squeezed_Đà Nẵng,2017-09-01,0.0,28.67520550563946,0.0,23.70483655132862,0.0,23.70483655132862,25.215363,46.27436691564949,25.035894,24.59464383312079,30.68916,63.03516123155401
squeezed_Đà Nẵng,2017-10-01,0.0,23.70483655132862,0.0,23.70483655132862,25.215363,46.27436691564949,25.035894,24.59464383312079,30.68916,63.03516123155401,26.292175,32.61067589724905
squeezed_Đà Nẵng,2017-11-01,0.0,23.70483655132862,25.215363,46.27436691564949,25.035894,24.59464383312079,30.68916,63.03516123155401,26.292175,32.61067589724905,28.4458,96.19238476953909
squeezed_Đà Nẵng,2017-12-01,25.215363,46.27436691564949,25.035894,24.59464383312079,30.68916,63.03516123155401,26.292175,32.61067589724905,28.4458,96.19238476953909,0.0,24.68573510657679
squeezed_Đắk Lắk,2016-01-01,49.239796,58.53158547769326,53.13417,78.49166531801262,56.12163,78.27588067109025,61.082954,83.34681987376598,70.04535,78.32982683282084,58.57562,69.15897933862006
squeezed_Đắk Lắk,2016-02-01,53.13417,78.49166531801262,56.12163,78.27588067109025,61.082954,83.34681987376598,70.04535,78.32982683282084,58.57562,69.15897933862006,64.23046,67.86427145708582
squeezed_Đắk Lắk,2016-03-01,56.12163,78.27588067109025,61.082954,83.34681987376598,70.04535,78.32982683282084,58.57562,69.15897933862006,64.23046,67.86427145708582,55.801548,68.61951772131412
