province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Vĩnh Phúc,2017-06-01,33.300686,35.404724,0.0,35.045483,37.57457,34.369564,35.25955,34.349075,26.355623,34.409412,0.0,34.032623
squeezed_Vĩnh Phúc,2017-07-01,0.0,34.675076,37.57457,34.29551,35.25955,33.605816,26.355623,33.607014,0.0,33.681423,0.0,33.344814
squeezed_Vĩnh Phúc,2017-08-01,37.57457,34.449314,35.25955,34.077087,26.355623,33.37536,0.0,33.396484,0.0,33.4927,0.0,33.183903
squeezed_Vĩnh Phúc,2017-09-01,35.25955,33.129456,26.355623,32.75514,0.0,32.06036,0.0,32.100704,0.0,32.19665,0.0,31.918789
squeezed_Vĩnh Phúc,2017-10-01,26.355623,31.900694,0.0,31.52688,0.0,30.836222,0.0,30.912338,0.0,30.996536,0.0,30.742527
squeezed_Vĩnh Phúc,2017-11-01,0.0,32.6948,0.0,32.345406,0.0,31.67637,0.0,31.766138,0.0,31.778465,0.0,31.504799
squeezed_Vĩnh Phúc,2017-12-01,0.0,33.872253,0.0,33.51958,0.0,32.891125,0.0,32.945904,0.0,32.908077,0.0,32.59147
squeezed_Yên Bái,2016-01-01,11.12361,36.872112,29.99625,36.491104,22.997126,35.834846,26.496689,35.82185,22.747156,35.77388,19.247595,35.45009
squeezed_Yên Bái,2016-02-01,29.99625,40.033012,22.997126,39.61282,26.496689,38.926155,22.747156,38.876286,19.247595,38.7899,26.746656,38.44757
squeezed_Yên Bái,2016-03-01,22.997126,39.262028,26.496689,38.84852,22.747156,38.11054,19.247595,38.04661,26.746656,37.981613,18.497688,37.59864
squeezed_Yên Bái,2016-04-01,26.496689,37.813473,22.747156,37.414486,19.247595,36.66652,26.746656,36.55709,18.497688,36.5179,19.247595,36.146526
squeezed_Yên Bái,2016-05-01,22.747156,35.628147,19.247595,35.224213,26.746656,34.485645,18.497688,34.377182,19.247595,34.350056,18.497688,34.010044
squeezed_Yên Bái,2016-06-01,19.247595,33.506657,26.746656,33.09926,18.497688,32.38242,19.247595,32.34496,18.497688,32.339924,2.2497187,32.006214
squeezed_Yên Bái,2016-07-01,26.746656,32.07563,18.497688,31.690462,19.247595,31.014355,18.497688,31.039017,2.2497187,31.069256,14.121144,30.709728
squeezed_Yên Bái,2016-08-01,18.497688,30.895813,19.247595,30.535131,18.497688,29.901766,2.2497187,29.934479,14.121144,30.000057,20.4385,29.65836
squeezed_Yên Bái,2016-09-01,19.247595,29.52856,18.497688,29.18951,2.2497187,28.57038,14.121144,28.613253,20.4385,28.700535,24.03072,28.389606
squeezed_Yên Bái,2016-10-01,18.497688,29.17042,2.2497187,28.852379,14.121144,28.220491,20.4385,28.298668,24.03072,28.393581,22.915892,28.156734
squeezed_Yên Bái,2016-11-01,2.2497187,30.200253,14.121144,29.911854,20.4385,29.296942,24.03072,29.366575,22.915892,29.448635,20.810108,29.244041
squeezed_Yên Bái,2016-12-01,14.121144,32.835236,20.4385,32.529156,24.03072,31.900053,22.915892,31.9795,20.810108,31.999866,22.420414,31.771564
squeezed_Yên Bái,2017-01-01,20.4385,34.479298,24.03072,34.150833,22.915892,33.513638,20.810108,33.57103,22.420414,33.564995,25.145546,33.286995
squeezed_Yên Bái,2017-02-01,24.03072,34.24084,22.915892,33.9048,20.810108,33.26847,22.420414,33.30509,25.145546,33.3038,18.952063,32.963367
squeezed_Yên Bái,2017-03-01,22.915892,35.6927,20.810108,35.34104,22.420414,34.6743,25.145546,34.66147,18.952063,34.65945,16.10306,34.27525
squeezed_Yên Bái,2017-04-01,20.810108,34.260204,22.420414,33.900597,25.145546,33.208885,18.952063,33.184498,16.10306,33.195274,9.414097,32.790768
squeezed_Yên Bái,2017-05-01,22.420414,31.920948,25.145546,31.539091,18.952063,30.851458,16.10306,30.82823,9.414097,30.83464,11.89149,30.462872
squeezed_Yên Bái,2017-06-01,25.145546,28.752007,18.952063,28.35182,16.10306,27.694223,9.414097,27.714792,11.89149,27.758469,11.643751,27.397362
squeezed_Yên Bái,2017-07-01,18.952063,26.5417,16.10306,26.139503,9.414097,25.52552,11.89149,25.533535,11.643751,25.591148,18.904984,25.247253
squeezed_Yên Bái,2017-08-01,16.10306,26.076572,9.414097,25.692032,11.89149,25.105383,11.643751,25.113026,18.904984,25.198605,14.117358,24.931652
squeezed_Yên Bái,2017-09-01,9.414097,27.180162,11.89149,26.834131,11.643751,26.258715,18.904984,26.287346,14.117358,26.416851,17.18635,26.203617
squeezed_Yên Bái,2017-10-01,11.89149,28.31271,11.643751,28.018747,18.904984,27.422604,14.117358,27.513367,17.18635,27.678986,14.485637,27.545803
squeezed_Yên Bái,2017-11-01,11.643751,30.119835,18.904984,29.87586,14.117358,29.298458,17.18635,29.412542,14.485637,29.5308,18.413946,29.41378
squeezed_Yên Bái,2017-12-01,18.904984,37.948273,14.117358,37.73267,17.18635,37.20678,14.485637,37.30673,18.413946,37.334404,16.449791,37.139343
squeezed_Điện Biên,2016-01-01,170.97237,80.15835,278.4356,79.91673,222.82024,79.65854,202.72694,79.491035,201.82993,79.1802,155.00539,78.472694
squeezed_Điện Biên,2016-02-01,278.4356,122.06691,222.82024,121.957726,202.72694,122.0406,201.82993,121.52458,155.00539,120.90334,148.54683,119.65665
squeezed_Điện Biên,2016-03-01,222.82024,147.3381,202.72694,147.57112,201.82993,147.75781,155.00539,147.26675,148.54683,146.35263,151.9555,144.99655
squeezed_Điện Biên,2016-04-01,202.72694,170.46461,201.82993,170.82262,155.00539,171.4748,148.54683,171.02359,151.9555,170.03635,141.19124,168.48366
squeezed_Điện Biên,2016-05-01,201.82993,183.65201,155.00539,184.12053,148.54683,185.1243,151.9555,184.7176,141.19124,183.67096,161.10513,181.99448
squeezed_Điện Biên,2016-06-01,155.00539,190.09062,148.54683,190.7018,151.9555,191.85693,141.19124,191.38316,161.10513,190.35341,1.435235,188.55054
squeezed_Điện Biên,2016-07-01,148.54683,196.22874,151.9555,196.99817,141.19124,198.26622,161.10513,197.61661,1.435235,196.7312,152.05385,194.65926
squeezed_Điện Biên,2016-08-01,151.9555,200.20511,141.19124,201.05357,161.10513,202.4512,1.435235,201.73114,152.05385,200.9143,0.0,198.60678
squeezed_Điện Biên,2016-09-01,141.19124,202.82361,161.10513,203.70856,1.435235,205.22757,152.05385,204.49303,0.0,203.69446,0.0,201.21292
squeezed_Điện Biên,2016-10-01,161.10513,204.27983,1.435235,205.18568,152.05385,206.77083,0.0,206.0297,0.0,205.24237,136.52054,202.6727
squeezed_Điện Biên,2016-11-01,1.435235,204.74292,152.05385,205.655,0.0,207.25931,0.0,206.51663,136.52054,205.735,147.39386,203.14046
squeezed_Điện Biên,2016-12-01,152.05385,204.75447,0.0,205.66716,0.0,207.27266,136.52054,206.52998,147.39386,205.7464,157.4042,203.14809
squeezed_Điện Biên,2017-01-01,0.0,204.58145,0.0,205.4914,136.52054,207.0922,147.39386,206.34921,157.4042,205.555,0.0,202.95738
squeezed_Điện Biên,2017-02-01,0.0,190.95065,136.52054,191.52747,147.39386,192.69942,157.4042,192.15965,0.0,190.96898,137.3835,188.826
squeezed_Điện Biên,2017-03-01,136.52054,145.87036,147.39386,145.92177,157.4042,145.75671,0.0,145.48283,137.3835,144.365,181.04936,142.61157
squeezed_Điện Biên,2017-04-01,147.39386,106.44784,157.4042,106.0767,0.0,105.41203,137.3835,104.822495,181.04936,104.43422,0.0,102.64304
squeezed_Điện Biên,2017-05-01,157.4042,78.32237,0.0,77.921005,137.3835,77.09453,181.04936,76.34856,0.0,76.22393,132.03314,74.91076
squeezed_Điện Biên,2017-06-01,0.0,64.31508,137.3835,63.901646,181.04936,63.061848,0.0,62.35132,132.03314,62.3831,0.0,61.379246
squeezed_Điện Biên,2017-07-01,137.3835,63.48885,181.04936,63.070793,0.0,62.339626,132.03314,61.66663,0.0,61.810802,0.0,61.03895
squeezed_Điện Biên,2017-08-01,181.04936,73.82577,0.0,73.5616,132.03314,72.982796,0.0,72.31115,0.0,72.45106,159.18713,71.84509
squeezed_Điện Biên,2017-09-01,0.0,85.1077,132.03314,85.05428,0.0,84.708694,0.0,83.99329,159.18713,84.02454,0.0,83.5308
squeezed_Điện Biên,2017-10-01,132.03314,92.19365,0.0,92.24512,0.0,91.97922,159.18713,91.37975,0.0,91.19309,0.0,90.67088
squeezed_Điện Biên,2017-11-01,0.0,102.96769,0.0,102.943405,159.18713,102.66038,0.0,102.205894,0.0,101.768555,0.0,100.98299
squeezed_Điện Biên,2017-12-01,0.0,105.85469,159.18713,105.71445,0.0,105.34803,0.0,104.97517,0.0,104.384476,0.0,103.41721
squeezed_Đà Nẵng,2016-01-01,17.683043,98.5946,13.190595,98.4356,22.653412,97.96605,21.601988,97.36697,25.903269,96.90343,22.940165,95.9069
squeezed_Đà Nẵng,2016-02-01,13.190595,90.993126,22.653412,90.769844,21.601988,90.23897,25.903269,89.59837,22.940165,89.24541,40.90996,88.29225
squeezed_Đà Nẵng,2016-03-01,22.653412,83.30758,21.601988,83.038414,25.903269,82.4443,22.940165,81.81789,40.90996,81.59916,25.616516,80.72826
squeezed_Đà Nẵng,2016-04-01,21.601988,70.16621,25.903269,69.93269,22.940165,69.21829,40.90996,68.69259,25.616516,68.66388,28.675205,67.972824
squeezed_Đà Nẵng,2016-05-01,25.903269,61.39586,22.940165,61.141113,40.90996,60.359333,25.616516,59.96027,28.675205,60.04563,23.704836,59.424454
squeezed_Đà Nẵng,2016-06-01,22.940165,52.645683,40.90996,52.417843,25.616516,51.62854,28.675205,51.306175,23.704836,51.42994,23.704836,50.881916
squeezed_Đà Nẵng,2016-07-01,40.90996,50.61888,25.616516,50.359745,28.675205,49.59098,23.704836,49.264286,23.704836,49.35012,46.27437,48.860847
squeezed_Đà Nẵng,2016-08-01,25.616516,50.116447,28.675205,49.86268,23.704836,49.106636,23.704836,48.808308,46.27437,48.89709,24.594645,48.445805
squeezed_Đà Nẵng,2016-09-01,28.675205,51.6935,23.704836,51.424034,23.704836,50.66912,46.27437,50.38718,24.594645,50.49242,63.03516,50.14048
squeezed_Đà Nẵng,2016-10-01,23.704836,52.624092,23.704836,52.35906,46.27437,51.601505,24.594645,51.3463,63.03516,51.51375,32.610676,51.16676
squeezed_Đà Nẵng,2016-11-01,23.704836,53.02007,46.27437,52.748665,24.594645,51.969223,63.03516,51.732906,32.610676,51.88664,96.19238,51.566216
squeezed_Đà Nẵng,2016-12-01,46.27437,53.809566,24.594645,53.53725,63.03516,52.761448,32.610676,52.510246,96.19238,52.69798,24.685736,52.381237
squeezed_Đà Nẵng,2017-01-01,24.594645,56.016644,63.03516,55.755325,32.610676,55.013676,96.19238,54.78049,24.685736,54.97906,33.70377,54.605125
squeezed_Đà Nẵng,2017-02-01,63.03516,61.958454,32.610676,61.640625,96.19238,61.01006,24.685736,60.66866,33.70377,60.787025,0.0,60.189423
squeezed_Đà Nẵng,2017-03-01,32.610676,62.111336,96.19238,61.769238,24.685736,61.15288,33.70377,60.727406,0.0,60.837696,0.0,60.156006
squeezed_Đà Nẵng,2017-04-01,96.19238,55.615623,24.685736,55.31098,33.70377,54.58458,0.0,54.231113,0.0,54.36507,0.0,53.72259
squeezed_Đà Nẵng,2017-05-01,24.685736,51.354656,33.70377,51.05742,0.0,50.29118,0.0,49.968304,0.0,50.072365,0.0,49.55414
squeezed_Đà Nẵng,2017-06-01,33.70377,50.13369,0.0,49.84763,0.0,49.08484,0.0,48.79098,0.0,48.88018,0.0,48.38485
squeezed_Đà Nẵng,2017-07-01,0.0,48.739265,0.0,48.45181,0.0,47.69002,0.0,47.418114,0.0,47.51933,25.215363,47.015064
squeezed_Đà Nẵng,2017-08-01,0.0,47.99498,0.0,47.693424,0.0,46.961594,0.0,46.682915,25.215363,46.828484,25.035894,46.327637
squeezed_Đà Nẵng,2017-09-01,0.0,48.91073,0.0,48.60277,0.0,47.863743,25.215363,47.555344,25.035894,47.719463,30.68916,47.31428
squeezed_Đà Nẵng,2017-10-01,0.0,50.043102,0.0,49.745415,25.215363,48.99383,25.035894,48.69185,30.68916,48.879185,26.292175,48.535954
squeezed_Đà Nẵng,2017-11-01,0.0,51.839912,25.215363,51.54587,25.035894,50.7985,30.68916,50.493587,26.292175,50.701046,28.4458,50.448875
squeezed_Đà Nẵng,2017-12-01,25.215363,52.934704,25.035894,52.636993,30.68916,51.88134,26.292175,51.581387,28.4458,51.799026,0.0,51.488533
squeezed_Đắk Lắk,2016-01-01,49.239796,54.625565,53.13417,54.308525,56.12163,53.58374,61.082954,53.381824,70.04535,53.4853,58.57562,53.08649
squeezed_Đắk Lắk,2016-02-01,53.13417,66.512886,56.12163,66.17287,61.082954,65.53523,70.04535,65.22562,58.57562,65.19403,64.23046,64.71748
squeezed_Đắk Lắk,2016-03-01,56.12163,71.92373,61.082954,71.54636,70.04535,70.958305,58.57562,70.58903,64.23046,70.47838,55.801548,69.98151
squeezed_Đắk Lắk,2016-04-01,61.082954,70.99943,70.04535,70.67237,58.57562,70.04778,64.23046,69.61716,55.801548,69.56105,47.63937,69.085304
squeezed_Đắk Lắk,2016-05-01,70.04535,70.87735,58.57562,70.57549,64.23046,69.94093,55.801548,69.4761,47.63937,69.45143,40.91758,69.0225
squeezed_Đắk Lắk,2016-06-01,58.57562,67.798515,64.23046,67.490364,55.801548,66.787445,47.63937,66.345924,40.91758,66.345146,13.016805,65.81369
squeezed_Đắk Lắk,2016-07-01,64.23046,63.801594,55.801548,63.44904,47.63937,62.69433,40.91758,62.2763,13.016805,62.26447,39.074745,61.745033
squeezed_Đắk Lắk,2016-08-01,55.801548,60.974747,47.63937,60.607315,40.91758,59.8348,13.016805,59.438046,39.074745,59.441475,38.047886,58.929016
squeezed_Đắk Lắk,2016-09-01,47.63937,59.437737,40.91758,59.084114,13.016805,58.320217,39.074745,57.951744,38.047886,57.967556,61.50354,57.49727
squeezed_Đắk Lắk,2016-10-01,40.91758,61.075512,13.016805,60.756126,39.074745,60.02675,38.047886,59.671646,61.50354,59.700447,57.990597,59.27466
squeezed_Đắk Lắk,2016-11-01,13.016805,69.364265,39.074745,69.02287,38.047886,68.39513,61.50354,68.05879,57.990597,67.94842,69.664375,67.427414
squeezed_Đắk Lắk,2016-12-01,39.074745,76.28156,38.047886,75.93646,61.50354,75.36624,57.990597,74.99763,69.664375,74.78311,73.60969,74.08553
squeezed_Đắk Lắk,2017-01-01,38.047886,78.50439,61.50354,78.156204,57.990597,77.61489,69.664375,77.10017,73.60969,76.907875,63.7194,76.08788
squeezed_Đắk Lắk,2017-02-01,61.50354,80.15409,57.990597,79.78671,69.664375,79.19998,73.60969,78.61078,63.7194,78.37912,53.396748,77.59795
squeezed_Đắk Lắk,2017-03-01,57.990597,79.32375,69.664375,78.949936,73.60969,78.37063,63.7194,77.7677,53.396748,77.575676,45.506134,76.81383
squeezed_Đắk Lắk,2017-04-01,69.664375,73.781876,73.60969,73.45108,63.7194,72.78604,53.396748,72.21932,45.506134,72.14263,57.774414,71.50332
squeezed_Đắk Lắk,2017-05-01,73.60969,67.778465,63.7194,67.49218,53.396748,66.78537,45.506134,66.24077,57.774414,66.26042,50.37021,65.66511
squeezed_Đắk Lắk,2017-06-01,63.7194,60.166355,53.396748,59.863766,45.506134,59.126804,57.774414,58.68339,50.37021,58.71829,34.913258,58.150013
squeezed_Đắk Lắk,2017-07-01,53.396748,53.71444,45.506134,53.403694,57.774414,52.651894,50.37021,52.27206,34.913258,52.33865,81.33226,51.79103
squeezed_Đắk Lắk,2017-08-01,45.506134,51.166504,57.774414,50.855877,50.37021,50.126595,34.913258,49.65689,81.33226,49.8407,183.29305,49.356976
squeezed_Đắk Lắk,2017-09-01,57.774414,49.595657,50.37021,49.32734,34.913258,48.599632,81.33226,48.13886,183.29305,48.382996,65.10878,47.94518
squeezed_Đắk Lắk,2017-10-01,50.37021,54.40512,34.913258,54.202248,81.33226,53.47753,183.29305,53.1326,65.10878,53.32599,44.695137,52.97065
squeezed_Đắk Lắk,2017-11-01,34.913258,60.431328,81.33226,60.240818,183.29305,59.529964,65.10878,59.26273,44.695137,59.363632,62.95998,59.01262
squeezed_Đắk Lắk,2017-12-01,81.33226,59.654667,183.29305,59.409904,65.10878,58.722145,44.695137,58.512093,62.95998,58.5427,59.14585,58.099834
squeezed_Đắk Nông,2016-01-01,16.187645,61.30232,23.785927,61.02957,19.160885,60.37178,17.509085,60.111576,18.830524,60.1475,15.692104,59.5385
squeezed_Đắk Nông,2016-02-01,23.785927,64.38977,19.160885,64.094,17.509085,63.411423,18.830524,63.03962,15.692104,63.071304,7.5982823,62.320686
squeezed_Đắk Nông,2016-03-01,19.160885,59.255863,17.509085,58.971943,18.830524,58.2447,15.692104,57.87855,7.5982823,57.908928,6.2768416,57.222942
squeezed_Đắk Nông,2016-04-01,17.509085,50.990295,18.830524,50.72087,15.692104,49.953327,7.5982823,49.680477,6.2768416,49.70089,8.589362,49.14138
squeezed_Đắk Nông,2016-05-01,18.830524,43.476585,15.692104,43.18318,7.5982823,42.42331,6.2768416,42.252865,8.589362,42.26996,25.768087,41.787094
squeezed_Đắk Nông,2016-06-01,15.692104,40.30276,7.5982823,39.952805,6.2768416,39.2187,8.589362,39.109272,25.768087,39.09662,0.0,38.678528
squeezed_Đắk Nông,2016-07-01,7.5982823,35.733177,6.2768416,35.36398,8.589362,34.66833,25.768087,34.62889,0.0,34.65089,11.572161,34.28274
squeezed_Đắk Nông,2016-08-01,6.2768416,34.374763,8.589362,34.01176,25.768087,33.33917,0.0,33.334568,11.572161,33.41353,21.987104,33.07022
squeezed_Đắk Nông,2016-09-01,8.589362,33.91117,25.768087,33.555832,0.0,32.877647,11.572161,32.903744,21.987104,32.990677,20.333939,32.637466
squeezed_Đắk Nông,2016-10-01,25.768087,31.552528,0.0,31.2102,11.572161,30.575806,21.987104,30.614777,20.333939,30.720985,14.713176,30.39428
squeezed_Đắk Nông,2016-11-01,0.0,31.591444,11.572161,31.250792,21.987104,30.634865,20.333939,30.708773,14.713176,30.790638,22.979004,30.515762
squeezed_Đắk Nông,2016-12-01,11.572161,36.241177,21.987104,35.888977,20.333939,35.26923,14.713176,35.327477,22.979004,35.36079,21.325838,35.082775
squeezed_Đắk Nông,2017-01-01,21.987104,42.25549,20.333939,41.902603,14.713176,41.25877,22.979004,41.27667,21.325838,41.23774,15.043809,40.92152
squeezed_Đắk Nông,2017-02-01,20.333939,44.63747,14.713176,44.324577,22.979004,43.62975,21.325838,43.601345,15.043809,43.54454,12.398744,43.123096
squeezed_Đắk Nông,2017-03-01,14.713176,43.86609,22.979004,43.55958,21.325838,42.853905,15.043809,42.766495,12.398744,42.722145,12.06811,42.332386
squeezed_Đắk Nông,2017-04-01,22.979004,42.95959,21.325838,42.64273,15.043809,41.9235,12.398744,41.828827,12.06811,41.769505,15.043809,41.449547
squeezed_Đắk Nông,2017-05-01,21.325838,39.675392,15.043809,39.355362,12.398744,38.61401,12.06811,38.55503,15.043809,38.498463,17.35824,38.21157
squeezed_Đắk Nông,2017-06-01,15.043809,36.27016,12.398744,35.90735,12.06811,35.195957,15.043809,35.170464,17.35824,35.11004,16.36634,34.816547
squeezed_Đắk Nông,2017-07-01,12.398744,34.135136,12.06811,33.7781,15.043809,33.105648,17.35824,33.065365,16.36634,33.058228,17.54956,32.742653
squeezed_Đắk Nông,2017-08-01,12.06811,34.603394,15.043809,34.248318,17.35824,33.585354,16.36634,33.55567,17.54956,33.597378,15.112123,33.30585
squeezed_Đắk Nông,2017-09-01,15.043809,36.655724,17.35824,36.29901,16.36634,35.616615,17.54956,35.60835,15.112123,35.66278,20.79948,35.44853
squeezed_Đắk Nông,2017-10-01,17.35824,40.293987,16.36634,39.939945,17.54956,39.264587,15.112123,39.273182,20.79948,39.29212,20.79948,39.116707
squeezed_Đắk Nông,2017-11-01,16.36634,42.403713,17.54956,42.063663,15.112123,41.375195,20.79948,41.410942,20.79948,41.399967,11.862204,41.175003
squeezed_Đắk Nông,2017-12-01,17.54956,48.051067,15.112123,47.700653,20.79948,47.00938,20.79948,46.98461,11.862204,46.93413,16.737082,46.63486
squeezed_Đồng Tháp,2016-01-01,76.2757,57.25026,72.0678,56.81846,71.949265,56.24215,81.906006,56.01144,69.34155,55.88657,82.261604,55.39913
squeezed_Đồng Tháp,2016-02-01,72.0678,56.69822,71.949265,56.305107,81.906006,55.629658,69.34155,55.4282,82.261604,55.352047,65.48924,54.81908
squeezed_Đồng Tháp,2016-03-01,71.949265,58.74066,81.906006,58.344635,69.34155,57.683685,82.261604,57.434555,65.48924,57.359314,59.50335,56.886612
squeezed_Đồng Tháp,2016-04-01,81.906006,58.270844,69.34155,57.938793,82.261604,57.222862,65.48924,56.964516,59.50335,56.971146,62.111065,56.572475
squeezed_Đồng Tháp,2016-05-01,69.34155,57.093845,82.261604,56.813545,65.48924,56.06793,59.50335,55.812077,62.111065,55.882885,49.961475,55.446667
squeezed_Đồng Tháp,2016-06-01,82.261604,55.95317,65.48924,55.68,59.50335,54.91811,62.111065,54.685234,49.961475,54.770424,10.075268,54.38171
squeezed_Đồng Tháp,2016-07-01,65.48924,54.136932,59.50335,53.86063,62.111065,53.065895,49.961475,52.855427,10.075268,52.950752,63.503876,52.57587
squeezed_Đồng Tháp,2016-08-01,59.50335,53.635506,62.111065,53.359512,49.961475,52.57667,10.075268,52.41579,63.503876,52.542168,66.4186,52.196373
squeezed_Đồng Tháp,2016-09-01,62.111065,53.27418,49.961475,52.982857,10.075268,52.24369,63.503876,52.076836,66.4186,52.208946,70.75969,51.833935
squeezed_Đồng Tháp,2016-10-01,49.961475,52.703205,10.075268,52.406536,63.503876,51.693935,66.4186,51.573944,70.75969,51.701782,68.15504,51.302464
squeezed_Đồng Tháp,2016-11-01,10.075268,51.288273,63.503876,50.97933,66.4186,50.29324,70.75969,50.240177,68.15504,50.32415,70.94574,49.84782
squeezed_Đồng Tháp,2016-12-01,63.503876,55.386196,66.4186,55.043423,70.75969,54.424137,68.15504,54.3317,70.94574,54.322342,67.72093,53.775635
