province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Vĩnh Phúc,2017-07-01,0.0,34.6161973718437,37.57457,31.58836413672583,35.25955,29.647307141400738,26.355623,29.48211528219159,0.0,26.41775768491592,0.0,28.592520162828727
squeezed_Vĩnh Phúc,2017-08-01,37.57457,14.953661676852455,35.25955,12.807656595337649,26.355623,15.133518280228037,0.0,33.26688709567769,0.0,22.455749723491206,0.0,29.644652826330017
squeezed_Vĩnh Phúc,2017-09-01,35.25955,32.11886192788935,26.355623,29.376423659279794,0.0,19.456482774291775,0.0,24.07735718693089,0.0,28.6743178615716,0.0,36.780213939057965
squeezed_Vĩnh Phúc,2017-10-01,26.355623,36.28081649252552,0.0,36.9655710687127,0.0,36.93187986676604,0.0,33.70744098800841,0.0,51.996009489385756,0.0,36.23584045061336
squeezed_Vĩnh Phúc,2017-11-01,0.0,33.81543951745412,0.0,29.560066619769273,0.0,30.736895200256665,0.0,49.45435575899096,0.0,42.99212634138424,0.0,32.59420958450963
squeezed_Vĩnh Phúc,2017-12-01,0.0,27.87531258457299,0.0,16.990732335075567,0.0,44.99962519874782,0.0,23.618557138502176,0.0,24.854572233868875,0.0,33.812620446517585
squeezed_Yên Bái,2016-01-01,11.12361,19.79758367020144,29.99625,25.244981846972337,22.997126,26.036881708400102,26.496689,28.840873883061516,22.747156,32.63490706282023,19.247595,43.70106811220204
squeezed_Yên Bái,2016-02-01,29.99625,18.474637301772326,22.997126,26.438644121280927,26.496689,28.00861358983876,22.747156,29.611991240552886,19.247595,34.1566096036214,26.746656,33.680447558563586
squeezed_Yên Bái,2016-03-01,22.997126,37.1404018523971,26.496689,34.014453634610724,22.747156,30.92100577686518,19.247595,42.117202368215914,26.746656,28.892772123935423,18.497688,52.82696798547147
squeezed_Yên Bái,2016-04-01,26.496689,28.149919968707703,22.747156,29.224650198553192,19.247595,26.572076742449507,26.746656,23.033716487664673,18.497688,32.848245223477655,19.247595,20.67152692321092
squeezed_Yên Bái,2016-05-01,22.747156,29.235525980465496,19.247595,27.548760566454636,26.746656,23.92782757091443,18.497688,25.993912276399765,19.247595,22.883440599178805,18.497688,21.68873940995603
squeezed_Yên Bái,2016-06-01,19.247595,25.43249878815802,26.746656,24.574573474158896,18.497688,21.78002520081417,19.247595,21.065901172567543,18.497688,20.547991985537223,2.2497187,25.194929254075046
squeezed_Yên Bái,2016-07-01,26.746656,21.44403230739846,18.497688,21.597499042107412,19.247595,19.23802693246765,18.497688,19.553116811143354,2.2497187,20.76322255817532,14.121144,19.1248568656262
squeezed_Yên Bái,2016-08-01,18.497688,30.433840531559788,19.247595,25.432881218636087,18.497688,22.672807407142773,2.2497187,24.409431546626653,14.121144,21.340479378826387,20.4385,32.55423629789066
squeezed_Yên Bái,2016-09-01,19.247595,21.495302882581555,18.497688,22.519498020271318,2.2497187,22.371587701018296,14.121144,20.674049514493547,20.4385,20.66616579312082,24.03072,22.519383518337836
squeezed_Yên Bái,2016-10-01,18.497688,20.037121695278607,2.2497187,22.485471383498805,14.121144,18.66181557146755,20.4385,38.07924449014042,24.03072,30.891471354108624,22.915892,28.921833027048493
squeezed_Yên Bái,2016-11-01,2.2497187,21.29403861898249,14.121144,23.041646836396,20.4385,18.6278915595163,24.03072,27.377430097168908,22.915892,28.390388874388933,20.810108,14.202034991185725
squeezed_Yên Bái,2016-12-01,14.121144,37.99206334461521,20.4385,28.62312653623068,24.03072,15.381300196511202,22.915892,22.09943651007005,20.810108,32.14154498408373,22.420414,23.958318718978138
squeezed_Yên Bái,2017-01-01,20.4385,27.207230813234563,24.03072,21.721780117416678,22.915892,16.220049115308235,20.810108,25.53655475310058,22.420414,22.115508333550565,25.145546,27.77542308422398
squeezed_Yên Bái,2017-02-01,24.03072,22.01422806910161,22.915892,26.017980069714945,20.810108,28.69266387789997,22.420414,29.47768713984838,25.145546,27.054329651580698,18.952063,29.198835805590292
squeezed_Yên Bái,2017-03-01,22.915892,27.2849539749657,20.810108,26.62628384591376,22.420414,27.46771461890939,25.145546,26.60267271607081,18.952063,25.053116524786482,16.10306,21.863615275140074
squeezed_Yên Bái,2017-04-01,20.810108,25.860975046661384,22.420414,26.586761677021663,25.145546,22.991108298425118,18.952063,22.233871955884542,16.10306,22.55729562145931,9.414097,23.86774832083267
squeezed_Yên Bái,2017-05-01,22.420414,23.24893457408696,25.145546,22.765627617331482,18.952063,20.483130950909413,16.10306,19.805684396081855,9.414097,19.06367239496323,11.89149,22.416056639390977
squeezed_Yên Bái,2017-06-01,25.145546,24.069758464594475,18.952063,23.323063660315025,16.10306,21.80759617348525,9.414097,20.651787363507616,11.89149,20.134251003221873,11.643751,34.007023467616534
squeezed_Yên Bái,2017-07-01,18.952063,27.430623713776995,16.10306,24.680028534113266,9.414097,21.33171274300739,11.89149,24.959166564444505,11.643751,40.62948762950036,18.904984,28.287720664170944
squeezed_Yên Bái,2017-08-01,16.10306,21.495302882581555,9.414097,21.09895843887983,11.89149,19.106280455137338,11.643751,38.72225854375343,18.904984,23.7814848739032,14.117358,24.574557367879493
squeezed_Yên Bái,2017-09-01,9.414097,18.86575585926713,11.89149,19.78926581130678,11.643751,34.23952586675203,18.904984,26.975250198241184,14.117358,23.052606698443995,17.18635,26.95521230183924
squeezed_Yên Bái,2017-10-01,11.89149,17.266023191658217,11.643751,32.568999682988064,18.904984,22.65198226906196,14.117358,24.319592996474956,17.18635,25.650335785316386,14.485637,29.087950843914907
squeezed_Yên Bái,2017-11-01,11.643751,23.13207011568125,18.904984,22.150027043332596,14.117358,22.00475985111088,17.18635,25.943771962600575,14.485637,30.56526546378735,18.413946,31.407842554683306
squeezed_Yên Bái,2017-12-01,18.904984,30.560017287120626,14.117358,23.067806596723727,17.18635,26.573745263410306,14.485637,27.767462073726122,18.413946,28.761321935232854,16.449791,27.27859991320731
squeezed_Điện Biên,2016-01-01,170.97237,163.50080077220548,278.4356,154.20874399363754,222.82024,168.91015825605805,202.72694,160.25761540203348,201.82993,194.43731579671717,155.00539,194.17127643177892
squeezed_Điện Biên,2016-02-01,278.4356,162.34210218692903,222.82024,174.74021626853866,202.72694,169.53881946614115,201.82993,190.78943556510072,155.00539,218.3090795876249,148.54683,204.3080091127221
squeezed_Điện Biên,2016-03-01,222.82024,206.40836979534075,202.72694,223.3947903052687,201.82993,219.2707362372379,155.00539,236.47574121668237,148.54683,213.0504809856878,151.9555,207.28906319473887
squeezed_Điện Biên,2016-04-01,202.72694,236.13247330901206,201.82993,205.40531314435972,155.00539,231.6560393039699,148.54683,222.53731241579325,151.9555,216.40561643549194,141.19124,179.4001030950487
squeezed_Điện Biên,2016-05-01,201.82993,215.4359044176705,155.00539,209.036267685404,148.54683,223.88501423280366,151.9555,194.16985381032768,141.19124,195.10427416205619,161.10513,180.021733048572
squeezed_Điện Biên,2016-06-01,155.00539,223.58468119744228,148.54683,211.38596507283867,151.9555,192.6524347498922,141.19124,180.78107179826196,161.10513,174.53550166817755,1.435235,161.18340745160478
squeezed_Điện Biên,2016-07-01,148.54683,163.31957075219748,151.9555,152.8341194882724,141.19124,157.35591861392265,161.10513,156.02027113433175,1.435235,156.30050366417598,152.05385,172.88154788314995
squeezed_Điện Biên,2016-08-01,151.9555,148.03074390148362,141.19124,139.3669704143872,161.10513,152.46111604333018,1.435235,151.1116065135079,152.05385,163.1496511327654,0.0,131.34681934965897
squeezed_Điện Biên,2016-09-01,141.19124,141.48214564513998,161.10513,151.93833597810487,1.435235,148.91902947760883,152.05385,141.96718737691666,0.0,147.07725234989195,0.0,142.95405479056814
squeezed_Điện Biên,2016-10-01,161.10513,140.83469806131276,1.435235,138.7571442903216,152.05385,151.4334755229413,0.0,141.11769898045276,0.0,162.67826893323053,136.52054,157.5686794144867
squeezed_Điện Biên,2016-11-01,1.435235,140.6941430641161,152.05385,151.49609778147303,0.0,148.10901368888887,0.0,164.54648033738178,136.52054,159.26733437342807,147.39386,162.2761618585207
squeezed_Điện Biên,2016-12-01,152.05385,78.19554746272321,0.0,50.10940678371155,0.0,80.09453251162175,136.52054,61.77305647036904,147.39386,94.6174319958006,157.4042,88.95157760152668
squeezed_Điện Biên,2017-01-01,0.0,151.20090462645277,0.0,151.65932070182208,136.52054,139.8730586062244,147.39386,122.75653800148862,157.4042,133.4178078167226,0.0,164.58611480939408
squeezed_Điện Biên,2017-02-01,0.0,119.963240054297,136.52054,59.75072169913076,147.39386,66.54184775955947,157.4042,75.52878813853667,0.0,59.06172339653168,137.3835,69.24806394119388
squeezed_Điện Biên,2017-03-01,136.52054,12.107895117737003,147.39386,23.008021152831816,157.4042,17.378440537030183,0.0,-1.2957530021196535,137.3835,19.206867667374137,181.04936,-7.205057192177161
squeezed_Điện Biên,2017-04-01,147.39386,129.94807312279582,157.4042,114.80810533468436,0.0,117.26924305031464,137.3835,87.87490790666104,181.04936,91.42749196476835,0.0,78.93393855374279
squeezed_Điện Biên,2017-05-01,157.4042,126.4905461900316,0.0,130.87422040380034,137.3835,117.36604450795754,181.04936,96.34898945412678,0.0,104.58670647050423,132.03314,106.67751896027336
squeezed_Điện Biên,2017-06-01,0.0,137.07001674484653,137.3835,101.90359836266056,181.04936,109.2323364576617,0.0,91.53932712935594,132.03314,127.1415462532139,0.0,121.50087849727655
squeezed_Điện Biên,2017-07-01,137.3835,83.57555787833304,181.04936,63.24200987544006,0.0,54.38266488800111,132.03314,62.09336226682407,0.0,61.95397811092083,0.0,46.51932851918977
squeezed_Điện Biên,2017-08-01,181.04936,127.18073529930605,0.0,104.90804102498032,132.03314,105.58534171867682,0.0,115.23195363922873,0.0,97.75408487819142,159.18713,103.01444584556022
squeezed_Điện Biên,2017-09-01,0.0,141.6832675940362,132.03314,130.5793290497447,0.0,112.07181918262367,0.0,118.76588982620305,159.18713,143.58512589858145,0.0,125.30440658020487
squeezed_Điện Biên,2017-10-01,132.03314,68.77516460824792,0.0,77.56027547620968,0.0,48.98541457011474,159.18713,74.2682279791177,0.0,103.89130280413723,0.0,71.014979023754
squeezed_Điện Biên,2017-11-01,0.0,115.99626425773647,0.0,101.00736143473603,159.18713,137.0890835242702,0.0,114.8921746353199,0.0,132.42929389462452,0.0,132.38966955442393
squeezed_Điện Biên,2017-12-01,0.0,52.38623108964211,159.18713,59.37550883289754,0.0,77.0562148911103,0.0,55.729670488777785,0.0,60.105338730098985,0.0,44.56068291741565
squeezed_Đà Nẵng,2016-01-01,17.683043,23.46353595437561,13.190595,28.823969848490986,22.653412,30.090768142577115,21.601988,34.70937055596869,25.903269,33.61746205419222,22.940165,34.093593484849805
squeezed_Đà Nẵng,2016-02-01,13.190595,23.26373244099156,22.653412,26.35564175092179,21.601988,26.60897362618847,25.903269,26.11574716580965,22.940165,39.39471703434571,40.90996,21.577062248371583
squeezed_Đà Nẵng,2016-03-01,22.653412,20.843400793950227,21.601988,24.83351766098352,25.903269,23.218366165147412,22.940165,25.108520941698146,40.90996,20.525444302438288,25.616516,23.66819011735852
squeezed_Đà Nẵng,2016-04-01,21.601988,25.915628253407345,25.903269,27.966469703994488,22.940165,30.5353022466586,40.90996,26.880296966520323,25.616516,40.41550123526731,28.675205,21.3459492722537
squeezed_Đà Nẵng,2016-05-01,25.903269,27.322538865527203,22.940165,29.161134609905826,40.90996,27.49489751534484,25.616516,27.486451408396555,28.675205,36.94422311576834,23.704836,18.41711979177903
squeezed_Đà Nẵng,2016-06-01,22.940165,27.788744423599262,40.90996,30.296250600935895,25.616516,37.380424664014015,28.675205,30.385998208916796,23.704836,29.222149493984304,23.704836,16.72314784562704
squeezed_Đà Nẵng,2016-07-01,40.90996,24.82899139377939,25.616516,28.428655489531874,28.675205,25.694398358134922,23.704836,21.997916826541125,23.704836,27.016219401175032,46.27437,18.20252297832807
squeezed_Đà Nẵng,2016-08-01,25.616516,40.13895989883616,28.675205,37.02301465803074,23.704836,26.823436569851523,23.704836,25.57903808790871,46.27437,22.15802132906729,24.594645,22.624282203087567
squeezed_Đà Nẵng,2016-09-01,28.675205,30.79071424406912,23.704836,28.402075685120018,23.704836,22.67900504805684,46.27437,25.21323273638375,24.594645,28.032287373983543,63.03516,31.5461022499728
squeezed_Đà Nẵng,2016-10-01,23.704836,31.087149678815646,23.704836,26.90683600928371,46.27437,22.513813199554367,24.594645,30.91568984716249,63.03516,29.75099602900059,32.610676,36.227924181559075
squeezed_Đà Nẵng,2016-11-01,23.704836,23.316156999730474,46.27437,26.668325336068097,24.594645,28.213682792479403,63.03516,25.954218799400763,32.610676,31.37106105905232,96.19238,32.13901976120114
squeezed_Đà Nẵng,2016-12-01,46.27437,27.90716817063875,24.594645,25.041431700288566,63.03516,29.52126565605898,32.610676,27.010478577823754,96.19238,29.755813325085487,24.685736,32.00101711373669
squeezed_Đà Nẵng,2017-01-01,24.594645,41.99614284633356,63.03516,36.46987932042607,32.610676,36.18824444596846,96.19238,35.74252906400931,24.685736,38.08376322648362,33.70377,38.88341706655825
squeezed_Đà Nẵng,2017-02-01,63.03516,33.51254878072719,32.610676,36.05775315622862,96.19238,31.458911035874966,24.685736,36.20082564354296,33.70377,35.76789111502762,0.0,37.45382607951009
squeezed_Đà Nẵng,2017-03-01,32.610676,53.690527589832605,96.19238,53.18400185052074,24.685736,55.16841582435324,33.70377,48.47759708948594,0.0,54.93867387193582,0.0,46.63702087970346
squeezed_Đà Nẵng,2017-04-01,96.19238,43.8628668606635,24.685736,41.42720637601026,33.70377,37.256271944503126,0.0,41.77888516837019,0.0,41.7119464855777,0.0,35.02154241097927
squeezed_Đà Nẵng,2017-05-01,24.685736,81.5708167472307,33.70377,85.24960679522415,0.0,79.14039204577435,0.0,72.52563450090294,0.0,54.41711513875657,0.0,77.34429045088262
squeezed_Đà Nẵng,2017-06-01,33.70377,54.496427212907314,0.0,53.517071050188804,0.0,50.328544945434665,0.0,57.32051476564351,0.0,35.4637856951923,0.0,36.06634538278241
squeezed_Đà Nẵng,2017-07-01,0.0,51.206376844176624,0.0,32.95961329151063,0.0,43.113017889781354,0.0,55.13320666162391,0.0,29.461037376221746,25.215363,21.61677251201018
squeezed_Đà Nẵng,2017-08-01,0.0,21.487046355008207,0.0,32.6297071673887,0.0,29.58598780798173,0.0,26.46410132491617,25.215363,20.152859964157603,25.035894,26.059376308066444
squeezed_Đà Nẵng,2017-09-01,0.0,17.78091459203347,0.0,11.538211908681953,0.0,13.099658632079773,25.215363,14.46688258029782,25.035894,10.491669579630555,30.68916,21.11467109547279
squeezed_Đà Nẵng,2017-10-01,0.0,12.701361435380432,0.0,13.587279647784422,25.215363,10.06656483252659,25.035894,15.963619275003037,30.68916,15.894474632022058,26.292175,10.438026328796301
squeezed_Đà Nẵng,2017-11-01,0.0,13.761140837011869,25.215363,8.383586817327474,25.035894,9.460014164988428,30.68916,10.926057012366662,26.292175,14.377522937915652,28.4458,9.86723308714045
squeezed_Đà Nẵng,2017-12-01,25.215363,28.27252969202297,25.035894,9.577717550921049,30.68916,11.512643942987904,26.292175,16.653365270552015,28.4458,11.787405451153486,0.0,10.918483851173105
squeezed_Đắk Lắk,2016-01-01,49.239796,60.98038937370638,53.13417,63.71799532606438,56.12163,67.47260496814924,61.082954,63.93499334847245,70.04535,66.18249103692722,58.57562,77.20685095855822
squeezed_Đắk Lắk,2016-02-01,53.13417,63.77579803644791,56.12163,61.40844120697742,61.082954,59.90372631607852,70.04535,62.91566607166,58.57562,72.35153202728486,64.23046,54.392304735497675
squeezed_Đắk Lắk,2016-03-01,56.12163,59.20948956001802,61.082954,60.592777086819616,70.04535,69.27569232050033,58.57562,61.76467233979378,64.23046,57.80655760315209,55.801548,48.83536811304909
squeezed_Đắk Lắk,2016-04-01,61.082954,60.639184421463405,70.04535,66.66223556917545,58.57562,61.71653059358433,64.23046,54.85438613075975,55.801548,54.561685602992185,47.63937,47.14736247689204
squeezed_Đắk Lắk,2016-05-01,70.04535,64.44055378833365,58.57562,59.803149726198626,64.23046,53.6795484334162,55.801548,53.12053176460927,47.63937,50.98154379318473,40.91758,46.64126071864214
squeezed_Đắk Lắk,2016-06-01,58.57562,66.82572332974556,64.23046,59.457308573877924,55.801548,56.6606538332344,47.63937,54.109469448524905,40.91758,55.1949941905279,13.016805,52.81537377839051
squeezed_Đắk Lắk,2016-07-01,64.23046,61.39654212840402,55.801548,54.29138501526898,47.63937,51.115242083218256,40.91758,52.495141550852445,13.016805,55.77303067789538,39.074745,49.75981441944259
squeezed_Đắk Lắk,2016-08-01,55.801548,59.25855085917183,47.63937,56.14673568985483,40.91758,52.227661523240315,13.016805,52.76953938873962,39.074745,47.985193907502534,38.047886,60.88610044826691
squeezed_Đắk Lắk,2016-09-01,47.63937,55.57099917166661,40.91758,52.81903288387303,13.016805,55.46284575485063,39.074745,48.27291142324085,38.047886,49.65573478294242,61.50354,57.91430173243722
squeezed_Đắk Lắk,2016-10-01,40.91758,52.65555463599287,13.016805,49.42049990982729,39.074745,52.54212341441301,38.047886,53.93837364264181,61.50354,50.25588763923268,57.990597,54.521344995800625
squeezed_Đắk Lắk,2016-11-01,13.016805,48.12415470153107,39.074745,48.74130763487376,38.047886,50.944028454595944,61.50354,54.02789531641551,57.990597,55.13163471585763,69.664375,56.05393311202251
