province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Yên Bái,2016-04-01,26.496689,29.06253035782329,22.747156,29.06253035782329,19.247595,29.06253035782329,26.746656,29.06253035782329,18.497688,29.06253035782329,19.247595,29.06253035782329
squeezed_Yên Bái,2016-05-01,22.747156,21.327244303121553,19.247595,21.327244303121553,26.746656,21.327244303121553,18.497688,21.327244303121553,19.247595,21.327244303121553,18.497688,21.327244303121553
squeezed_Yên Bái,2016-06-01,19.247595,20.86011257604829,26.746656,20.86011257604829,18.497688,20.86011257604829,19.247595,20.86011257604829,18.497688,20.86011257604829,2.2497187,20.86011257604829
squeezed_Yên Bái,2016-07-01,26.746656,31.458349869984385,18.497688,31.458349869984385,19.247595,31.458349869984385,18.497688,31.458349869984385,2.2497187,31.458349869984385,14.121144,31.458349869984385
squeezed_Yên Bái,2016-08-01,18.497688,16.301417919548758,19.247595,16.301417919548758,18.497688,16.301417919548758,2.2497187,16.301417919548758,14.121144,16.301417919548758,20.4385,16.301417919548758
squeezed_Yên Bái,2016-09-01,19.247595,12.158417324907687,18.497688,12.158417324907687,2.2497187,12.158417324907687,14.121144,12.158417324907687,20.4385,12.158417324907687,24.03072,12.158417324907687
squeezed_Yên Bái,2016-10-01,18.497688,9.341176617831488,2.2497187,9.341176617831488,14.121144,9.341176617831488,20.4385,9.341176617831488,24.03072,9.341176617831488,22.915892,9.341176617831488
squeezed_Yên Bái,2016-11-01,2.2497187,-2.4039746498856456,14.121144,-2.4039746498856456,20.4385,-2.4039746498856456,24.03072,-2.4039746498856456,22.915892,-2.4039746498856456,20.810108,-2.4039746498856456
squeezed_Yên Bái,2016-12-01,14.121144,0.5855294523915653,20.4385,0.5855294523915653,24.03072,0.5855294523915653,22.915892,0.5855294523915653,20.810108,0.5855294523915653,22.420414,0.5855294523915653
squeezed_Yên Bái,2017-01-01,20.4385,12.071607790465162,24.03072,12.071607790465162,22.915892,12.071607790465162,20.810108,12.071607790465162,22.420414,12.071607790465162,25.145546,12.071607790465162
squeezed_Yên Bái,2017-02-01,24.03072,14.463713101514559,22.915892,14.463713101514559,20.810108,14.463713101514559,22.420414,14.463713101514559,25.145546,14.463713101514559,18.952063,14.463713101514559
squeezed_Yên Bái,2017-03-01,22.915892,20.04394154189098,20.810108,20.04394154189098,22.420414,20.04394154189098,25.145546,20.04394154189098,18.952063,20.04394154189098,16.10306,20.04394154189098
squeezed_Yên Bái,2017-04-01,20.810108,19.59062109042268,22.420414,19.59062109042268,25.145546,19.59062109042268,18.952063,19.59062109042268,16.10306,19.59062109042268,9.414097,19.59062109042268
squeezed_Yên Bái,2017-05-01,22.420414,12.744645807800975,25.145546,12.744645807800975,18.952063,12.744645807800975,16.10306,12.744645807800975,9.414097,12.744645807800975,11.89149,12.744645807800975
squeezed_Yên Bái,2017-06-01,25.145546,12.29111368701474,18.952063,12.29111368701474,16.10306,12.29111368701474,9.414097,12.29111368701474,11.89149,12.29111368701474,11.643751,12.29111368701474
squeezed_Yên Bái,2017-07-01,18.952063,22.134808120957835,16.10306,22.134808120957835,9.414097,22.134808120957835,11.89149,22.134808120957835,11.643751,22.134808120957835,18.904984,22.134808120957835
squeezed_Yên Bái,2017-08-01,16.10306,7.609802814570639,9.414097,7.609802814570639,11.89149,7.609802814570639,11.643751,7.609802814570639,18.904984,7.609802814570639,14.117358,7.609802814570639
squeezed_Yên Bái,2017-09-01,9.414097,1.7453901141894885,11.89149,1.7453901141894885,11.643751,1.7453901141894885,18.904984,1.7453901141894885,14.117358,1.7453901141894885,17.18635,1.7453901141894885
squeezed_Yên Bái,2017-10-01,11.89149,-0.7923927911320812,11.643751,-0.7923927911320812,18.904984,-0.7923927911320812,14.117358,-0.7923927911320812,17.18635,-0.7923927911320812,14.485637,-0.7923927911320812
squeezed_Yên Bái,2017-11-01,11.643751,-9.370420159068802,18.904984,-9.370420159068802,14.117358,-9.370420159068802,17.18635,-9.370420159068802,14.485637,-9.370420159068802,18.413946,-9.370420159068802
squeezed_Yên Bái,2017-12-01,18.904984,-8.576021834461756,14.117358,-8.576021834461756,17.18635,-8.576021834461756,14.485637,-8.576021834461756,18.413946,-8.576021834461756,16.449791,-8.576021834461756
squeezed_Điện Biên,2016-01-01,170.97237,179.6457912446888,278.4356,179.6457912446888,222.82024,179.6457912446888,202.72694,179.6457912446888,201.82993,179.6457912446888,155.00539,179.6457912446888
squeezed_Điện Biên,2016-02-01,278.4356,133.34441717521105,222.82024,133.34441717521105,202.72694,133.34441717521105,201.82993,133.34441717521105,155.00539,133.34441717521105,148.54683,133.34441717521105
squeezed_Điện Biên,2016-03-01,222.82024,178.98988312202974,202.72694,178.98988312202974,201.82993,178.98988312202974,155.00539,178.98988312202974,148.54683,178.98988312202974,151.9555,178.98988312202974
squeezed_Điện Biên,2016-04-01,202.72694,154.95607586877424,201.82993,154.95607586877424,155.00539,154.95607586877424,148.54683,154.95607586877424,151.9555,154.95607586877424,141.19124,154.95607586877424
squeezed_Điện Biên,2016-05-01,201.82993,140.6673630685215,155.00539,140.6673630685215,148.54683,140.6673630685215,151.9555,140.6673630685215,141.19124,140.6673630685215,161.10513,140.6673630685215
squeezed_Điện Biên,2016-06-01,155.00539,159.26603217371266,148.54683,159.26603217371266,151.9555,159.26603217371266,141.19124,159.26603217371266,161.10513,159.26603217371266,1.435235,159.26603217371266
squeezed_Điện Biên,2016-07-01,148.54683,82.84290661473906,151.9555,82.84290661473906,141.19124,82.84290661473906,161.10513,82.84290661473906,1.435235,82.84290661473906,152.05385,82.84290661473906
squeezed_Điện Biên,2016-08-01,151.9555,158.98995233100004,141.19124,158.98995233100004,161.10513,158.98995233100004,1.435235,158.98995233100004,152.05385,158.98995233100004,0.0,158.98995233100004
squeezed_Điện Biên,2016-09-01,141.19124,105.49637632323197,161.10513,105.49637632323197,1.435235,105.49637632323197,152.05385,105.49637632323197,0.0,105.49637632323197,0.0,105.49637632323197
squeezed_Điện Biên,2016-10-01,161.10513,150.9133472329775,1.435235,150.9133472329775,152.05385,150.9133472329775,0.0,150.9133472329775,0.0,150.9133472329775,136.52054,150.9133472329775
squeezed_Điện Biên,2016-11-01,1.435235,102.70838143825424,152.05385,102.70838143825424,0.0,102.70838143825424,0.0,102.70838143825424,136.52054,102.70838143825424,147.39386,102.70838143825424
squeezed_Điện Biên,2016-12-01,152.05385,21.87668963573539,0.0,21.87668963573539,0.0,21.87668963573539,136.52054,21.87668963573539,147.39386,21.87668963573539,157.4042,21.87668963573539
squeezed_Điện Biên,2017-01-01,0.0,41.48949210570383,0.0,41.48949210570383,136.52054,41.48949210570383,147.39386,41.48949210570383,157.4042,41.48949210570383,0.0,41.48949210570383
squeezed_Điện Biên,2017-02-01,0.0,123.21041330087075,136.52054,123.21041330087075,147.39386,123.21041330087075,157.4042,123.21041330087075,0.0,123.21041330087075,137.3835,123.21041330087075
squeezed_Điện Biên,2017-03-01,136.52054,123.85631655922009,147.39386,123.85631655922009,157.4042,123.85631655922009,0.0,123.85631655922009,137.3835,123.85631655922009,181.04936,123.85631655922009
squeezed_Điện Biên,2017-04-01,147.39386,118.6102437533952,157.4042,118.6102437533952,0.0,118.6102437533952,137.3835,118.6102437533952,181.04936,118.6102437533952,0.0,118.6102437533952
squeezed_Điện Biên,2017-05-01,157.4042,114.77237168907953,0.0,114.77237168907953,137.3835,114.77237168907953,181.04936,114.77237168907953,0.0,114.77237168907953,132.03314,114.77237168907953
squeezed_Điện Biên,2017-06-01,0.0,123.79724444485578,137.3835,123.79724444485578,181.04936,123.79724444485578,0.0,123.79724444485578,132.03314,123.79724444485578,0.0,123.79724444485578
squeezed_Điện Biên,2017-07-01,137.3835,83.52699362369218,181.04936,83.52699362369218,0.0,83.52699362369218,132.03314,83.52699362369218,0.0,83.52699362369218,0.0,83.52699362369218
squeezed_Điện Biên,2017-08-01,181.04936,107.08639699537181,0.0,107.08639699537181,132.03314,107.08639699537181,0.0,107.08639699537181,0.0,107.08639699537181,159.18713,107.08639699537181
squeezed_Điện Biên,2017-09-01,0.0,74.80375107958213,132.03314,74.80375107958213,0.0,74.80375107958213,0.0,74.80375107958213,159.18713,74.80375107958213,0.0,74.80375107958213
squeezed_Điện Biên,2017-10-01,132.03314,102.46037241605461,0.0,102.46037241605461,0.0,102.46037241605461,159.18713,102.46037241605461,0.0,102.46037241605461,0.0,102.46037241605461
squeezed_Điện Biên,2017-11-01,0.0,61.68490190671709,0.0,61.68490190671709,159.18713,61.68490190671709,0.0,61.68490190671709,0.0,61.68490190671709,0.0,61.68490190671709
squeezed_Điện Biên,2017-12-01,0.0,-2.772208435819209,159.18713,-2.772208435819209,0.0,-2.772208435819209,0.0,-2.772208435819209,0.0,-2.772208435819209,0.0,-2.772208435819209
squeezed_Đà Nẵng,2016-01-01,17.683043,18.813987092725284,13.190595,18.813987092725284,22.653412,18.813987092725284,21.601988,18.813987092725284,25.903269,18.813987092725284,22.940165,18.813987092725284
squeezed_Đà Nẵng,2016-02-01,13.190595,28.52516615150336,22.653412,28.52516615150336,21.601988,28.52516615150336,25.903269,28.52516615150336,22.940165,28.52516615150336,40.90996,28.52516615150336
squeezed_Đà Nẵng,2016-03-01,22.653412,31.777610182260744,21.601988,31.777610182260744,25.903269,31.777610182260744,22.940165,31.777610182260744,40.90996,31.777610182260744,25.616516,31.777610182260744
squeezed_Đà Nẵng,2016-04-01,21.601988,20.847599957242437,25.903269,20.847599957242437,22.940165,20.847599957242437,40.90996,20.847599957242437,25.616516,20.847599957242437,28.675205,20.847599957242437
squeezed_Đà Nẵng,2016-05-01,25.903269,18.09355453221396,22.940165,18.09355453221396,40.90996,18.09355453221396,25.616516,18.09355453221396,28.675205,18.09355453221396,23.704836,18.09355453221396
squeezed_Đà Nẵng,2016-06-01,22.940165,32.08763224669945,40.90996,32.08763224669945,25.616516,32.08763224669945,28.675205,32.08763224669945,23.704836,32.08763224669945,23.704836,32.08763224669945
squeezed_Đà Nẵng,2016-07-01,40.90996,56.40318969400154,25.616516,56.40318969400154,28.675205,56.40318969400154,23.704836,56.40318969400154,23.704836,56.40318969400154,46.27437,56.40318969400154
squeezed_Đà Nẵng,2016-08-01,25.616516,66.22702705204779,28.675205,66.22702705204779,23.704836,66.22702705204779,23.704836,66.22702705204779,46.27437,66.22702705204779,24.594645,66.22702705204779
squeezed_Đà Nẵng,2016-09-01,28.675205,71.58146143849034,23.704836,71.58146143849034,23.704836,71.58146143849034,46.27437,71.58146143849034,24.594645,71.58146143849034,63.03516,71.58146143849034
squeezed_Đà Nẵng,2016-10-01,23.704836,9.910398743342515,23.704836,9.910398743342515,46.27437,9.910398743342515,24.594645,9.910398743342515,63.03516,9.910398743342515,32.610676,9.910398743342515
squeezed_Đà Nẵng,2016-11-01,23.704836,44.115161257454915,46.27437,44.115161257454915,24.594645,44.115161257454915,63.03516,44.115161257454915,32.610676,44.115161257454915,96.19238,44.115161257454915
squeezed_Đà Nẵng,2016-12-01,46.27437,36.46141398593359,24.594645,36.46141398593359,63.03516,36.46141398593359,32.610676,36.46141398593359,96.19238,36.46141398593359,24.685736,36.46141398593359
squeezed_Đà Nẵng,2017-01-01,24.594645,24.08651099364201,63.03516,24.08651099364201,32.610676,24.08651099364201,96.19238,24.08651099364201,24.685736,24.08651099364201,33.70377,24.08651099364201
squeezed_Đà Nẵng,2017-02-01,63.03516,18.250155138066678,32.610676,18.250155138066678,96.19238,18.250155138066678,24.685736,18.250155138066678,33.70377,18.250155138066678,0.0,18.250155138066678
squeezed_Đà Nẵng,2017-03-01,32.610676,28.120213082137006,96.19238,28.120213082137006,24.685736,28.120213082137006,33.70377,28.120213082137006,0.0,28.120213082137006,0.0,28.120213082137006
squeezed_Đà Nẵng,2017-04-01,96.19238,22.050585252675315,24.685736,22.050585252675315,33.70377,22.050585252675315,0.0,22.050585252675315,0.0,22.050585252675315,0.0,22.050585252675315
squeezed_Đà Nẵng,2017-05-01,24.685736,26.0363510511133,33.70377,26.0363510511133,0.0,26.0363510511133,0.0,26.0363510511133,0.0,26.0363510511133,0.0,26.0363510511133
squeezed_Đà Nẵng,2017-06-01,33.70377,26.78090604481636,0.0,26.78090604481636,0.0,26.78090604481636,0.0,26.78090604481636,0.0,26.78090604481636,0.0,26.78090604481636
squeezed_Đà Nẵng,2017-07-01,0.0,51.16672636283469,0.0,51.16672636283469,0.0,51.16672636283469,0.0,51.16672636283469,0.0,51.16672636283469,25.215363,51.16672636283469
squeezed_Đà Nẵng,2017-08-01,0.0,58.28298099039052,0.0,58.28298099039052,0.0,58.28298099039052,0.0,58.28298099039052,25.215363,58.28298099039052,25.035894,58.28298099039052
squeezed_Đà Nẵng,2017-09-01,0.0,41.00814217566494,0.0,41.00814217566494,0.0,41.00814217566494,25.215363,41.00814217566494,25.035894,41.00814217566494,30.68916,41.00814217566494
squeezed_Đà Nẵng,2017-10-01,0.0,66.07031961844218,0.0,66.07031961844218,25.215363,66.07031961844218,25.035894,66.07031961844218,30.68916,66.07031961844218,26.292175,66.07031961844218
squeezed_Đà Nẵng,2017-11-01,0.0,26.999051346916445,25.215363,26.999051346916445,25.035894,26.999051346916445,30.68916,26.999051346916445,26.292175,26.999051346916445,28.4458,26.999051346916445
squeezed_Đà Nẵng,2017-12-01,25.215363,22.1302988143888,25.035894,22.1302988143888,30.68916,22.1302988143888,26.292175,22.1302988143888,28.4458,22.1302988143888,0.0,22.1302988143888
squeezed_Đắk Lắk,2016-01-01,49.239796,68.18759203801719,53.13417,68.18759203801719,56.12163,68.18759203801719,61.082954,68.18759203801719,70.04535,68.18759203801719,58.57562,68.18759203801719
squeezed_Đắk Lắk,2016-02-01,53.13417,73.98188925260649,56.12163,73.98188925260649,61.082954,73.98188925260649,70.04535,73.98188925260649,58.57562,73.98188925260649,64.23046,73.98188925260649
squeezed_Đắk Lắk,2016-03-01,56.12163,86.04448249973859,61.082954,86.04448249973859,70.04535,86.04448249973859,58.57562,86.04448249973859,64.23046,86.04448249973859,55.801548,86.04448249973859
squeezed_Đắk Lắk,2016-04-01,61.082954,88.7138340878447,70.04535,88.7138340878447,58.57562,88.7138340878447,64.23046,88.7138340878447,55.801548,88.7138340878447,47.63937,88.7138340878447
squeezed_Đắk Lắk,2016-05-01,70.04535,80.18255509002341,58.57562,80.18255509002341,64.23046,80.18255509002341,55.801548,80.18255509002341,47.63937,80.18255509002341,40.91758,80.18255509002341
squeezed_Đắk Lắk,2016-06-01,58.57562,68.06943662229658,64.23046,68.06943662229658,55.801548,68.06943662229658,47.63937,68.06943662229658,40.91758,68.06943662229658,13.016805,68.06943662229658
squeezed_Đắk Lắk,2016-07-01,64.23046,59.12131451683498,55.801548,59.12131451683498,47.63937,59.12131451683498,40.91758,59.12131451683498,13.016805,59.12131451683498,39.074745,59.12131451683498
squeezed_Đắk Lắk,2016-08-01,55.801548,56.750097797894824,47.63937,56.750097797894824,40.91758,56.750097797894824,13.016805,56.750097797894824,39.074745,56.750097797894824,38.047886,56.750097797894824
squeezed_Đắk Lắk,2016-09-01,47.63937,53.80528608697606,40.91758,53.80528608697606,13.016805,53.80528608697606,39.074745,53.80528608697606,38.047886,53.80528608697606,61.50354,53.80528608697606
squeezed_Đắk Lắk,2016-10-01,40.91758,45.47392555208303,13.016805,45.47392555208303,39.074745,45.47392555208303,38.047886,45.47392555208303,61.50354,45.47392555208303,57.990597,45.47392555208303
squeezed_Đắk Lắk,2016-11-01,13.016805,66.44001611501699,39.074745,66.44001611501699,38.047886,66.44001611501699,61.50354,66.44001611501699,57.990597,66.44001611501699,69.664375,66.44001611501699
squeezed_Đắk Lắk,2016-12-01,39.074745,44.81936313048228,38.047886,44.81936313048228,61.50354,44.81936313048228,57.990597,44.81936313048228,69.664375,44.81936313048228,73.60969,44.81936313048228
squeezed_Đắk Lắk,2017-01-01,38.047886,59.35266077379119,61.50354,59.35266077379119,57.990597,59.35266077379119,69.664375,59.35266077379119,73.60969,59.35266077379119,63.7194,59.35266077379119
squeezed_Đắk Lắk,2017-02-01,61.50354,58.096071363793016,57.990597,58.096071363793016,69.664375,58.096071363793016,73.60969,58.096071363793016,63.7194,58.096071363793016,53.396748,58.096071363793016
squeezed_Đắk Lắk,2017-03-01,57.990597,77.72623820745594,69.664375,77.72623820745594,73.60969,77.72623820745594,63.7194,77.72623820745594,53.396748,77.72623820745594,45.506134,77.72623820745594
squeezed_Đắk Lắk,2017-04-01,69.664375,79.18982782364434,73.60969,79.18982782364434,63.7194,79.18982782364434,53.396748,79.18982782364434,45.506134,79.18982782364434,57.774414,79.18982782364434
squeezed_Đắk Lắk,2017-05-01,73.60969,75.21979626314845,63.7194,75.21979626314845,53.396748,75.21979626314845,45.506134,75.21979626314845,57.774414,75.21979626314845,50.37021,75.21979626314845
squeezed_Đắk Lắk,2017-06-01,63.7194,62.90190887843508,53.396748,62.90190887843508,45.506134,62.90190887843508,57.774414,62.90190887843508,50.37021,62.90190887843508,34.913258,62.90190887843508
squeezed_Đắk Lắk,2017-07-01,53.396748,54.129723310694594,45.506134,54.129723310694594,57.774414,54.129723310694594,50.37021,54.129723310694594,34.913258,54.129723310694594,81.33226,54.129723310694594
squeezed_Đắk Lắk,2017-08-01,45.506134,50.31041152504119,57.774414,50.31041152504119,50.37021,50.31041152504119,34.913258,50.31041152504119,81.33226,50.31041152504119,183.29305,50.31041152504119
squeezed_Đắk Lắk,2017-09-01,57.774414,46.55562569107025,50.37021,46.55562569107025,34.913258,46.55562569107025,81.33226,46.55562569107025,183.29305,46.55562569107025,65.10878,46.55562569107025
squeezed_Đắk Lắk,2017-10-01,50.37021,39.04808533303119,34.913258,39.04808533303119,81.33226,39.04808533303119,183.29305,39.04808533303119,65.10878,39.04808533303119,44.695137,39.04808533303119
