province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Yên Bái,2016-05-01,22.747156,28.379028,19.247595,26.45417,26.746656,20.287743,18.497688,21.504671,19.247595,18.342016,18.497688,22.408867
squeezed_Yên Bái,2016-06-01,19.247595,23.781086,26.746656,21.81084,18.497688,21.064564,19.247595,18.16956,18.497688,17.946236,2.2497187,21.749613
squeezed_Yên Bái,2016-07-01,26.746656,20.036976,18.497688,19.858541,19.247595,15.808277,18.497688,16.037378,2.2497187,16.72763,14.121144,18.570017
squeezed_Yên Bái,2016-08-01,18.497688,23.074003,19.247595,24.146976,18.497688,19.063076,2.2497187,18.718498,14.121144,17.512157,20.4385,17.730082
squeezed_Yên Bái,2016-09-01,19.247595,17.837723,18.497688,16.680523,2.2497187,15.035268,14.121144,14.234587,20.4385,15.305003,24.03072,17.79263
squeezed_Yên Bái,2016-10-01,18.497688,17.750654,2.2497187,19.579966,14.121144,19.702284,20.4385,18.674406,24.03072,27.175346,22.915892,29.26318
squeezed_Yên Bái,2016-11-01,2.2497187,17.65437,14.121144,19.531067,20.4385,18.809488,24.03072,19.250608,22.915892,25.700699,20.810108,15.083106
squeezed_Yên Bái,2016-12-01,14.121144,22.95372,20.4385,14.357373,24.03072,17.484465,22.915892,26.023626,20.810108,21.629969,22.420414,28.315767
squeezed_Yên Bái,2017-01-01,20.4385,19.332626,24.03072,9.673293,22.915892,13.508898,20.810108,10.784064,22.420414,12.842444,25.145546,48.91952
squeezed_Yên Bái,2017-02-01,24.03072,20.869072,22.915892,21.803288,20.810108,29.754961,22.420414,25.645847,25.145546,37.263687,18.952063,25.424936
squeezed_Yên Bái,2017-03-01,22.915892,26.894514,20.810108,28.130733,22.420414,26.438349,25.145546,32.447205,18.952063,25.675386,16.10306,23.562992
squeezed_Yên Bái,2017-04-01,20.810108,24.954197,22.420414,22.992739,25.145546,25.800169,18.952063,17.15787,16.10306,19.993685,9.414097,25.411041
squeezed_Yên Bái,2017-05-01,22.420414,22.653399,25.145546,22.774109,18.952063,18.914082,16.10306,16.143286,9.414097,15.576188,11.89149,23.179298
squeezed_Yên Bái,2017-06-01,25.145546,21.95265,18.952063,20.659054,16.10306,19.231436,9.414097,14.659903,11.89149,16.916914,11.643751,33.59248
squeezed_Yên Bái,2017-07-01,18.952063,24.368534,16.10306,19.72274,9.414097,19.866339,11.89149,20.61416,11.643751,45.10133,18.904984,25.053202
squeezed_Yên Bái,2017-08-01,16.10306,18.572456,9.414097,17.401428,11.89149,18.410349,11.643751,53.632088,18.904984,22.399803,14.117358,27.76218
squeezed_Yên Bái,2017-09-01,9.414097,17.862076,11.89149,15.40688,11.643751,51.615578,18.904984,20.259727,14.117358,19.840715,17.18635,30.882824
squeezed_Yên Bái,2017-10-01,11.89149,15.961726,11.643751,43.635014,18.904984,19.870089,14.117358,23.540503,17.18635,30.84151,14.485637,24.095905
squeezed_Yên Bái,2017-11-01,11.643751,33.71408,18.904984,16.003534,14.117358,23.053087,17.18635,26.349258,14.485637,28.347887,18.413946,30.789473
squeezed_Yên Bái,2017-12-01,18.904984,25.856339,14.117358,27.34372,17.18635,29.873281,14.485637,34.390766,18.413946,34.437134,16.449791,39.814407
squeezed_Điện Biên,2016-01-01,170.97237,165.4468,278.4356,171.16002,222.82024,181.23068,202.72694,174.68831,201.82993,229.67172,155.00539,187.21655
squeezed_Điện Biên,2016-02-01,278.4356,171.71254,222.82024,187.73505,202.72694,189.7261,201.82993,197.94423,155.00539,221.90211,148.54683,194.11543
squeezed_Điện Biên,2016-03-01,222.82024,238.44807,202.72694,228.09332,201.82993,254.34073,155.00539,249.20644,148.54683,232.14093,151.9555,215.70566
squeezed_Điện Biên,2016-04-01,202.72694,231.30562,201.82993,236.90494,155.00539,259.24753,148.54683,230.35764,151.9555,212.38795,141.19124,205.02592
squeezed_Điện Biên,2016-05-01,201.82993,218.84512,155.00539,239.64536,148.54683,224.12354,151.9555,199.7702,141.19124,197.35188,161.10513,192.47472
squeezed_Điện Biên,2016-06-01,155.00539,218.2156,148.54683,208.01689,151.9555,203.66006,141.19124,179.63885,161.10513,180.42824,1.435235,165.10756
squeezed_Điện Biên,2016-07-01,148.54683,181.48956,151.9555,159.9711,141.19124,167.18327,161.10513,156.82626,1.435235,157.78552,152.05385,157.37027
squeezed_Điện Biên,2016-08-01,151.9555,155.48389,141.19124,151.81033,161.10513,148.83655,1.435235,150.4353,152.05385,155.98492,0.0,136.78845
squeezed_Điện Biên,2016-09-01,141.19124,147.90306,161.10513,149.01228,1.435235,140.78224,152.05385,132.31978,0.0,132.21968,0.0,148.0834
squeezed_Điện Biên,2016-10-01,161.10513,145.45236,1.435235,139.14578,152.05385,145.25914,0.0,142.03943,0.0,155.97954,136.52054,161.16194
squeezed_Điện Biên,2016-11-01,1.435235,149.17459,152.05385,154.26564,0.0,144.42528,0.0,165.1248,136.52054,163.69673,147.39386,164.51021
squeezed_Điện Biên,2016-12-01,152.05385,92.374916,0.0,37.53011,0.0,65.71309,136.52054,73.61958,147.39386,80.95972,157.4042,84.69373
squeezed_Điện Biên,2017-01-01,0.0,128.16464,0.0,141.99898,136.52054,116.05523,147.39386,122.46218,157.4042,137.11719,0.0,142.18298
squeezed_Điện Biên,2017-02-01,0.0,71.40699,136.52054,55.30894,147.39386,64.5455,157.4042,57.40054,0.0,43.04483,137.3835,56.804493
squeezed_Điện Biên,2017-03-01,136.52054,10.9653425,147.39386,34.96909,157.4042,19.028067,0.0,10.76916,137.3835,9.455577,181.04936,14.09604
squeezed_Điện Biên,2017-04-01,147.39386,116.61398,157.4042,115.92174,0.0,97.97437,137.3835,98.744286,181.04936,92.55004,0.0,95.40617
squeezed_Điện Biên,2017-05-01,157.4042,132.40155,0.0,130.69339,137.3835,117.563034,181.04936,107.14708,0.0,108.63511,132.03314,107.571655
squeezed_Điện Biên,2017-06-01,0.0,136.8659,137.3835,123.21422,181.04936,114.15058,0.0,109.15609,132.03314,111.16262,0.0,159.76166
squeezed_Điện Biên,2017-07-01,137.3835,61.564106,181.04936,72.73724,0.0,55.495083,132.03314,60.456127,0.0,62.200638,0.0,68.45381
squeezed_Điện Biên,2017-08-01,181.04936,113.277824,0.0,108.02446,132.03314,105.2967,0.0,117.982765,0.0,96.89759,159.18713,122.37367
squeezed_Điện Biên,2017-09-01,0.0,136.32005,132.03314,138.01117,0.0,134.12372,0.0,126.00047,159.18713,145.21793,0.0,159.30624
squeezed_Điện Biên,2017-10-01,132.03314,64.20061,0.0,90.78953,0.0,60.0647,159.18713,98.18861,0.0,111.46724,0.0,91.28273
squeezed_Điện Biên,2017-11-01,0.0,128.82364,0.0,105.36378,159.18713,137.90794,0.0,137.80063,0.0,140.89272,0.0,152.23677
squeezed_Điện Biên,2017-12-01,0.0,73.95969,159.18713,96.59144,0.0,86.92258,0.0,72.401985,0.0,78.374275,0.0,75.16154
squeezed_Đà Nẵng,2016-01-01,17.683043,22.255451,13.190595,28.524172,22.653412,30.237211,21.601988,33.049404,25.903269,31.486732,22.940165,30.470825
squeezed_Đà Nẵng,2016-02-01,13.190595,25.255554,22.653412,29.128012,21.601988,30.75011,25.903269,31.264633,22.940165,31.908346,40.90996,32.861485
squeezed_Đà Nẵng,2016-03-01,22.653412,19.664537,21.601988,27.116116,25.903269,24.485931,22.940165,30.859621,40.90996,33.277267,25.616516,29.556
squeezed_Đà Nẵng,2016-04-01,21.601988,28.928495,25.903269,31.25505,22.940165,40.90702,40.90996,32.49306,25.616516,34.59903,28.675205,33.98324
squeezed_Đà Nẵng,2016-05-01,25.903269,26.115818,22.940165,41.689102,40.90996,22.007994,25.616516,31.057446,28.675205,22.636223,23.704836,29.421457
squeezed_Đà Nẵng,2016-06-01,22.940165,31.642597,40.90996,28.078926,25.616516,28.971687,28.675205,31.8733,23.704836,24.1786,23.704836,19.059088
squeezed_Đà Nẵng,2016-07-01,40.90996,33.527832,25.616516,47.0609,28.675205,28.27003,23.704836,32.624275,23.704836,19.292816,46.27437,19.000755
squeezed_Đà Nẵng,2016-08-01,25.616516,48.248184,28.675205,33.309326,23.704836,30.688213,23.704836,26.958487,46.27437,20.399658,24.594645,25.904465
squeezed_Đà Nẵng,2016-09-01,28.675205,99.6003,23.704836,27.51268,23.704836,21.72893,46.27437,18.470724,24.594645,19.883322,63.03516,23.092106
squeezed_Đà Nẵng,2016-10-01,23.704836,29.612448,23.704836,25.126083,46.27437,20.577291,24.594645,24.535824,63.03516,25.69965,32.610676,26.923468
squeezed_Đà Nẵng,2016-11-01,23.704836,21.168802,46.27437,22.938549,24.594645,19.180773,63.03516,22.703238,32.610676,26.808733,96.19238,29.682152
squeezed_Đà Nẵng,2016-12-01,46.27437,23.776535,24.594645,21.018423,63.03516,24.744791,32.610676,26.17088,96.19238,31.122942,24.685736,29.089985
squeezed_Đà Nẵng,2017-01-01,24.594645,37.72051,63.03516,39.567574,32.610676,38.430088,96.19238,42.95414,24.685736,40.523132,33.70377,42.43337
squeezed_Đà Nẵng,2017-02-01,63.03516,34.40395,32.610676,39.624672,96.19238,33.019375,24.685736,39.93393,33.70377,41.333855,0.0,40.86832
squeezed_Đà Nẵng,2017-03-01,32.610676,54.413273,96.19238,52.734615,24.685736,54.78145,33.70377,53.828815,0.0,46.60024,0.0,48.30139
squeezed_Đà Nẵng,2017-04-01,96.19238,47.32516,24.685736,42.885117,33.70377,46.550365,0.0,38.2678,0.0,38.224926,0.0,34.22784
squeezed_Đà Nẵng,2017-05-01,24.685736,77.262215,33.70377,79.54834,0.0,71.64032,0.0,73.14049,0.0,77.49625,0.0,48.260326
squeezed_Đà Nẵng,2017-06-01,33.70377,60.01102,0.0,67.36956,0.0,42.66516,0.0,49.336735,0.0,45.454678,0.0,35.22662
squeezed_Đà Nẵng,2017-07-01,0.0,41.77354,0.0,34.31633,0.0,47.875736,0.0,63.255867,0.0,26.895422,25.215363,27.411345
squeezed_Đà Nẵng,2017-08-01,0.0,10.419223,0.0,12.172625,0.0,16.54777,0.0,8.950104,25.215363,21.386415,25.035894,12.351897
squeezed_Đà Nẵng,2017-09-01,0.0,24.477562,0.0,15.874705,0.0,3.4721816,25.215363,-7.7361474,25.035894,22.45414,30.68916,6.1412745
squeezed_Đà Nẵng,2017-10-01,0.0,4.052857,0.0,6.554258,25.215363,-2.2939236,25.035894,5.87345,30.68916,29.613823,26.292175,4.1666446
squeezed_Đà Nẵng,2017-11-01,0.0,37.085823,25.215363,-1.9520655,25.035894,-2.4237034,30.68916,10.9418745,26.292175,23.23731,28.4458,5.038472
squeezed_Đà Nẵng,2017-12-01,25.215363,27.820686,25.035894,1.8703094,30.68916,-0.7527587,26.292175,12.473556,28.4458,31.20729,0.0,15.436167
squeezed_Đắk Lắk,2016-01-01,49.239796,61.523483,53.13417,70.0298,56.12163,70.4443,61.082954,72.26158,70.04535,78.20133,58.57562,72.558464
squeezed_Đắk Lắk,2016-02-01,53.13417,59.313175,56.12163,60.19544,61.082954,57.401917,70.04535,75.1785,58.57562,74.7619,64.23046,62.85507
squeezed_Đắk Lắk,2016-03-01,56.12163,57.33021,61.082954,57.669132,70.04535,65.89428,58.57562,63.136642,64.23046,59.706673,55.801548,55.87312
squeezed_Đắk Lắk,2016-04-01,61.082954,60.436924,70.04535,68.110954,58.57562,67.41553,64.23046,59.588943,55.801548,54.055058,47.63937,47.41856
squeezed_Đắk Lắk,2016-05-01,70.04535,67.74311,58.57562,59.761497,64.23046,54.61087,55.801548,56.91534,47.63937,48.97691,40.91758,51.005432
squeezed_Đắk Lắk,2016-06-01,58.57562,68.16833,64.23046,59.820732,55.801548,56.300213,47.63937,54.194878,40.91758,54.599865,13.016805,52.160007
squeezed_Đắk Lắk,2016-07-01,64.23046,58.365616,55.801548,54.07042,47.63937,51.292633,40.91758,52.145782,13.016805,51.846684,39.074745,49.371357
squeezed_Đắk Lắk,2016-08-01,55.801548,56.377697,47.63937,53.163994,40.91758,53.76634,13.016805,57.293545,39.074745,51.79347,38.047886,52.459785
squeezed_Đắk Lắk,2016-09-01,47.63937,51.306263,40.91758,52.16773,13.016805,57.49774,39.074745,49.491932,38.047886,55.75143,61.50354,59.555244
squeezed_Đắk Lắk,2016-10-01,40.91758,48.315617,13.016805,51.311665,39.074745,53.58853,38.047886,56.090214,61.50354,56.60954,57.990597,61.13302
squeezed_Đắk Lắk,2016-11-01,13.016805,51.844193,39.074745,48.090015,38.047886,48.625103,61.50354,52.227413,57.990597,56.500946,69.664375,55.53107
squeezed_Đắk Lắk,2016-12-01,39.074745,38.679054,38.047886,26.58644,61.50354,42.59583,57.990597,41.73434,69.664375,47.13903,73.60969,48.6438
squeezed_Đắk Lắk,2017-01-01,38.047886,43.74252,61.50354,55.87586,57.990597,58.778156,69.664375,57.201416,73.60969,45.539703,63.7194,66.033844
squeezed_Đắk Lắk,2017-02-01,61.50354,42.95467,57.990597,49.227695,69.664375,40.0734,73.60969,56.170296,63.7194,56.900814,53.396748,47.6257
squeezed_Đắk Lắk,2017-03-01,57.990597,51.57054,69.664375,59.69822,73.60969,59.19497,63.7194,58.77974,53.396748,54.200027,45.506134,48.566357
squeezed_Đắk Lắk,2017-04-01,69.664375,58.619698,73.60969,59.402008,63.7194,57.57153,53.396748,59.54845,45.506134,48.95319,57.774414,45.726482
squeezed_Đắk Lắk,2017-05-01,73.60969,65.83428,63.7194,63.24194,53.396748,56.750324,45.506134,52.829716,57.774414,50.97786,50.37021,46.303368
squeezed_Đắk Lắk,2017-06-01,63.7194,70.94887,53.396748,61.66152,45.506134,55.35299,57.774414,55.012817,50.37021,49.714676,34.913258,48.836857
squeezed_Đắk Lắk,2017-07-01,53.396748,58.24829,45.506134,53.724277,57.774414,50.907745,50.37021,47.41673,34.913258,47.206783,81.33226,44.477703
squeezed_Đắk Lắk,2017-08-01,45.506134,48.515938,57.774414,51.710552,50.37021,49.900574,34.913258,47.257328,81.33226,45.822437,183.29305,47.677788
squeezed_Đắk Lắk,2017-09-01,57.774414,46.089973,50.37021,44.86204,34.913258,47.162865,81.33226,42.138756,183.29305,46.964367,65.10878,49.29653
squeezed_Đắk Lắk,2017-10-01,50.37021,48.112976,34.913258,47.337814,81.33226,47.646366,183.29305,48.372074,65.10878,54.07308,44.695137,56.380665
squeezed_Đắk Lắk,2017-11-01,34.913258,50.00833,81.33226,47.049107,183.29305,51.918457,65.10878,51.07007,44.695137,55.22548,62.95998,57.379852
squeezed_Đắk Lắk,2017-12-01,81.33226,46.62701,183.29305,42.95379,65.10878,46.56053,44.695137,47.886993,62.95998,54.777317,59.14585,56.337067
squeezed_Đắk Nông,2016-01-01,16.187645,10.01428,23.785927,18.433321,19.160885,31.913977,17.509085,30.718447,18.830524,33.294903,15.692104,32.204636
squeezed_Đắk Nông,2016-02-01,23.785927,26.78327,19.160885,32.83901,17.509085,23.912235,18.830524,49.200867,15.692104,41.855213,7.5982823,32.65067
squeezed_Đắk Nông,2016-03-01,19.160885,28.312565,17.509085,28.062958,18.830524,27.838715,15.692104,33.20757,7.5982823,28.100317,6.2768416,28.243263
squeezed_Đắk Nông,2016-04-01,17.509085,22.36064,18.830524,26.443516,15.692104,18.277426,7.5982823,19.65675,6.2768416,15.362209,8.589362,18.447916
squeezed_Đắk Nông,2016-05-01,18.830524,23.129284,15.692104,20.107605,7.5982823,17.884378,6.2768416,20.16767,8.589362,14.977022,25.768087,22.754198
squeezed_Đắk Nông,2016-06-01,15.692104,19.68262,7.5982823,28.011726,6.2768416,15.659468,8.589362,13.666663,25.768087,16.449356,0.0,25.656765
squeezed_Đắk Nông,2016-07-01,7.5982823,17.227108,6.2768416,15.389053,8.589362,14.556948,25.768087,14.743238,0.0,22.127167,11.572161,40.543602
squeezed_Đắk Nông,2016-08-01,6.2768416,8.147195,8.589362,9.837251,25.768087,14.164192,0.0,20.909227,11.572161,46.230415,21.987104,32.665485
squeezed_Đắk Nông,2016-09-01,8.589362,8.2026005,25.768087,10.99136,0.0,3.9320142,11.572161,61.84414,21.987104,26.773386,20.333939,33.752937
squeezed_Đắk Nông,2016-10-01,25.768087,10.644418,0.0,13.842491,11.572161,68.53425,21.987104,30.384275,20.333939,34.957176,14.713176,36.242134
squeezed_Đắk Nông,2016-11-01,0.0,30.322166,11.572161,55.25029,21.987104,34.915047,20.333939,34.169914,14.713176,38.230957,22.979004,42.343784
squeezed_Đắk Nông,2016-12-01,11.572161,55.186398,21.987104,15.00317,20.333939,27.457497,14.713176,24.445961,22.979004,18.47695,21.325838,35.20085
squeezed_Đắk Nông,2017-01-01,21.987104,21.308018,20.333939,23.25366,14.713176,26.776299,22.979004,33.606667,21.325838,27.864618,15.043809,26.638906
squeezed_Đắk Nông,2017-02-01,20.333939,29.195623,14.713176,31.487137,22.979004,21.193966,21.325838,33.999687,15.043809,27.37536,12.398744,49.252396
squeezed_Đắk Nông,2017-03-01,14.713176,27.461246,22.979004,26.644796,21.325838,25.297127,15.043809,29.64491,12.398744,49.953285,12.06811,42.63647
squeezed_Đắk Nông,2017-04-01,22.979004,20.795172,21.325838,23.977808,15.043809,19.099943,12.398744,50.075706,12.06811,49.787766,15.043809,46.69746
squeezed_Đắk Nông,2017-05-01,21.325838,22.515894,15.043809,24.707521,12.398744,58.52563,12.06811,58.374542,15.043809,45.43893,17.35824,35.670948
squeezed_Đắk Nông,2017-06-01,15.043809,24.91431,12.398744,56.546593,12.06811,61.395916,15.043809,52.375015,17.35824,26.863375,16.36634,49.74161
squeezed_Đắk Nông,2017-07-01,12.398744,44.240227,12.06811,54.522804,15.043809,59.994137,17.35824,19.643064,16.36634,52.12641,17.54956,35.16856
squeezed_Đắk Nông,2017-08-01,12.06811,36.147865,15.043809,51.639294,17.35824,19.00385,16.36634,71.27393,17.54956,27.560764,15.112123,28.537384
squeezed_Đắk Nông,2017-09-01,15.043809,36.188435,17.35824,16.279898,16.36634,69.93891,17.54956,23.592342,15.112123,25.555859,20.79948,39.129402
squeezed_Đắk Nông,2017-10-01,17.35824,21.287228,16.36634,72.67508,17.54956,26.157276,15.112123,33.057117,20.79948,37.457253,20.79948,29.611227
squeezed_Đắk Nông,2017-11-01,16.36634,93.09772,17.54956,21.855473,15.112123,23.062925,20.79948,33.81361,20.79948,30.11474,11.862204,25.52501
squeezed_Đắk Nông,2017-12-01,17.54956,27.60786,15.112123,20.021338,20.79948,32.755436,20.79948,31.494122,11.862204,29.366917,16.737082,28.033947
squeezed_Đồng Tháp,2016-01-01,76.2757,79.14282,72.0678,79.329735,71.949265,80.02326,81.906006,76.986664,69.34155,79.36014,82.261604,76.364044
squeezed_Đồng Tháp,2016-02-01,72.0678,81.052635,71.949265,75.164406,81.906006,73.92316,69.34155,89.95024,82.261604,75.25288,65.48924,74.54093
squeezed_Đồng Tháp,2016-03-01,71.949265,80.93003,81.906006,80.01753,69.34155,79.686775,82.261604,72.57808,65.48924,72.83091,59.50335,70.083084
squeezed_Đồng Tháp,2016-04-01,81.906006,79.79662,69.34155,72.8784,82.261604,72.87299,65.48924,68.58639,59.50335,67.76465,62.111065,62.633743
squeezed_Đồng Tháp,2016-05-01,69.34155,75.588684,82.261604,73.56432,65.48924,71.98043,59.50335,64.8509,62.111065,64.49869,49.961475,60.81213
squeezed_Đồng Tháp,2016-06-01,82.261604,72.844505,65.48924,72.78948,59.50335,62.054256,62.111065,63.949654,49.961475,59.541496,10.075268,60.701736
squeezed_Đồng Tháp,2016-07-01,65.48924,71.58451,59.50335,66.7648,62.111065,61.32387,49.961475,61.31866,10.075268,64.08589,63.503876,62.146873
squeezed_Đồng Tháp,2016-08-01,59.50335,65.120964,62.111065,60.184917,49.961475,59.820858,10.075268,59.86171,63.503876,58.52712,66.4186,60.699207
squeezed_Đồng Tháp,2016-09-01,62.111065,57.667587,49.961475,57.42462,10.075268,60.72333,63.503876,53.816166,66.4186,61.762016,70.75969,63.93425
squeezed_Đồng Tháp,2016-10-01,49.961475,57.63225,10.075268,61.49677,63.503876,63.2687,66.4186,72.94339,70.75969,69.05989,68.15504,76.53074
squeezed_Đồng Tháp,2016-11-01,10.075268,63.984188,63.503876,60.025955,66.4186,61.951538,70.75969,66.25747,68.15504,66.85386,70.94574,69.504036
squeezed_Đồng Tháp,2016-12-01,63.503876,49.598515,66.4186,38.210835,70.75969,38.746323,68.15504,54.74953,70.94574,50.989243,67.72093,48.117912
squeezed_Đồng Tháp,2017-01-01,66.4186,57.59693,70.75969,54.130856,68.15504,59.20871,70.94574,58.90783,67.72093,63.57683,63.56589,62.61173
squeezed_Đồng Tháp,2017-02-01,70.75969,61.046024,68.15504,62.11453,70.94574,62.942303,67.72093,62.969025,63.56589,61.255684,59.34884,62.372528
squeezed_Đồng Tháp,2017-03-01,68.15504,68.289566,70.94574,66.75641,67.72093,69.06005,63.56589,67.66466,59.34884,68.942474,63.379845,61.79918
squeezed_Đồng Tháp,2017-04-01,70.94574,71.823715,67.72093,68.22076,63.56589,64.30741,59.34884,64.05594,63.379845,79.1625,56.248062,53.117794
squeezed_Đồng Tháp,2017-05-01,67.72093,72.78373,63.56589,68.79065,59.34884,64.36759,63.379845,60.47429,56.248062,55.105938,65.30232,51.785355
squeezed_Đồng Tháp,2017-06-01,63.56589,66.735535,59.34884,61.440575,63.379845,56.057888,56.248062,50.948875,65.30232,51.582245,46.511627,59.782173
squeezed_Đồng Tháp,2017-07-01,59.34884,59.993263,63.379845,56.73996,56.248062,55.28491,65.30232,52.821342,46.511627,58.538795,69.173775,53.2377
squeezed_Đồng Tháp,2017-08-01,63.379845,55.39359,56.248062,55.25245,65.30232,53.609673,46.511627,56.9256,69.173775,51.870773,73.59442,55.034878
squeezed_Đồng Tháp,2017-09-01,56.248062,56.07553,65.30232,55.005375,46.511627,57.130913,69.173775,51.38408,73.59442,56.365913,60.20796,57.073288
squeezed_Đồng Tháp,2017-10-01,65.30232,52.362747,46.511627,53.97446,69.173775,53.7314,73.59442,57.978878,60.20796,59.655106,56.596725,59.202957
squeezed_Đồng Tháp,2017-11-01,46.511627,58.33274,69.173775,56.744,73.59442,57.109024,60.20796,56.569206,56.596725,58.567177,55.600525,58.074333
squeezed_Đồng Tháp,2017-12-01,69.173775,47.508358,73.59442,51.38464,60.20796,54.48194,56.596725,54.39519,55.600525,53.903275,51.615715,53.03234
