province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Yên Bái,2016-11-01,2.2497187,18.398831094539048,14.121144,19.738689518053615,20.4385,14.961288374019354,24.03072,24.749804536384893,22.915892,26.660744419538865,20.810108,27.366425454764208
squeezed_Yên Bái,2016-12-01,14.121144,26.442891005142346,20.4385,7.599836710420946,24.03072,12.960563667640674,22.915892,23.859959907653923,20.810108,28.997430413405795,22.420414,20.685969622916286
squeezed_Yên Bái,2017-01-01,20.4385,9.23316106023288,24.03072,17.10204700572228,22.915892,12.634127633571254,20.810108,25.699008482563627,22.420414,26.40448548088382,25.145546,20.81889382891599
squeezed_Yên Bái,2017-02-01,24.03072,15.68161603241238,22.915892,23.342935827614415,20.810108,23.71292158895572,22.420414,28.113671011904202,25.145546,33.894151824634825,18.952063,23.489412925558113
squeezed_Yên Bái,2017-03-01,22.915892,24.212913004394476,20.810108,27.123372842986402,22.420414,25.41487144838041,25.145546,19.1551760856232,18.952063,26.805741715320806,16.10306,23.18926797384873
squeezed_Yên Bái,2017-04-01,20.810108,24.80780221493762,22.420414,24.40001825466831,25.145546,23.371641511371905,18.952063,19.300906374631378,16.10306,21.774054854284056,9.414097,22.660960935434886
squeezed_Yên Bái,2017-05-01,22.420414,21.480474803395815,25.145546,20.03898014731456,18.952063,20.562116556652885,16.10306,17.902291343817808,9.414097,17.9011633739977,11.89149,22.262291644323934
squeezed_Yên Bái,2017-06-01,25.145546,21.854401603311214,18.952063,21.451100324298686,16.10306,20.36442200494931,9.414097,16.255719870153246,11.89149,18.264848580025244,11.643751,38.075345353502414
squeezed_Yên Bái,2017-07-01,18.952063,23.831683760931284,16.10306,20.91659192255203,9.414097,19.70388334232844,11.89149,20.795291310461657,11.643751,42.84803380272684,18.904984,26.143532525229567
squeezed_Yên Bái,2017-08-01,16.10306,17.773648565125242,9.414097,16.157234443436078,11.89149,23.68706060958172,11.643751,45.82527100610281,18.904984,23.82090266143998,14.117358,25.46145737678189
squeezed_Yên Bái,2017-09-01,9.414097,14.234033879244235,11.89149,18.645856358259703,11.643751,47.71536090101073,18.904984,25.75953612391287,14.117358,21.30999222897041,17.18635,31.16175856781822
squeezed_Yên Bái,2017-10-01,11.89149,11.867413907190304,11.643751,47.13067991713378,18.904984,19.823967728400795,14.117358,23.892467819410054,17.18635,29.004169549162835,14.485637,28.305084038274888
squeezed_Yên Bái,2017-11-01,11.643751,34.955238500735064,18.904984,21.88475662831739,14.117358,21.809695171620287,17.18635,29.235930123510556,14.485637,27.73840789287045,18.413946,35.13333895573814
squeezed_Yên Bái,2017-12-01,18.904984,27.156377405998825,14.117358,27.369391687213064,17.18635,28.19844343633369,14.485637,29.85223796764062,18.413946,37.831962976928004,16.449791,34.399058135978976
squeezed_Điện Biên,2016-01-01,170.97237,163.55399013764028,278.4356,167.82324583036703,222.82024,175.23994498810634,202.72694,170.3855013838531,201.82993,210.66519906628923,155.00539,200.65462698623253
squeezed_Điện Biên,2016-02-01,278.4356,178.9332828302228,222.82024,189.559940150042,202.72694,179.8478119008167,201.82993,209.32454790897594,155.00539,227.70945856929958,148.54683,201.5254734886397
squeezed_Điện Biên,2016-03-01,222.82024,230.96465018985285,202.72694,223.63940322609196,201.82993,239.17978276731216,155.00539,259.40950796063015,148.54683,236.24769258184546,151.9555,219.29797219548988
squeezed_Điện Biên,2016-04-01,202.72694,219.92616120113885,201.82993,242.27878973673742,155.00539,261.85790896571314,148.54683,229.11518507163746,151.9555,214.33144243503145,141.19124,196.11729316588523
squeezed_Điện Biên,2016-05-01,201.82993,224.23049643471276,155.00539,236.87484191992837,148.54683,230.52284849944806,151.9555,203.662558009617,141.19124,186.9747131094449,161.10513,189.59755319767754
squeezed_Điện Biên,2016-06-01,155.00539,226.8156480915893,148.54683,208.0054447871162,151.9555,196.1378405999635,141.19124,187.16066405323562,161.10513,171.49301197336183,1.435235,169.29701205614904
squeezed_Điện Biên,2016-07-01,148.54683,184.04610254176782,151.9555,158.84647943332328,141.19124,174.76704993731795,161.10513,163.26897598978798,1.435235,163.18300866197603,152.05385,155.62922649902006
squeezed_Điện Biên,2016-08-01,151.9555,157.79107469319425,141.19124,149.26808145904616,161.10513,151.34239869405556,1.435235,154.45154195326464,152.05385,149.9341846472477,0.0,136.6659103549915
squeezed_Điện Biên,2016-09-01,141.19124,142.9049829717745,161.10513,146.00916907342287,1.435235,146.90468893434138,152.05385,142.54283623304767,0.0,148.26667631318773,0.0,159.46313056614807
squeezed_Điện Biên,2016-10-01,161.10513,148.14858025513558,1.435235,141.21468086977322,152.05385,139.5052618840139,0.0,134.47893813425284,0.0,159.17942894917977,136.52054,170.08871495372819
squeezed_Điện Biên,2016-11-01,1.435235,144.24322480113952,152.05385,156.57611263807004,0.0,150.56908554517892,0.0,170.63304818064685,136.52054,164.0558934953902,147.39386,165.7172399303779
squeezed_Điện Biên,2016-12-01,152.05385,89.43937279722941,0.0,56.34910724543772,0.0,83.88169081333945,136.52054,61.69732783039925,147.39386,76.39341761903523,157.4042,119.6950059117233
squeezed_Điện Biên,2017-01-01,0.0,145.75540126763772,0.0,139.77290003132063,136.52054,127.32871553646588,147.39386,121.03911952185045,157.4042,133.52832308640126,0.0,128.53987162273353
squeezed_Điện Biên,2017-02-01,0.0,74.8031682723582,136.52054,55.124226599928015,147.39386,54.84901553117496,157.4042,56.58736289676429,0.0,43.33369861128578,137.3835,58.16982414018749
squeezed_Điện Biên,2017-03-01,136.52054,1.9225480916459536,147.39386,38.60909189926734,157.4042,43.490793270069965,0.0,12.295029113198774,137.3835,5.559467776294783,181.04936,17.73133983863923
squeezed_Điện Biên,2017-04-01,147.39386,121.11570787876616,157.4042,107.98100150592686,0.0,107.29404503283963,137.3835,101.46713191470738,181.04936,99.85381812642079,0.0,76.64387404916518
squeezed_Điện Biên,2017-05-01,157.4042,126.34006904695559,0.0,126.05488600321756,137.3835,118.1073153859052,181.04936,112.00633010282519,0.0,113.09375326123302,132.03314,103.50145475327844
squeezed_Điện Biên,2017-06-01,0.0,134.40749387558753,137.3835,122.23040307016339,181.04936,127.28642437911503,0.0,119.5565225965915,132.03314,129.04348380907328,0.0,125.64814950168075
squeezed_Điện Biên,2017-07-01,137.3835,61.27693161474354,181.04936,54.62510568139789,0.0,42.22037203552717,132.03314,60.48235868908124,0.0,111.00445186430156,0.0,72.73617105803878
squeezed_Điện Biên,2017-08-01,181.04936,118.7705578987162,0.0,100.42177395141088,132.03314,102.64011852559943,0.0,123.70913840730421,0.0,103.1147396424273,159.18713,124.14058335062084
squeezed_Điện Biên,2017-09-01,0.0,141.4882372513476,132.03314,162.57986507703725,0.0,150.30962554101606,0.0,105.3580527462088,159.18713,165.72748622833294,0.0,132.99617323684302
squeezed_Điện Biên,2017-10-01,132.03314,94.08722787173234,0.0,92.65214476359849,0.0,73.4467755082865,159.18713,124.27386757230275,0.0,107.6427674817067,0.0,99.61967285066883
squeezed_Điện Biên,2017-11-01,0.0,141.85393183357587,0.0,105.285342244284,159.18713,170.17714740049786,0.0,127.06563820823268,0.0,157.00066338790842,0.0,162.2374263289848
squeezed_Điện Biên,2017-12-01,0.0,59.4021468005815,159.18713,101.92653427273319,0.0,96.9059388868684,0.0,59.023917142023336,0.0,57.261349409975864,0.0,80.17802291889804
squeezed_Đà Nẵng,2016-01-01,17.683043,21.31043037390617,13.190595,27.64634037853221,22.653412,28.221352576494233,21.601988,31.887910465528755,25.903269,33.19700841425032,22.940165,43.03914329848753
squeezed_Đà Nẵng,2016-02-01,13.190595,20.409468180392594,22.653412,25.807092290912912,21.601988,28.83154373063288,25.903269,31.296670645126543,22.940165,39.025363260337265,40.90996,27.63685994259047
squeezed_Đà Nẵng,2016-03-01,22.653412,18.320987727851023,21.601988,22.203877294904306,25.903269,31.853028412132723,22.940165,36.98649434835701,40.90996,27.244927607435116,25.616516,33.22920595830001
squeezed_Đà Nẵng,2016-04-01,21.601988,25.93634169298439,25.903269,41.100741624219346,22.940165,36.90265715395228,40.90996,29.920546131206603,25.616516,23.03452774690611,28.675205,30.8428442447323
squeezed_Đà Nẵng,2016-05-01,25.903269,25.860770421329633,22.940165,41.847162309399174,40.90996,26.374449922306493,25.616516,31.25965285896256,28.675205,22.251371715735225,23.704836,26.18551322180324
squeezed_Đà Nẵng,2016-06-01,22.940165,37.08929067689313,40.90996,25.805886427087984,25.616516,35.56357155458821,28.675205,33.98286180295406,23.704836,34.364969728626576,23.704836,26.12943171649231
squeezed_Đà Nẵng,2016-07-01,40.90996,36.54173858018258,25.616516,43.54659924351371,28.675205,30.345977321190457,23.704836,26.380861847091545,23.704836,22.856384858928166,46.27437,13.984068947212748
squeezed_Đà Nẵng,2016-08-01,25.616516,32.102065388358234,28.675205,45.09643213362186,23.704836,27.163157360970736,23.704836,27.013371574095487,46.27437,19.999623519780336,24.594645,26.715618611293806
squeezed_Đà Nẵng,2016-09-01,28.675205,40.20223235788058,23.704836,32.023777284266,23.704836,20.24524092818312,46.27437,17.126091926041177,24.594645,21.302627224880148,63.03516,21.555331875061803
squeezed_Đà Nẵng,2016-10-01,23.704836,30.45486505306398,23.704836,29.408997001368913,46.27437,23.254608680823672,24.594645,23.201757518238352,63.03516,29.714326241580483,32.610676,30.494389043404375
squeezed_Đà Nẵng,2016-11-01,23.704836,19.439974197982288,46.27437,21.389449938814117,24.594645,19.652627002323182,63.03516,23.28143913322491,32.610676,30.401163809892676,96.19238,27.93701628102066
squeezed_Đà Nẵng,2016-12-01,46.27437,26.119191879037547,24.594645,24.63695892158469,63.03516,24.683457501247464,32.610676,25.624680907877945,96.19238,32.318441742602936,24.685736,29.58156856128902
squeezed_Đà Nẵng,2017-01-01,24.594645,35.45267005919714,63.03516,42.53315267365322,32.610676,37.56136843845977,96.19238,42.66293418281174,24.685736,46.72764171790646,33.70377,46.75957142001845
squeezed_Đà Nẵng,2017-02-01,63.03516,38.98265604481222,32.610676,38.92491701875725,96.19238,31.289770895119702,24.685736,41.85732826568782,33.70377,40.26091375454,0.0,33.41340854719954
squeezed_Đà Nẵng,2017-03-01,32.610676,51.83011663601995,96.19238,48.66344449314048,24.685736,55.99799567919905,33.70377,49.64388917377875,0.0,53.50866321811411,0.0,56.568264648983494
squeezed_Đà Nẵng,2017-04-01,96.19238,43.94180855676888,24.685736,38.547239643949,33.70377,44.39755409035561,0.0,44.37628728345025,0.0,37.08069596179964,0.0,33.78631983140929
squeezed_Đà Nẵng,2017-05-01,24.685736,72.67242178587117,33.70377,68.71533319001894,0.0,71.7883777605226,0.0,94.05133115999045,0.0,71.64785309592703,0.0,60.509835489374474
squeezed_Đà Nẵng,2017-06-01,33.70377,50.58072559472512,0.0,62.03437929474708,0.0,55.74079726075221,0.0,54.63685594011582,0.0,48.438645729202904,0.0,38.07909742473505
squeezed_Đà Nẵng,2017-07-01,0.0,35.75768049945986,0.0,42.53383772888931,0.0,40.169464360616885,0.0,47.46185946082275,0.0,34.97881600739408,25.215363,26.674916509014988
squeezed_Đà Nẵng,2017-08-01,0.0,15.888265361080943,0.0,14.4424732538851,0.0,30.53446065163102,0.0,13.128060249083358,25.215363,17.858003586649133,25.035894,14.193022468009074
squeezed_Đà Nẵng,2017-09-01,0.0,12.930098303198692,0.0,12.46808142253994,0.0,2.521166299712878,25.215363,4.2997905165601145,25.035894,9.280936892488642,30.68916,7.2668347292772495
squeezed_Đà Nẵng,2017-10-01,0.0,10.088206230055691,0.0,13.298440419317687,25.215363,1.8597399044026193,25.035894,8.496504091233165,30.68916,14.27317374662877,26.292175,16.872902650364995
squeezed_Đà Nẵng,2017-11-01,0.0,7.089534828264063,25.215363,2.271907634169426,25.035894,1.8699822328531956,30.68916,13.41348415174621,26.292175,19.35317893085752,28.4458,13.581596765981264
squeezed_Đà Nẵng,2017-12-01,25.215363,21.313281287265415,25.035894,3.701404011418815,30.68916,8.335533307366049,26.292175,13.924245646868961,28.4458,17.818915794676414,0.0,16.799882451502558
squeezed_Đắk Lắk,2016-01-01,49.239796,58.48364402297406,53.13417,68.9169756781595,56.12163,74.40382001658678,61.082954,66.97184989278635,70.04535,68.44185961284268,58.57562,83.06634599181496
squeezed_Đắk Lắk,2016-02-01,53.13417,69.86255721963249,56.12163,61.933687692791736,61.082954,63.036261368965015,70.04535,67.5795009462186,58.57562,69.34621431485262,64.23046,70.50129316045364
squeezed_Đắk Lắk,2016-03-01,56.12163,58.456095508239734,61.082954,62.82168368348485,70.04535,68.17224152461361,58.57562,62.90501071193254,64.23046,63.44008137046814,55.801548,58.53729960122227
squeezed_Đắk Lắk,2016-04-01,61.082954,58.440246707783885,70.04535,72.05775598582485,58.57562,68.04021622364462,64.23046,65.39747278362377,55.801548,55.09673811816073,47.63937,45.11302741204564
squeezed_Đắk Lắk,2016-05-01,70.04535,69.33594865315693,58.57562,63.18527216778472,64.23046,55.96180840772708,55.801548,54.627901618002284,47.63937,47.473695373384075,40.91758,48.67557826600391
squeezed_Đắk Lắk,2016-06-01,58.57562,66.15472587395719,64.23046,62.87695581476577,55.801548,55.82415010860141,47.63937,52.99562523170588,40.91758,52.67153217706647,13.016805,52.0997851707917
squeezed_Đắk Lắk,2016-07-01,64.23046,59.23253343664694,55.801548,58.50647506086965,47.63937,54.206521336515145,40.91758,53.54653467067344,13.016805,49.69620568523798,39.074745,49.85317480711868
squeezed_Đắk Lắk,2016-08-01,55.801548,56.21551935094029,47.63937,55.16669530966105,40.91758,55.098941059821236,13.016805,51.364589967487234,39.074745,50.065868061504936,38.047886,53.47937104951461
squeezed_Đắk Lắk,2016-09-01,47.63937,52.410082276097114,40.91758,50.93016337067023,13.016805,55.710622188696185,39.074745,54.630718821582036,38.047886,54.92262851956607,61.50354,55.831403745397466
squeezed_Đắk Lắk,2016-10-01,40.91758,48.26872557122038,13.016805,50.73916167558445,39.074745,51.77578088238807,38.047886,63.152183620246724,61.50354,54.66485282438322,57.990597,54.103165199567776
squeezed_Đắk Lắk,2016-11-01,13.016805,44.820408154373936,39.074745,54.76577071642553,38.047886,46.187534083393984,61.50354,51.48530898851526,57.990597,59.46861154686129,69.664375,55.022981950726695
squeezed_Đắk Lắk,2016-12-01,39.074745,39.34582751292816,38.047886,31.010792135823014,61.50354,35.66320817694094,57.990597,55.96133049724514,69.664375,48.225924649158515,73.60969,45.957047334182334
squeezed_Đắk Lắk,2017-01-01,38.047886,34.59086215850401,61.50354,44.44778214907629,57.990597,46.304193885474604,69.664375,43.469149067932925,73.60969,46.07296918335051,63.7194,57.50522946688778
squeezed_Đắk Lắk,2017-02-01,61.50354,44.21840237850094,57.990597,45.169777454763974,69.664375,44.90475161924414,73.60969,47.368260831823896,63.7194,60.113949945011186,53.396748,48.07685651394811
squeezed_Đắk Lắk,2017-03-01,57.990597,50.951756635154396,69.664375,54.76999903782651,73.60969,59.84575132675761,63.7194,55.53671146253859,53.396748,54.04500399516597,45.506134,52.556366185388555
squeezed_Đắk Lắk,2017-04-01,69.664375,58.28668864898794,73.60969,56.08917713285422,63.7194,57.70644706806008,53.396748,51.9836276321066,45.506134,51.01052011888105,57.774414,47.18885174462996
squeezed_Đắk Lắk,2017-05-01,73.60969,64.16281747469695,63.7194,63.19303453698497,53.396748,55.46138185243613,45.506134,50.271852183298684,57.774414,51.882636407153086,50.37021,43.83558128904445
squeezed_Đắk Lắk,2017-06-01,63.7194,70.80154805331745,53.396748,62.260649929034905,45.506134,56.41718851083377,57.774414,54.44146520566539,50.37021,48.6804029426195,34.913258,47.69098603647149
squeezed_Đắk Lắk,2017-07-01,53.396748,58.85278200320754,45.506134,52.52656533249413,57.774414,52.20368129953384,50.37021,49.604940252711884,34.913258,47.11482038227137,81.33226,46.583383206793165
squeezed_Đắk Lắk,2017-08-01,45.506134,49.636319396003564,57.774414,49.97426931381535,50.37021,47.13553716789733,34.913258,47.230290303964246,81.33226,46.581817022115764,183.29305,46.88576302022089
squeezed_Đắk Lắk,2017-09-01,57.774414,46.308189937356154,50.37021,44.939901214036404,34.913258,47.45362207823199,81.33226,40.7720090681118,183.29305,46.957432407526184,65.10878,50.06453846951739
squeezed_Đắk Lắk,2017-10-01,50.37021,49.895352340417965,34.913258,49.12276018793807,81.33226,47.24192786717089,183.29305,49.32570646088758,65.10878,55.68931156731481,44.695137,51.867257710100695
squeezed_Đắk Lắk,2017-11-01,34.913258,50.39211298862625,81.33226,49.04600289437111,183.29305,51.14007973993445,65.10878,50.735338438162216,44.695137,52.65443383202989,62.95998,52.7846141164372
squeezed_Đắk Lắk,2017-12-01,81.33226,38.93650573905691,183.29305,43.383581431377586,65.10878,46.09928374625368,44.695137,47.338243090521324,62.95998,49.99905333110746,59.14585,55.07192533979269
squeezed_Đắk Nông,2016-01-01,16.187645,7.358140308751431,23.785927,27.05526875642397,19.160885,30.7394316276385,17.509085,39.12479823184642,18.830524,44.174689313461904,15.692104,39.4871274891152
squeezed_Đắk Nông,2016-02-01,23.785927,19.73826705512475,19.160885,22.709770778840713,17.509085,41.27255120856554,18.830524,36.38688683328995,15.692104,41.446673189279835,7.5982823,34.92927460348136
squeezed_Đắk Nông,2016-03-01,19.160885,25.476225660777562,17.509085,30.75776385912721,18.830524,32.13514696522239,15.692104,38.16971076379062,7.5982823,29.316190744604775,6.2768416,30.392936286331118
