province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Vĩnh Phúc,2017-04-01,75.23818,109.81116,80.22438,110.54668,76.39569,110.672424,0.0,110.10476,77.64224,109.80308,86.813286,110.18824
squeezed_Vĩnh Phúc,2017-05-01,80.22438,105.49558,76.39569,106.15648,0.0,106.32264,77.64224,105.73796,86.813286,105.489044,77.82032,105.80193
squeezed_Vĩnh Phúc,2017-06-01,76.39569,100.31719,0.0,100.94384,77.64224,101.11571,86.813286,100.55392,77.82032,100.32884,0.0,100.63927
squeezed_Vĩnh Phúc,2017-07-01,0.0,94.622765,77.64224,95.22059,86.813286,95.450676,77.82032,94.92566,0.0,94.69006,0.0,95.07494
squeezed_Vĩnh Phúc,2017-08-01,77.64224,86.60853,86.813286,87.14084,77.82032,87.34119,0.0,86.80878,0.0,86.69753,0.0,87.023346
squeezed_Vĩnh Phúc,2017-09-01,86.813286,80.98123,77.82032,81.44418,0.0,81.65748,0.0,81.12003,0.0,81.05661,0.0,81.38314
squeezed_Vĩnh Phúc,2017-10-01,77.82032,74.97044,0.0,75.338615,0.0,75.49535,0.0,75.01295,0.0,75.005486,0.0,75.25152
squeezed_Vĩnh Phúc,2017-11-01,0.0,65.86586,0.0,66.070816,0.0,66.188934,0.0,65.85565,0.0,65.81387,0.0,66.001396
squeezed_Vĩnh Phúc,2017-12-01,0.0,59.08606,0.0,59.174118,0.0,59.3174,0.0,59.102802,0.0,59.00798,0.0,59.175694
squeezed_Yên Bái,2016-01-01,45.869267,66.64524,118.23522,66.825615,131.60855,66.99266,67.866516,66.75504,50.993626,66.65617,55.868015,66.79503
squeezed_Yên Bái,2016-02-01,118.23522,81.53588,131.60855,81.950905,67.866516,82.12212,50.993626,81.717094,55.868015,81.59595,101.86227,81.828835
squeezed_Yên Bái,2016-03-01,131.60855,87.94937,67.866516,88.44413,50.993626,88.664444,55.868015,88.168434,101.86227,88.008446,128.109,88.32542
squeezed_Yên Bái,2016-04-01,67.866516,89.69344,50.993626,90.221245,55.868015,90.46187,101.86227,89.93871,128.109,89.78992,94.363205,90.09652
squeezed_Yên Bái,2016-05-01,50.993626,87.32477,55.868015,87.81223,101.86227,88.02773,128.109,87.49852,94.363205,87.46687,81.6148,87.61336
squeezed_Yên Bái,2016-06-01,55.868015,84.010124,101.86227,84.470184,128.109,84.736305,94.363205,84.18863,81.6148,84.15039,3.624547,84.35199
squeezed_Yên Bái,2016-07-01,101.86227,80.81576,128.109,81.21255,94.363205,81.46807,81.6148,80.944466,3.624547,80.934425,48.804657,81.16245
squeezed_Yên Bái,2016-08-01,128.109,75.979904,94.363205,76.29717,81.6148,76.52946,3.624547,76.02453,48.804657,76.04478,88.6907,76.28698
squeezed_Yên Bái,2016-09-01,94.363205,72.59255,81.6148,72.87183,3.624547,73.10396,48.804657,72.60933,88.6907,72.62674,108.50985,72.926
squeezed_Yên Bái,2016-10-01,81.6148,72.07634,3.624547,72.3681,48.804657,72.562454,88.6907,72.07237,108.50985,72.121056,118.54329,72.44989
squeezed_Yên Bái,2016-11-01,3.624547,78.564285,48.804657,78.96698,88.6907,79.02972,108.50985,78.550934,118.54329,78.69482,77.79016,78.94821
squeezed_Yên Bái,2016-12-01,48.804657,87.851456,88.6907,88.333336,108.50985,88.22997,118.54329,87.84985,77.79016,88.04355,63.04967,88.09606
squeezed_Yên Bái,2017-01-01,88.6907,107.6491,108.50985,108.39521,118.54329,108.12921,77.79016,107.73536,63.04967,107.82203,57.599407,107.984604
squeezed_Yên Bái,2017-02-01,108.50985,135.52974,118.54329,136.55217,77.79016,136.15913,63.04967,135.72533,57.599407,135.59904,80.63917,135.90929
squeezed_Yên Bái,2017-03-01,118.54329,154.85056,77.79016,156.0185,63.04967,155.51772,57.599407,155.07637,80.63917,154.87166,91.78744,155.10374
squeezed_Yên Bái,2017-04-01,77.79016,161.6608,63.04967,162.85342,57.599407,162.37482,80.63917,161.89374,91.78744,161.65933,85.09847,161.78563
squeezed_Yên Bái,2017-05-01,63.04967,158.89948,57.599407,160.0183,80.63917,159.66809,91.78744,159.17253,85.09847,158.8816,68.62381,158.8873
squeezed_Yên Bái,2017-06-01,57.599407,155.03378,80.63917,156.08354,91.78744,155.85005,85.09847,155.33,68.62381,155.01352,70.85346,154.91104
squeezed_Yên Bái,2017-07-01,80.63917,143.52385,91.78744,144.39032,85.09847,144.3277,68.62381,143.78401,70.85346,143.4768,47.753498,143.32831
squeezed_Yên Bái,2017-08-01,91.78744,126.436905,85.09847,126.99396,68.62381,126.98875,70.85346,126.53387,47.753498,126.2904,34.495457,126.05581
squeezed_Yên Bái,2017-09-01,85.09847,119.208755,68.62381,119.688385,70.85346,119.69482,47.753498,119.291405,34.495457,119.05606,47.38522,118.86435
squeezed_Yên Bái,2017-10-01,68.62381,116.44053,70.85346,116.887474,47.753498,116.880424,34.495457,116.49588,47.38522,116.26283,41.00172,116.129654
squeezed_Yên Bái,2017-11-01,70.85346,117.56884,47.753498,118.095505,34.495457,118.016136,47.38522,117.64042,41.00172,117.42707,38.178246,117.33425
squeezed_Yên Bái,2017-12-01,47.753498,116.45218,34.495457,117.1066,47.38522,116.94215,41.00172,116.57357,38.178246,116.41784,30.812668,116.30792
squeezed_Điện Biên,2016-01-01,189.80983,146.98613,229.6376,147.97067,214.02942,147.69165,222.10262,147.24794,183.17188,146.96602,177.96915,146.94003
squeezed_Điện Biên,2016-02-01,229.6376,177.79816,214.02942,179.13553,222.10262,178.57458,183.17188,178.08655,177.96915,177.83989,228.74059,177.88496
squeezed_Điện Biên,2016-03-01,214.02942,196.45847,222.10262,197.86194,183.17188,197.31667,177.96915,196.83904,228.74059,196.69589,205.77682,196.65178
squeezed_Điện Biên,2016-04-01,222.10262,217.47047,183.17188,218.98232,177.96915,218.54056,228.74059,218.04565,205.77682,218.02698,188.0158,217.77031
squeezed_Điện Biên,2016-05-01,183.17188,239.43793,177.96915,241.11188,228.74059,240.86136,205.77682,240.2058,188.0158,240.32349,232.68748,239.82416
squeezed_Điện Biên,2016-06-01,177.96915,252.4024,228.74059,254.15234,205.77682,254.05475,188.0158,253.2918,232.68748,253.48721,0.0,252.85591
squeezed_Điện Biên,2016-07-01,228.74059,257.57422,205.77682,259.37582,188.0158,259.31955,232.68748,258.49594,0.0,258.72382,117.535385,258.03436
squeezed_Điện Biên,2016-08-01,205.77682,261.7562,188.0158,263.63376,232.68748,263.59232,0.0,262.69363,117.535385,262.9539,0.0,262.1997
squeezed_Điện Biên,2016-09-01,188.0158,263.35977,232.68748,265.27158,0.0,265.23123,117.535385,264.29852,0.0,264.5702,0.0,263.78998
squeezed_Điện Biên,2016-10-01,232.68748,262.83997,0.0,264.76276,117.535385,264.70288,0.0,263.75906,0.0,264.02017,163.96272,263.24902
squeezed_Điện Biên,2016-11-01,0.0,260.4354,117.535385,262.3691,0.0,262.25574,0.0,261.29803,163.96272,261.52182,181.91232,260.7935
squeezed_Điện Biên,2016-12-01,117.535385,257.15405,0.0,259.088,0.0,258.9292,163.96272,257.9713,181.91232,258.1419,179.32344,257.48077
squeezed_Điện Biên,2017-01-01,0.0,253.25691,0.0,255.1907,163.96272,254.96716,181.91232,254.025,179.32344,254.1448,0.0,253.55772
squeezed_Điện Biên,2017-02-01,0.0,249.88597,163.96272,251.81958,181.91232,251.51932,179.32344,250.60164,0.0,250.70236,205.38489,250.17262
squeezed_Điện Biên,2017-03-01,163.96272,240.88933,181.91232,242.77513,179.32344,242.32729,0.0,241.48607,205.38489,241.52766,283.05142,241.14442
squeezed_Điện Biên,2017-04-01,181.91232,229.02847,179.32344,230.79543,0.0,230.22263,205.38489,229.54158,283.05142,229.48035,0.0,229.22005
squeezed_Điện Biên,2017-05-01,179.32344,207.80685,0.0,209.37701,205.38489,208.80383,283.05142,208.25775,0.0,208.06616,202.10562,207.89474
squeezed_Điện Biên,2017-06-01,0.0,181.0377,205.38489,182.38011,283.05142,182.06319,0.0,181.42154,202.10562,181.20935,0.0,181.08043
squeezed_Điện Biên,2017-07-01,205.38489,167.0868,283.05142,168.22173,0.0,168.0107,202.10562,167.35942,0.0,167.16557,0.0,166.96414
squeezed_Điện Biên,2017-08-01,283.05142,140.9053,0.0,141.53484,202.10562,141.45883,0.0,140.93477,0.0,140.71895,159.35648,140.53539
squeezed_Điện Biên,2017-09-01,0.0,119.35324,202.10562,119.63841,0.0,119.794,0.0,119.27456,159.35648,119.068214,0.0,118.87275
squeezed_Điện Biên,2017-10-01,202.10562,108.64895,0.0,108.85649,0.0,109.002,159.35648,108.553276,0.0,108.35226,0.0,108.21534
squeezed_Điện Biên,2017-11-01,0.0,99.157394,0.0,99.24437,159.35648,99.42942,0.0,99.05965,0.0,98.81695,0.0,98.76773
squeezed_Điện Biên,2017-12-01,0.0,89.73217,159.35648,89.7279,0.0,89.88094,0.0,89.606995,0.0,89.459816,0.0,89.369865
squeezed_Đà Nẵng,2016-01-01,49.034603,70.23762,43.681896,70.2252,52.857964,70.380226,29.05754,70.12204,53.71822,69.98478,33.35882,70.1164
squeezed_Đà Nẵng,2016-02-01,43.681896,54.76799,52.857964,54.74145,29.05754,54.95543,53.71822,54.75205,33.35882,54.57672,51.424202,54.880867
squeezed_Đà Nẵng,2016-03-01,52.857964,47.69468,29.05754,47.65772,53.71822,47.872013,33.35882,47.75346,51.424202,47.54656,48.174347,47.890545
squeezed_Đà Nẵng,2016-04-01,29.05754,45.024338,53.71822,44.9849,33.35882,45.218937,51.424202,45.116394,48.174347,44.923443,35.270504,45.24344
squeezed_Đà Nẵng,2016-05-01,53.71822,41.912804,33.35882,41.868107,51.424202,42.116642,48.174347,42.010303,35.270504,41.820045,35.844006,42.127583
squeezed_Đà Nẵng,2016-06-01,33.35882,39.00904,51.424202,38.934586,48.174347,39.160122,35.270504,39.086468,35.844006,38.897106,35.844006,39.206524
squeezed_Đà Nẵng,2016-07-01,51.424202,38.501167,48.174347,38.40091,35.270504,38.638885,35.844006,38.557663,35.844006,38.38379,83.07524,38.705154
squeezed_Đà Nẵng,2016-08-01,48.174347,36.502457,35.270504,36.380676,35.844006,36.569866,35.844006,36.52474,83.07524,36.350647,27.23629,36.663536
squeezed_Đà Nẵng,2016-09-01,35.270504,35.294594,35.844006,35.16925,35.844006,35.326916,83.07524,35.28881,27.23629,35.127407,59.027145,35.442726
squeezed_Đà Nẵng,2016-10-01,35.844006,39.38578,35.844006,39.33157,83.07524,39.48601,27.23629,39.37779,59.027145,39.269512,38.167244,39.593376
squeezed_Đà Nẵng,2016-11-01,35.844006,43.71489,83.07524,43.68336,27.23629,43.800884,59.027145,43.705585,38.167244,43.611618,49.18929,43.914375
squeezed_Đà Nẵng,2016-12-01,83.07524,47.389633,27.23629,47.36125,59.027145,47.509007,38.167244,47.362995,49.18929,47.305676,16.760794,47.62775
squeezed_Đà Nẵng,2017-01-01,27.23629,45.72261,59.027145,45.66022,38.167244,45.815525,49.18929,45.697746,16.760794,45.616962,19.402441,45.938595
squeezed_Đà Nẵng,2017-02-01,59.027145,43.221207,38.167244,43.153633,49.18929,43.30995,16.760794,43.20459,19.402441,43.107704,0.0,43.468353
squeezed_Đà Nẵng,2017-03-01,38.167244,43.518997,49.18929,43.47799,16.760794,43.62733,19.402441,43.540283,0.0,43.43036,0.0,43.775417
squeezed_Đà Nẵng,2017-04-01,49.18929,46.315132,16.760794,46.35835,19.402441,46.5235,0.0,46.37022,0.0,46.28653,0.0,46.59257
squeezed_Đà Nẵng,2017-05-01,16.760794,49.6091,19.402441,49.70526,0.0,49.864655,0.0,49.69787,0.0,49.62146,0.0,49.852867
squeezed_Đà Nẵng,2017-06-01,19.402441,50.59517,0.0,50.706566,0.0,50.86423,0.0,50.66522,0.0,50.589172,0.0,50.839405
squeezed_Đà Nẵng,2017-07-01,0.0,53.035805,0.0,53.175846,0.0,53.38558,0.0,53.130085,0.0,53.016335,25.125628,53.416817
squeezed_Đà Nẵng,2017-08-01,0.0,53.740616,0.0,53.867428,0.0,54.072002,0.0,53.81492,25.125628,53.70522,23.241205,54.096474
squeezed_Đà Nẵng,2017-09-01,0.0,52.13949,0.0,52.22994,0.0,52.403847,25.125628,52.19018,23.241205,52.067368,25.753769,52.42701
squeezed_Đà Nẵng,2017-10-01,0.0,51.21144,0.0,51.294487,25.125628,51.4605,23.241205,51.235603,25.753769,51.120163,21.805456,51.49341
squeezed_Đà Nẵng,2017-11-01,0.0,52.452698,25.125628,52.5021,23.241205,52.681034,25.753769,52.476673,21.805456,52.36805,24.676956,52.714436
squeezed_Đà Nẵng,2017-12-01,25.125628,51.320015,23.241205,51.340862,25.753769,51.49861,21.805456,51.3583,24.676956,51.217106,0.0,51.520863
squeezed_Đắk Lắk,2016-01-01,54.681248,46.870605,64.81728,46.806168,66.364365,47.05553,68.49827,46.893227,61.349693,46.77682,52.28061,47.077545
squeezed_Đắk Lắk,2016-02-01,64.81728,39.82955,66.364365,39.68938,68.49827,39.893974,61.349693,39.863605,52.28061,39.712414,84.82262,39.990074
squeezed_Đắk Lắk,2016-03-01,66.364365,32.969833,68.49827,32.811684,61.349693,32.991165,52.28061,33.02747,84.82262,32.85904,83.32889,33.14202
squeezed_Đắk Lắk,2016-04-01,68.49827,30.187893,61.349693,30.049532,52.28061,30.21776,84.82262,30.270966,83.32889,30.121223,88.71699,30.390114
squeezed_Đắk Lắk,2016-05-01,61.349693,30.001566,52.28061,29.87465,84.82262,30.039686,83.32889,30.081463,88.71699,29.958788,61.136303,30.250114
squeezed_Đắk Lắk,2016-06-01,52.28061,31.67887,84.82262,31.54437,83.32889,31.691404,88.71699,31.690277,61.136303,31.6092,7.3086157,31.959887
squeezed_Đắk Lắk,2016-07-01,84.82262,33.841026,83.32889,33.699932,88.71699,33.810024,61.136303,33.78219,7.3086157,33.727585,48.640762,34.109436
squeezed_Đắk Lắk,2016-08-01,83.32889,36.51519,88.71699,36.383533,61.136303,36.47777,7.3086157,36.461536,48.640762,36.406097,51.88348,36.76911
squeezed_Đắk Lắk,2016-09-01,88.71699,38.259834,61.136303,38.142426,7.3086157,38.2376,48.640762,38.251022,51.88348,38.202965,67.61066,38.483913
squeezed_Đắk Lắk,2016-10-01,61.136303,40.302803,7.3086157,40.23246,48.640762,40.294224,51.88348,40.2878,67.61066,40.264023,46.641087,40.564053
squeezed_Đắk Lắk,2016-11-01,7.3086157,41.20497,48.640762,41.188118,51.88348,41.196644,67.61066,41.238705,46.641087,41.238262,54.801926,41.483776
squeezed_Đắk Lắk,2016-12-01,48.640762,50.108482,51.88348,50.20247,67.61066,50.155346,46.641087,50.166817,54.801926,50.186226,63.935577,50.383564
squeezed_Đắk Lắk,2017-01-01,51.88348,57.76277,67.61066,57.938408,46.641087,57.88214,54.801926,57.822258,63.935577,57.831554,64.746254,57.986595
squeezed_Đắk Lắk,2017-02-01,67.61066,70.57739,46.641087,70.87553,54.801926,70.87316,63.935577,70.620995,64.746254,70.63291,80.3113,70.827
squeezed_Đắk Lắk,2017-03-01,46.641087,63.573563,54.801926,63.807835,63.935577,63.86722,64.746254,63.56514,80.3113,63.57688,82.74334,63.773037
squeezed_Đắk Lắk,2017-04-01,54.801926,55.172943,63.935577,55.3121,64.746254,55.396446,80.3113,55.1947,82.74334,55.134174,83.06761,55.352722
squeezed_Đắk Lắk,2017-05-01,63.935577,56.207397,64.746254,56.357533,80.3113,56.48777,82.74334,56.298965,83.06761,56.222355,84.68897,56.441475
squeezed_Đắk Lắk,2017-06-01,64.746254,60.851845,80.3113,61.05336,82.74334,61.2356,83.06761,60.99918,84.68897,60.885418,62.260174,61.171547
squeezed_Đắk Lắk,2017-07-01,80.3113,65.73586,82.74334,65.974266,83.06761,66.155594,84.68897,65.87602,62.260174,65.77308,115.713135,66.06409
squeezed_Đắk Lắk,2017-08-01,82.74334,68.13026,83.06761,68.37713,84.68897,68.56617,62.260174,68.25644,115.713135,68.141365,160.24712,68.466
squeezed_Đắk Lắk,2017-09-01,83.06761,63.62327,84.68897,63.762115,62.260174,63.915,115.713135,63.645622,160.24712,63.5507,48.401825,63.83987
squeezed_Đắk Lắk,2017-10-01,84.68897,54.434746,62.260174,54.439236,115.713135,54.589798,160.24712,54.430058,48.401825,54.310516,48.939026,54.58407
squeezed_Đắk Lắk,2017-11-01,62.260174,44.081703,115.713135,43.982796,160.24712,44.120342,48.401825,44.098194,48.939026,43.973915,58.82353,44.239735
squeezed_Đắk Lắk,2017-12-01,115.713135,45.037895,160.24712,44.957993,48.401825,45.073307,48.939026,45.05933,58.82353,44.986107,62.906258,45.243114
squeezed_Đắk Nông,2016-01-01,12.553683,37.31868,11.067063,37.282883,8.589362,37.366894,11.727783,37.400555,13.709944,37.305607,18.830524,37.501827
squeezed_Đắk Nông,2016-02-01,11.067063,43.1929,8.589362,43.23834,11.727783,43.337696,13.709944,43.260944,18.830524,43.22609,18.995705,43.374874
squeezed_Đắk Nông,2016-03-01,8.589362,49.518883,11.727783,49.609776,13.709944,49.748077,18.830524,49.52947,18.995705,49.522514,15.031384,49.724556
squeezed_Đắk Nông,2016-04-01,11.727783,52.807983,13.709944,52.924736,18.830524,53.09759,18.995705,52.79336,15.031384,52.808823,14.040304,53.049522
squeezed_Đắk Nông,2016-05-01,13.709944,59.50006,18.830524,59.700565,18.995705,59.901955,15.031384,59.46147,14.040304,59.526566,15.196565,59.819946
squeezed_Đắk Nông,2016-06-01,18.830524,58.914925,18.995705,59.15403,15.031384,59.31702,14.040304,58.870724,15.196565,58.945843,1.1562604,59.24857
squeezed_Đắk Nông,2016-07-01,18.995705,53.63433,15.031384,53.818916,14.040304,53.98482,15.196565,53.60258,1.1562604,53.62118,3.8022814,53.952473
squeezed_Đắk Nông,2016-08-01,15.031384,48.702652,14.040304,48.822517,15.196565,48.98918,1.1562604,48.668415,3.8022814,48.647655,10.0843115,49.00183
squeezed_Đắk Nông,2016-09-01,14.040304,46.367004,15.196565,46.42268,1.1562604,46.58134,3.8022814,46.32278,10.0843115,46.282097,9.588362,46.631485
squeezed_Đắk Nông,2016-10-01,15.196565,42.548668,1.1562604,42.52962,3.8022814,42.641376,10.0843115,42.490154,9.588362,42.409687,6.1167135,42.74255
squeezed_Đắk Nông,2016-11-01,1.1562604,37.48639,3.8022814,37.40367,10.0843115,37.53158,9.588362,37.485664,6.1167135,37.39827,7.439246,37.66919
squeezed_Đắk Nông,2016-12-01,3.8022814,32.774563,10.0843115,32.676365,9.588362,32.80535,6.1167135,32.860855,7.439246,32.76871,11.572161,32.95915
squeezed_Đắk Nông,2017-01-01,10.0843115,32.705067,9.588362,32.654343,6.1167135,32.755592,7.439246,32.846695,11.572161,32.75549,8.265829,32.908768
squeezed_Đắk Nông,2017-02-01,9.588362,41.03826,6.1167135,41.036938,7.439246,41.208366,11.572161,41.124664,8.265829,41.08163,9.092412,41.275517
squeezed_Đắk Nông,2017-03-01,6.1167135,49.271927,7.439246,49.365967,11.572161,49.551296,8.265829,49.3159,9.092412,49.31102,7.935196,49.562885
squeezed_Đắk Nông,2017-04-01,7.439246,60.296684,11.572161,60.504185,8.265829,60.689743,9.092412,60.274918,7.935196,60.335464,5.7860804,60.63097
squeezed_Đắk Nông,2017-05-01,11.572161,71.22259,8.265829,71.50008,9.092412,71.70303,7.935196,71.19476,5.7860804,71.271454,6.77798,71.544426
squeezed_Đắk Nông,2017-06-01,8.265829,76.201355,9.092412,76.55477,7.935196,76.73044,5.7860804,76.189125,6.77798,76.26672,4.1329145,76.53887
squeezed_Đắk Nông,2017-07-01,9.092412,75.63049,7.935196,76.00625,5.7860804,76.156685,6.77798,75.60644,4.1329145,75.71343,5.524862,76.00071
squeezed_Đắk Nông,2017-08-01,7.935196,73.56037,5.7860804,73.93609,6.77798,74.075806,4.1329145,73.53256,5.524862,73.65117,5.19987,73.93158
squeezed_Đắk Nông,2017-09-01,5.7860804,69.90744,6.77798,70.282936,4.1329145,70.39053,5.524862,69.886475,5.19987,70.00369,6.987325,70.24712
squeezed_Đắk Nông,2017-10-01,6.77798,64.849915,4.1329145,65.18075,5.524862,65.27695,5.19987,64.8282,6.987325,64.95343,5.3623657,65.15643
squeezed_Đắk Nông,2017-11-01,4.1329145,62.508835,5.524862,62.774883,5.19987,62.904152,6.987325,62.484535,5.3623657,62.613003,5.687358,62.78346
squeezed_Đắk Nông,2017-12-01,5.524862,59.369034,5.19987,59.57489,6.987325,59.700115,5.3623657,59.371998,5.687358,59.475044,6.8248296,59.56573
squeezed_Đồng Tháp,2016-01-01,143.30588,81.02909,182.12529,81.382744,199.8459,81.558136,198.77911,81.096855,172.05002,81.1621,204.64647,81.4095
squeezed_Đồng Tháp,2016-02-01,182.12529,115.458984,199.8459,116.08746,198.77911,116.12458,172.05002,115.74526,204.64647,115.59816,165.0566,115.94378
squeezed_Đồng Tháp,2016-03-01,199.8459,147.10876,198.77911,147.93423,172.05002,147.93286,204.64647,147.53255,165.0566,147.35883,159.12997,147.57776
squeezed_Đồng Tháp,2016-04-01,198.77911,171.93575,172.05002,172.96765,204.64647,172.85611,165.0566,172.3431,159.12997,172.28268,213.24008,172.34508
squeezed_Đồng Tháp,2016-05-01,172.05002,178.88698,204.64647,180.03065,165.0566,179.80174,159.12997,179.2007,213.24008,179.20448,191.19302,179.23375
squeezed_Đồng Tháp,2016-06-01,204.64647,185.63033,165.0566,186.83809,159.12997,186.54395,213.24008,185.889,191.19302,185.98274,55.769573,185.95457
squeezed_Đồng Tháp,2016-07-01,165.0566,188.83963,159.12997,190.07826,213.24008,189.76085,191.19302,189.07503,55.769573,189.207,118.387596,189.13988
squeezed_Đồng Tháp,2016-08-01,159.12997,187.0798,213.24008,188.35776,191.19302,188.00386,55.769573,187.25319,118.387596,187.35754,172.46512,187.31836
squeezed_Đồng Tháp,2016-09-01,213.24008,180.39798,191.19302,181.6879,55.769573,181.27951,118.387596,180.50212,172.46512,180.46805,149.95349,180.49065
squeezed_Đồng Tháp,2016-10-01,191.19302,175.98825,55.769573,177.2339,118.387596,176.80922,172.46512,176.0797,149.95349,175.96327,147.65892,175.97882
squeezed_Đồng Tháp,2016-11-01,55.769573,175.59267,118.387596,176.82445,172.46512,176.35474,149.95349,175.692,147.65892,175.54062,155.41086,175.55469
squeezed_Đồng Tháp,2016-12-01,118.387596,181.52002,172.46512,182.80652,149.95349,182.29297,147.65892,181.66936,155.41086,181.53964,300.46512,181.5584
squeezed_Đồng Tháp,2017-01-01,172.46512,183.75563,149.95349,185.06296,147.65892,184.53416,155.41086,183.91208,300.46512,183.80148,215.56589,183.80486
squeezed_Đồng Tháp,2017-02-01,149.95349,181.26323,147.65892,182.55261,155.41086,182.02898,300.46512,181.40262,215.56589,181.26672,174.69768,181.25107
squeezed_Đồng Tháp,2017-03-01,147.65892,176.76384,155.41086,178.00536,300.46512,177.48848,215.56589,176.8795,174.69768,176.71193,228.71318,176.69208
squeezed_Đồng Tháp,2017-04-01,155.41086,173.7609,300.46512,174.97116,215.56589,174.45233,174.69768,173.87007,228.71318,173.67691,240.93024,173.66847
squeezed_Đồng Tháp,2017-05-01,300.46512,175.23724,215.56589,176.50406,174.69768,175.98009,228.71318,175.38567,240.93024,175.17738,171.28682,175.17958
squeezed_Đồng Tháp,2017-06-01,215.56589,173.46259,174.69768,174.71466,228.71318,174.24521,240.93024,173.5949,171.28682,173.40501,171.969,173.40178
