province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Vĩnh Phúc,2016-09-01,117.16698,121.90911,98.9681,113.27331,28.611631,110.903465,86.36809,104.256096,81.738045,97.21058,0.0,103.83794
squeezed_Vĩnh Phúc,2016-10-01,98.9681,111.17556,28.611631,103.72915,86.36809,104.47231,81.738045,112.4285,0.0,109.287766,96.51856,100.2032
squeezed_Vĩnh Phúc,2016-11-01,28.611631,105.44772,86.36809,90.12186,81.738045,103.037544,0.0,114.15545,96.51856,111.20849,75.23818,117.90203
squeezed_Vĩnh Phúc,2016-12-01,86.36809,86.06625,81.738045,89.84432,0.0,100.95482,96.51856,103.66428,75.23818,117.43479,80.22438,194.25922
squeezed_Vĩnh Phúc,2017-01-01,81.738045,95.79158,0.0,98.66253,96.51856,102.71721,75.23818,117.32186,80.22438,144.8097,76.39569,102.19919
squeezed_Vĩnh Phúc,2017-02-01,0.0,93.762665,96.51856,105.75186,75.23818,101.577225,80.22438,98.06024,76.39569,98.764824,0.0,111.56793
squeezed_Vĩnh Phúc,2017-03-01,96.51856,120.50219,75.23818,97.335,80.22438,100.14612,76.39569,231.5607,0.0,97.64708,77.64224,92.1788
squeezed_Vĩnh Phúc,2017-04-01,75.23818,88.9261,80.22438,106.85757,76.39569,100.0837,0.0,117.74922,77.64224,84.84993,86.813286,85.44173
squeezed_Vĩnh Phúc,2017-05-01,80.22438,96.05529,76.39569,95.35636,0.0,91.9066,77.64224,85.08212,86.813286,77.62192,77.82032,72.039345
squeezed_Vĩnh Phúc,2017-06-01,76.39569,71.26524,0.0,90.47662,77.64224,87.892265,86.813286,82.56131,77.82032,152.44926,0.0,60.581413
squeezed_Vĩnh Phúc,2017-07-01,0.0,93.46608,77.64224,90.1416,86.813286,92.308044,77.82032,80.65882,0.0,67.455475,0.0,58.110477
squeezed_Vĩnh Phúc,2017-08-01,77.64224,91.993,86.813286,79.44016,77.82032,68.47503,0.0,78.77541,0.0,42.36357,0.0,57.391727
squeezed_Vĩnh Phúc,2017-09-01,86.813286,58.220036,77.82032,62.290703,0.0,78.41914,0.0,44.034462,0.0,44.708767,0.0,57.83202
squeezed_Vĩnh Phúc,2017-10-01,77.82032,77.77582,0.0,72.8801,0.0,67.47296,0.0,62.824642,0.0,58.610615,0.0,60.98384
squeezed_Vĩnh Phúc,2017-11-01,0.0,65.39134,0.0,63.862797,0.0,55.09295,0.0,65.40081,0.0,64.62656,0.0,61.146656
squeezed_Vĩnh Phúc,2017-12-01,0.0,75.49968,0.0,47.69989,0.0,70.81009,0.0,82.63614,0.0,53.37048,0.0,103.522896
squeezed_Yên Bái,2016-01-01,45.869267,83.41267,118.23522,86.93285,131.60855,88.95067,67.866516,82.33886,50.993626,74.236374,55.868015,79.628784
squeezed_Yên Bái,2016-02-01,118.23522,76.81631,131.60855,82.83305,67.866516,78.67901,50.993626,63.492527,55.868015,77.633896,101.86227,84.87783
squeezed_Yên Bái,2016-03-01,131.60855,94.805824,67.866516,95.43432,50.993626,78.18164,55.868015,80.1649,101.86227,87.68286,128.109,96.14856
squeezed_Yên Bái,2016-04-01,67.866516,97.61675,50.993626,85.373535,55.868015,88.5585,101.86227,99.8956,128.109,106.84556,94.363205,124.167496
squeezed_Yên Bái,2016-05-01,50.993626,81.95173,55.868015,84.55713,101.86227,126.103355,128.109,97.84017,94.363205,94.242874,81.6148,84.59224
squeezed_Yên Bái,2016-06-01,55.868015,85.30969,101.86227,84.593445,128.109,98.00125,94.363205,99.89706,81.6148,71.10639,3.624547,76.14741
squeezed_Yên Bái,2016-07-01,101.86227,81.466675,128.109,87.225655,94.363205,85.042755,81.6148,82.45083,3.624547,100.06011,48.804657,80.84284
squeezed_Yên Bái,2016-08-01,128.109,110.814064,94.363205,118.976616,81.6148,85.58014,3.624547,82.652794,48.804657,95.95248,88.6907,69.8503
squeezed_Yên Bái,2016-09-01,94.363205,132.03903,81.6148,90.2186,3.624547,85.884224,48.804657,89.846054,88.6907,73.28798,108.50985,88.20677
squeezed_Yên Bái,2016-10-01,81.6148,92.87574,3.624547,84.90068,48.804657,112.166275,88.6907,75.31241,108.50985,92.7917,118.54329,93.11695
squeezed_Yên Bái,2016-11-01,3.624547,76.64222,48.804657,89.26847,88.6907,70.481804,108.50985,93.318214,118.54329,93.6883,77.79016,93.47432
squeezed_Yên Bái,2016-12-01,48.804657,92.93382,88.6907,51.099915,108.50985,84.17861,118.54329,91.18326,77.79016,74.326836,63.04967,81.89116
squeezed_Yên Bái,2017-01-01,88.6907,60.96224,108.50985,78.797485,118.54329,89.84452,77.79016,95.48739,63.04967,83.2912,57.599407,73.77756
squeezed_Yên Bái,2017-02-01,108.50985,87.6443,118.54329,95.43247,77.79016,84.67019,63.04967,76.11782,57.599407,78.29092,80.63917,80.500084
squeezed_Yên Bái,2017-03-01,118.54329,93.936714,77.79016,90.95004,63.04967,92.13499,57.599407,84.75321,80.63917,95.73934,91.78744,88.48487
squeezed_Yên Bái,2017-04-01,77.79016,96.308586,63.04967,93.40583,57.599407,89.855804,80.63917,111.19752,91.78744,104.2221,85.09847,99.49163
squeezed_Yên Bái,2017-05-01,63.04967,85.350586,57.599407,79.66344,80.63917,103.88469,91.78744,103.863754,85.09847,97.30876,68.62381,78.91382
squeezed_Yên Bái,2017-06-01,57.599407,77.91811,80.63917,99.01457,91.78744,96.790115,85.09847,96.19478,68.62381,81.99379,70.85346,74.185
squeezed_Yên Bái,2017-07-01,80.63917,92.75586,91.78744,86.89988,85.09847,87.25749,68.62381,79.134834,70.85346,73.615364,47.753498,66.84983
squeezed_Yên Bái,2017-08-01,91.78744,78.14348,85.09847,84.65673,68.62381,77.883385,70.85346,76.0983,47.753498,68.65037,34.495457,69.190735
squeezed_Yên Bái,2017-09-01,85.09847,87.99182,68.62381,82.09722,70.85346,75.392975,47.753498,66.62053,34.495457,74.14543,47.38522,93.57389
squeezed_Yên Bái,2017-10-01,68.62381,77.0836,70.85346,67.63686,47.753498,70.52988,34.495457,80.72578,47.38522,87.277016,41.00172,83.16444
squeezed_Yên Bái,2017-11-01,70.85346,71.94799,47.753498,65.17215,34.495457,69.471695,47.38522,97.175255,41.00172,93.167496,38.178246,82.64307
squeezed_Yên Bái,2017-12-01,47.753498,66.937454,34.495457,68.58034,47.38522,89.08349,41.00172,89.956345,38.178246,77.0851,30.812668,84.4199
squeezed_Điện Biên,2016-01-01,189.80983,217.56526,229.6376,195.48456,214.02942,213.82776,222.10262,194.4694,183.17188,204.70029,177.96915,203.46724
squeezed_Điện Biên,2016-02-01,229.6376,203.2343,214.02942,205.20734,222.10262,207.76112,183.17188,211.79478,177.96915,208.82286,228.74059,233.00967
squeezed_Điện Biên,2016-03-01,214.02942,207.4036,222.10262,217.57468,183.17188,207.59781,177.96915,222.78903,228.74059,227.89857,205.77682,287.51083
squeezed_Điện Biên,2016-04-01,222.10262,203.3233,183.17188,221.65154,177.96915,219.47444,228.74059,244.7706,205.77682,265.1282,188.0158,259.93103
squeezed_Điện Biên,2016-05-01,183.17188,201.3463,177.96915,229.52368,228.74059,233.06212,205.77682,268.28473,188.0158,262.48178,232.68748,249.24788
squeezed_Điện Biên,2016-06-01,177.96915,212.53401,228.74059,233.90465,205.77682,263.34305,188.0158,274.06906,232.68748,263.91162,0.0,240.80666
squeezed_Điện Biên,2016-07-01,228.74059,217.68375,205.77682,257.76196,188.0158,272.502,232.68748,261.70898,0.0,232.66512,117.535385,242.59715
squeezed_Điện Biên,2016-08-01,205.77682,246.85251,188.0158,269.5577,232.68748,265.1163,0.0,244.21217,117.535385,209.13486,0.0,191.80563
squeezed_Điện Biên,2016-09-01,188.0158,248.80377,232.68748,234.66643,0.0,244.0127,117.535385,214.65807,0.0,202.12425,0.0,217.04803
squeezed_Điện Biên,2016-10-01,232.68748,224.75345,0.0,216.56654,117.535385,214.17297,0.0,197.56873,0.0,201.19344,163.96272,217.32556
squeezed_Điện Biên,2016-11-01,0.0,229.18503,117.535385,205.61784,0.0,206.34732,0.0,222.8697,163.96272,211.9523,181.91232,212.2949
squeezed_Điện Biên,2016-12-01,117.535385,191.23848,0.0,171.11346,0.0,208.26219,163.96272,203.3457,181.91232,203.2757,179.32344,205.2404
squeezed_Điện Biên,2017-01-01,0.0,154.79959,0.0,188.9245,163.96272,187.90312,181.91232,179.46225,179.32344,186.24094,0.0,200.16525
squeezed_Điện Biên,2017-02-01,0.0,190.76263,163.96272,212.37682,181.91232,175.68904,179.32344,179.66104,0.0,202.63962,205.38489,208.97011
squeezed_Điện Biên,2017-03-01,163.96272,127.18733,181.91232,131.88321,179.32344,147.47226,0.0,193.33965,205.38489,194.76962,283.05142,189.12506
squeezed_Điện Biên,2017-04-01,181.91232,153.28027,179.32344,176.75056,0.0,172.49443,205.38489,192.26292,283.05142,187.62297,0.0,193.40677
squeezed_Điện Biên,2017-05-01,179.32344,188.64613,0.0,165.20213,205.38489,185.8337,283.05142,186.05054,0.0,182.00786,202.10562,164.92697
squeezed_Điện Biên,2017-06-01,0.0,176.9729,205.38489,188.80214,283.05142,180.40744,0.0,202.31926,202.10562,176.46106,0.0,160.05196
squeezed_Điện Biên,2017-07-01,205.38489,172.61147,283.05142,147.84834,0.0,169.25117,202.10562,198.01976,0.0,140.11188,0.0,104.444084
squeezed_Điện Biên,2017-08-01,283.05142,171.54051,0.0,172.43976,202.10562,181.14134,0.0,137.86641,0.0,108.57161,159.35648,102.185326
squeezed_Điện Biên,2017-09-01,0.0,213.64024,202.10562,183.61269,0.0,134.36401,0.0,113.62503,159.35648,125.03128,0.0,139.60312
squeezed_Điện Biên,2017-10-01,202.10562,167.69978,0.0,145.95337,0.0,110.22272,159.35648,103.869835,0.0,123.46836,0.0,134.30579
squeezed_Điện Biên,2017-11-01,0.0,141.80177,0.0,129.278,159.35648,120.63813,0.0,148.34377,0.0,149.46526,0.0,157.8172
squeezed_Điện Biên,2017-12-01,0.0,103.54268,159.35648,91.45267,0.0,114.31005,0.0,117.23916,0.0,148.77968,0.0,159.91504
squeezed_Đà Nẵng,2016-01-01,49.034603,45.542427,43.681896,51.088596,52.857964,44.4388,29.05754,43.67641,53.71822,41.683197,33.35882,44.674652
squeezed_Đà Nẵng,2016-02-01,43.681896,56.438282,52.857964,46.513767,29.05754,42.53945,53.71822,46.20074,33.35882,66.79944,51.424202,44.7711
squeezed_Đà Nẵng,2016-03-01,52.857964,45.397884,29.05754,38.38474,53.71822,44.679424,33.35882,49.029377,51.424202,48.746468,48.174347,49.345474
squeezed_Đà Nẵng,2016-04-01,29.05754,36.553486,53.71822,41.787376,33.35882,46.89442,51.424202,41.804977,48.174347,47.37485,35.270504,51.704273
squeezed_Đà Nẵng,2016-05-01,53.71822,38.242943,33.35882,40.330437,51.424202,33.447784,48.174347,45.485447,35.270504,41.299297,35.844006,56.00698
squeezed_Đà Nẵng,2016-06-01,33.35882,40.90724,51.424202,42.877087,48.174347,50.07541,35.270504,43.6727,35.844006,49.527515,35.844006,48.96912
squeezed_Đà Nẵng,2016-07-01,51.424202,41.035694,48.174347,43.36855,35.270504,49.222263,35.844006,82.403465,35.844006,92.89179,83.07524,42.74083
squeezed_Đà Nẵng,2016-08-01,48.174347,39.307373,35.270504,55.90251,35.844006,58.648075,35.844006,54.406826,83.07524,46.116154,27.23629,51.03216
squeezed_Đà Nẵng,2016-09-01,35.270504,57.835747,35.844006,55.83333,35.844006,69.5136,83.07524,48.57494,27.23629,59.58366,59.027145,64.574356
squeezed_Đà Nẵng,2016-10-01,35.844006,55.73532,35.844006,48.126225,83.07524,59.476597,27.23629,54.272594,59.027145,45.43156,38.167244,46.159138
squeezed_Đà Nẵng,2016-11-01,35.844006,60.022682,83.07524,45.866074,27.23629,44.114986,59.027145,51.453587,38.167244,47.416332,49.18929,44.466255
squeezed_Đà Nẵng,2016-12-01,83.07524,57.78774,27.23629,41.721035,59.027145,48.629105,38.167244,45.710686,49.18929,50.3194,16.760794,31.723457
squeezed_Đà Nẵng,2017-01-01,27.23629,48.960846,59.027145,62.4676,38.167244,55.25383,49.18929,50.32091,16.760794,53.70973,19.402441,43.166096
squeezed_Đà Nẵng,2017-02-01,59.027145,56.81574,38.167244,42.62815,49.18929,43.805435,16.760794,43.95308,19.402441,46.541668,0.0,36.890102
squeezed_Đà Nẵng,2017-03-01,38.167244,39.57726,49.18929,45.636436,16.760794,33.037403,19.402441,33.76056,0.0,43.032234,0.0,112.414375
squeezed_Đà Nẵng,2017-04-01,49.18929,50.36548,16.760794,36.985775,19.402441,41.030964,0.0,33.34468,0.0,141.87787,0.0,51.642548
squeezed_Đà Nẵng,2017-05-01,16.760794,41.225315,19.402441,47.667583,0.0,38.179268,0.0,39.935303,0.0,46.45383,0.0,50.02092
squeezed_Đà Nẵng,2017-06-01,19.402441,36.44517,0.0,34.084595,0.0,41.690464,0.0,46.766415,0.0,92.43523,0.0,48.302715
squeezed_Đà Nẵng,2017-07-01,0.0,31.067772,0.0,33.011826,0.0,40.127518,0.0,55.587376,0.0,44.488544,25.125628,35.049828
squeezed_Đà Nẵng,2017-08-01,0.0,32.288612,0.0,74.09162,0.0,46.395977,0.0,53.988487,25.125628,39.413586,23.241205,142.0341
squeezed_Đà Nẵng,2017-09-01,0.0,52.423573,0.0,33.04631,0.0,53.802883,25.125628,48.97149,23.241205,66.32047,25.753769,39.18066
squeezed_Đà Nẵng,2017-10-01,0.0,37.099495,0.0,39.393093,25.125628,31.03329,23.241205,89.700905,25.753769,41.345303,21.805456,23.772663
squeezed_Đà Nẵng,2017-11-01,0.0,48.72556,25.125628,18.67166,23.241205,60.011284,25.753769,64.867485,21.805456,39.22803,24.676956,17.602064
squeezed_Đà Nẵng,2017-12-01,25.125628,13.535925,23.241205,78.4688,25.753769,53.21542,21.805456,43.33905,24.676956,25.311321,0.0,16.685013
squeezed_Đắk Lắk,2016-01-01,54.681248,68.09542,64.81728,66.31129,66.364365,69.6588,68.49827,67.76718,61.349693,78.899666,52.28061,82.324776
squeezed_Đắk Lắk,2016-02-01,64.81728,72.35135,66.364365,63.945633,68.49827,66.22966,61.349693,72.68837,52.28061,80.19615,84.82262,84.677155
squeezed_Đắk Lắk,2016-03-01,66.364365,62.457638,68.49827,63.400078,61.349693,77.407936,52.28061,70.682655,84.82262,87.00014,83.32889,98.18386
squeezed_Đắk Lắk,2016-04-01,68.49827,57.92275,61.349693,63.02356,52.28061,74.974495,84.82262,73.12036,83.32889,92.55631,88.71699,87.30908
squeezed_Đắk Lắk,2016-05-01,61.349693,71.08543,52.28061,75.316696,84.82262,82.59168,83.32889,82.328026,88.71699,88.26293,61.136303,75.61176
squeezed_Đắk Lắk,2016-06-01,52.28061,74.52224,84.82262,78.7928,83.32889,87.32709,88.71699,85.21398,61.136303,74.87629,7.3086157,64.77818
squeezed_Đắk Lắk,2016-07-01,84.82262,73.77614,83.32889,70.952736,88.71699,79.42619,61.136303,76.24356,7.3086157,62.39933,48.640762,52.811028
squeezed_Đắk Lắk,2016-08-01,83.32889,71.933495,88.71699,79.991356,61.136303,82.915886,7.3086157,62.56096,48.640762,56.00457,51.88348,44.576725
squeezed_Đắk Lắk,2016-09-01,88.71699,88.25659,61.136303,79.891365,7.3086157,67.22742,48.640762,57.0227,51.88348,55.31278,67.61066,52.668423
squeezed_Đắk Lắk,2016-10-01,61.136303,91.70972,7.3086157,76.78075,48.640762,66.31527,51.88348,60.40454,67.61066,55.15566,46.641087,56.55575
squeezed_Đắk Lắk,2016-11-01,7.3086157,73.52065,48.640762,59.81472,51.88348,57.38262,67.61066,60.799656,46.641087,64.58941,54.801926,53.81143
squeezed_Đắk Lắk,2016-12-01,48.640762,64.721634,51.88348,34.34324,67.61066,49.909035,46.641087,58.74982,54.801926,51.050602,63.935577,47.76566
squeezed_Đắk Lắk,2017-01-01,51.88348,41.103832,67.61066,36.539467,46.641087,52.69875,54.801926,38.080463,63.935577,47.378513,64.746254,45.310238
squeezed_Đắk Lắk,2017-02-01,67.61066,42.181885,46.641087,49.375866,54.801926,44.925095,63.935577,44.091606,64.746254,52.010475,80.3113,45.48131
squeezed_Đắk Lắk,2017-03-01,46.641087,39.296932,54.801926,53.17792,63.935577,50.235477,64.746254,54.15739,80.3113,54.654625,82.74334,61.739017
squeezed_Đắk Lắk,2017-04-01,54.801926,49.43203,63.935577,46.75068,64.746254,45.721966,80.3113,51.504852,82.74334,61.296516,83.06761,63.726547
squeezed_Đắk Lắk,2017-05-01,63.935577,50.841827,64.746254,55.634415,80.3113,55.669632,82.74334,65.9124,83.06761,61.41572,84.68897,66.57466
squeezed_Đắk Lắk,2017-06-01,64.746254,59.315014,80.3113,63.763985,82.74334,67.37741,83.06761,65.3966,84.68897,63.989025,62.260174,55.450645
squeezed_Đắk Lắk,2017-07-01,80.3113,67.16333,82.74334,63.537003,83.06761,63.86965,84.68897,60.018993,62.260174,57.29404,115.713135,44.958363
squeezed_Đắk Lắk,2017-08-01,82.74334,65.23728,83.06761,65.033455,84.68897,65.34316,62.260174,54.417683,115.713135,49.806057,160.24712,47.60438
squeezed_Đắk Lắk,2017-09-01,83.06761,74.806,84.68897,73.51739,62.260174,61.420036,115.713135,51.61091,160.24712,54.74773,48.401825,53.255737
squeezed_Đắk Lắk,2017-10-01,84.68897,73.95934,62.260174,66.70361,115.713135,60.2,160.24712,62.102573,48.401825,55.823257,48.939026,52.334774
squeezed_Đắk Lắk,2017-11-01,62.260174,73.24586,115.713135,61.457226,160.24712,59.968025,48.401825,63.75669,48.939026,65.464424,58.82353,55.294342
squeezed_Đắk Lắk,2017-12-01,115.713135,57.97454,160.24712,50.55344,48.401825,62.719856,48.939026,61.08101,58.82353,61.71405,62.906258,66.935776
squeezed_Đắk Nông,2016-01-01,12.553683,17.354427,11.067063,18.855051,8.589362,20.873568,11.727783,12.220652,13.709944,46.20673,18.830524,25.183704
squeezed_Đắk Nông,2016-02-01,11.067063,20.66971,8.589362,21.87489,11.727783,12.682328,13.709944,24.74262,18.830524,12.67677,18.995705,30.8508
squeezed_Đắk Nông,2016-03-01,8.589362,16.86294,11.727783,23.446163,13.709944,16.541698,18.830524,23.953348,18.995705,16.523947,15.031384,29.655075
squeezed_Đắk Nông,2016-04-01,11.727783,7.7906322,13.709944,24.629997,18.830524,17.113247,18.995705,33.97318,15.031384,31.41606,14.040304,30.724379
squeezed_Đắk Nông,2016-05-01,13.709944,23.354118,18.830524,31.6043,18.995705,24.563627,15.031384,40.23918,14.040304,31.679932,15.196565,40.99243
squeezed_Đắk Nông,2016-06-01,18.830524,20.63866,18.995705,30.987715,15.031384,29.491419,14.040304,39.365448,15.196565,32.63432,1.1562604,33.82462
squeezed_Đắk Nông,2016-07-01,18.995705,26.576258,15.031384,25.786638,14.040304,31.713274,15.196565,39.872948,1.1562604,25.494526,3.8022814,20.232288
squeezed_Đắk Nông,2016-08-01,15.031384,25.621674,14.040304,28.71176,15.196565,33.658833,1.1562604,29.696419,3.8022814,20.710585,10.0843115,20.013147
squeezed_Đắk Nông,2016-09-01,14.040304,34.343914,15.196565,33.593254,1.1562604,24.794615,3.8022814,23.80878,10.0843115,21.62492,9.588362,24.854044
squeezed_Đắk Nông,2016-10-01,15.196565,29.689028,1.1562604,23.312414,3.8022814,23.649992,10.0843115,14.515988,9.588362,19.008354,6.1167135,18.444735
squeezed_Đắk Nông,2016-11-01,1.1562604,22.87416,3.8022814,13.703122,10.0843115,13.866835,9.588362,23.190483,6.1167135,14.174444,7.439246,25.01092
squeezed_Đắk Nông,2016-12-01,3.8022814,13.567274,10.0843115,14.67512,9.588362,25.529125,6.1167135,23.005493,7.439246,7.8921223,11.572161,33.89685
squeezed_Đắk Nông,2017-01-01,10.0843115,16.511494,9.588362,15.732757,6.1167135,13.35816,7.439246,16.91192,11.572161,20.782959,8.265829,32.949596
squeezed_Đắk Nông,2017-02-01,9.588362,14.329297,6.1167135,7.9252834,7.439246,9.033318,11.572161,28.186987,8.265829,10.014623,9.092412,41.664494
squeezed_Đắk Nông,2017-03-01,6.1167135,13.735398,7.439246,12.799641,11.572161,16.34179,8.265829,20.05237,9.092412,19.28313,7.935196,48.06153
squeezed_Đắk Nông,2017-04-01,7.439246,12.330619,11.572161,20.105188,8.265829,14.525507,9.092412,25.208435,7.935196,21.097301,5.7860804,50.00217
squeezed_Đắk Nông,2017-05-01,11.572161,17.486029,8.265829,18.619102,9.092412,19.71909,7.935196,21.517317,5.7860804,29.731941,6.77798,29.405167
squeezed_Đắk Nông,2017-06-01,8.265829,16.644365,9.092412,16.16113,7.935196,23.023304,5.7860804,41.92873,6.77798,23.538868,4.1329145,29.513618
squeezed_Đắk Nông,2017-07-01,9.092412,104.152214,7.935196,23.794962,5.7860804,30.503124,6.77798,27.564323,4.1329145,19.253166,5.524862,24.493196
squeezed_Đắk Nông,2017-08-01,7.935196,21.141003,5.7860804,26.608175,6.77798,19.396595,4.1329145,26.507719,5.524862,20.71285,5.19987,26.938461
squeezed_Đắk Nông,2017-09-01,5.7860804,24.992445,6.77798,14.308818,4.1329145,17.66444,5.524862,20.148006,5.19987,14.155053,6.987325,22.521984
squeezed_Đắk Nông,2017-10-01,6.77798,15.1923065,4.1329145,10.196616,5.524862,16.988888,5.19987,19.526712,6.987325,19.281126,5.3623657,16.899448
squeezed_Đắk Nông,2017-11-01,4.1329145,15.904564,5.524862,8.674061,5.19987,15.214333,6.987325,20.992748,5.3623657,1.4630768,5.687358,18.5829
squeezed_Đắk Nông,2017-12-01,5.524862,12.892811,5.19987,14.069751,6.987325,19.69951,5.3623657,1.9492087,5.687358,10.779363,6.8248296,19.336035
squeezed_Đồng Tháp,2016-01-01,143.30588,191.5665,182.12529,207.37267,199.8459,185.72078,198.77911,236.35551,172.05002,175.54428,204.64647,184.78726
squeezed_Đồng Tháp,2016-02-01,182.12529,188.21153,199.8459,174.40294,198.77911,214.82205,172.05002,184.69931,204.64647,171.67828,165.0566,181.84608
squeezed_Đồng Tháp,2016-03-01,199.8459,188.53491,198.77911,183.38457,172.05002,198.44328,204.64647,177.50098,165.0566,205.35097,159.12997,185.04639
squeezed_Đồng Tháp,2016-04-01,198.77911,196.24411,172.05002,178.3505,204.64647,174.51938,165.0566,179.1941,159.12997,192.49628,213.24008,185.42903
squeezed_Đồng Tháp,2016-05-01,172.05002,188.20857,204.64647,188.01454,165.0566,207.77852,159.12997,188.26772,213.24008,189.43149,191.19302,183.6368
squeezed_Đồng Tháp,2016-06-01,204.64647,180.36205,165.0566,194.72255,159.12997,195.47899,213.24008,189.2669,191.19302,183.04575,55.769573,187.62321
squeezed_Đồng Tháp,2016-07-01,165.0566,196.80983,159.12997,197.89474,213.24008,194.35732,191.19302,188.47781,55.769573,196.04355,118.387596,175.44603
squeezed_Đồng Tháp,2016-08-01,159.12997,178.16312,213.24008,197.11876,191.19302,180.10419,55.769573,182.40854,118.387596,167.81258,172.46512,164.52351
squeezed_Đồng Tháp,2016-09-01,213.24008,167.4134,191.19302,170.6455,55.769573,174.28255,118.387596,159.20734,172.46512,161.46025,149.95349,171.34288
squeezed_Đồng Tháp,2016-10-01,191.19302,189.64458,55.769573,190.00894,118.387596,164.43137,172.46512,167.3852,149.95349,170.19765,147.65892,177.00055
squeezed_Đồng Tháp,2016-11-01,55.769573,187.2183,118.387596,180.5948,172.46512,186.48901,149.95349,168.34828,147.65892,183.89394,155.41086,175.85464
squeezed_Đồng Tháp,2016-12-01,118.387596,145.652,172.46512,154.91652,149.95349,155.58595,147.65892,164.319,155.41086,164.95712,300.46512,158.06175
