province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Yên Bái,2017-03-01,118.54329,104.79696450067695,77.79016,85.16260297692742,63.04967,84.58528245914489,57.599407,85.85100945490315,80.63917,87.76690042039786,91.78744,102.74047571107262
squeezed_Yên Bái,2017-04-01,77.79016,94.75053490967781,63.04967,93.9886678924199,57.599407,97.57587071042724,80.63917,97.98745229495034,91.78744,105.25436359638901,85.09847,96.20552388459113
squeezed_Yên Bái,2017-05-01,63.04967,83.75041534726199,57.599407,84.38371265044982,80.63917,99.96399745295183,91.78744,107.95331943820561,85.09847,90.68842739593278,68.62381,75.73571590587886
squeezed_Yên Bái,2017-06-01,57.599407,74.46800722633176,80.63917,94.14167976455255,91.78744,102.47729614670965,85.09847,102.00201241384852,68.62381,85.69684543894448,70.85346,70.89042491240339
squeezed_Yên Bái,2017-07-01,80.63917,79.5291581900564,91.78744,84.45444873713889,85.09847,87.8267712403771,68.62381,85.35103973454441,70.85346,69.82921820494745,47.753498,65.05583573305283
squeezed_Yên Bái,2017-08-01,91.78744,87.78094497888529,85.09847,83.89718219046573,68.62381,81.97789201515165,70.85346,73.2531970266525,47.753498,73.08509146225465,34.495457,74.20558346996988
squeezed_Yên Bái,2017-09-01,85.09847,88.59130035421128,68.62381,85.98181911665122,70.85346,70.81156323059491,47.753498,71.07398404619296,34.495457,75.28535029419069,47.38522,93.44226728722855
squeezed_Yên Bái,2017-10-01,68.62381,79.88191800822457,70.85346,68.20062618508328,47.753498,74.84379349631402,34.495457,80.50178370589032,47.38522,96.12097652568562,41.00172,84.96416058128348
squeezed_Yên Bái,2017-11-01,70.85346,66.89388584043283,47.753498,70.50815980509203,34.495457,72.8288270521184,47.38522,97.46059796083419,41.00172,97.88254502660746,38.178246,79.45356694485614
squeezed_Yên Bái,2017-12-01,47.753498,70.52777743379735,34.495457,72.23046053350805,47.38522,98.22096322014244,41.00172,97.51531840113634,38.178246,73.874011481993,30.812668,67.09061709971203
squeezed_Điện Biên,2016-01-01,189.80983,212.9891053287354,229.6376,207.43520185115224,214.02942,210.82012479661532,222.10262,200.46555179095395,183.17188,239.43583316770437,177.96915,201.5612051268603
squeezed_Điện Biên,2016-02-01,229.6376,207.5229914554081,214.02942,198.70778441401376,222.10262,195.97823430338454,183.17188,207.1814321600243,177.96915,199.22057753096814,228.74059,230.5678762392366
squeezed_Điện Biên,2016-03-01,214.02942,203.35552570651726,222.10262,204.93419486310916,183.17188,203.7153234746645,177.96915,206.99068524279846,228.74059,222.21465846871874,205.77682,240.0925282369605
squeezed_Điện Biên,2016-04-01,222.10262,196.85178106056256,183.17188,224.66946605566255,177.96915,213.2022879388827,228.74059,226.4604131970964,205.77682,264.88527022638146,188.0158,257.14042996027973
squeezed_Điện Biên,2016-05-01,183.17188,207.6037197029709,177.96915,215.87814267349034,228.74059,226.7799313280051,205.77682,261.1956642586511,188.0158,266.5129579878598,232.68748,257.7211948207051
squeezed_Điện Biên,2016-06-01,177.96915,203.24898610298993,228.74059,214.86886975486976,205.77682,262.92887430386054,188.0158,267.8316489931815,232.68748,258.8449545355382,0.0,253.67354738153796
squeezed_Điện Biên,2016-07-01,228.74059,205.79446000605813,205.77682,240.01627657946813,188.0158,273.44146615182643,232.68748,251.82025084581494,0.0,237.64401058436678,117.535385,231.40585221596476
squeezed_Điện Biên,2016-08-01,205.77682,244.96280253709975,188.0158,273.07872790780254,232.68748,260.94413593556254,0.0,249.9571067041458,117.535385,209.23223416674313,0.0,196.06853969728658
squeezed_Điện Biên,2016-09-01,188.0158,250.2383254232228,232.68748,233.77311187283536,0.0,231.62052244240698,117.535385,199.41682563194814,0.0,200.8742902146653,0.0,210.8802447631745
squeezed_Điện Biên,2016-10-01,232.68748,211.39414396988266,0.0,206.73057446401168,117.535385,200.14327383617967,0.0,192.58309228172106,0.0,207.85979846232348,163.96272,206.15884665841497
squeezed_Điện Biên,2016-11-01,0.0,223.74307318303613,117.535385,198.87659676116334,0.0,190.80796689833232,0.0,219.84731590033803,163.96272,218.26521477966375,181.91232,213.8024127466796
squeezed_Điện Biên,2016-12-01,117.535385,218.32245384672427,0.0,168.73790872052916,0.0,208.1551751060124,163.96272,196.46244823618392,181.91232,194.38992815191443,179.32344,192.31641846096676
squeezed_Điện Biên,2017-01-01,0.0,149.6820903805344,0.0,177.95622916523476,163.96272,194.34859683855473,181.91232,174.08154838657373,179.32344,184.13224990178892,0.0,198.26993479211026
squeezed_Điện Biên,2017-02-01,0.0,225.13376332653485,163.96272,174.0308744714271,181.91232,188.33196995009854,179.32344,190.8817320559314,0.0,203.5496725611134,205.38489,198.34207588329866
squeezed_Điện Biên,2017-03-01,163.96272,182.408355275611,181.91232,125.30894377264562,179.32344,177.04709579337174,0.0,174.2085949985558,205.38489,180.2093720778969,283.05142,171.748515843769
squeezed_Điện Biên,2017-04-01,181.91232,143.95310520828735,179.32344,169.60304249109402,0.0,163.2068855750093,205.38489,193.3208018592823,283.05142,183.6155561639897,0.0,169.78535551202393
squeezed_Điện Biên,2017-05-01,179.32344,179.69345284602886,0.0,168.14220092830658,205.38489,181.86487805372633,283.05142,199.6156000661022,0.0,175.83838691065353,202.10562,147.1950715926884
squeezed_Điện Biên,2017-06-01,0.0,176.28587063359896,205.38489,179.76552661960315,283.05142,180.8436332054944,0.0,197.25251747104318,202.10562,175.34283470419697,0.0,132.6124775440701
squeezed_Điện Biên,2017-07-01,205.38489,203.24728340557783,283.05142,169.53488235514666,0.0,174.57990663613916,202.10562,186.813395581981,0.0,123.86154655375465,0.0,90.95068726991497
squeezed_Điện Biên,2017-08-01,283.05142,180.7969453112129,0.0,161.08539167390146,202.10562,167.95000815240985,0.0,122.41660979186608,0.0,114.36654987843121,159.35648,102.45850582567516
squeezed_Điện Biên,2017-09-01,0.0,191.30867234737858,202.10562,172.71576909823688,0.0,129.6482746500246,0.0,91.11401877152463,159.35648,123.57438077574082,0.0,120.29920925437581
squeezed_Điện Biên,2017-10-01,202.10562,199.2893669424946,0.0,112.30506027191475,0.0,110.83578131501531,159.35648,92.91806051172247,0.0,107.24695909430957,0.0,145.08873287285294
squeezed_Điện Biên,2017-11-01,0.0,136.49550731898506,0.0,121.38717293428756,159.35648,82.06669511188095,0.0,143.24562999667754,0.0,152.60680974398957,0.0,152.44992306515476
squeezed_Điện Biên,2017-12-01,0.0,140.9282984891916,159.35648,83.33459437639829,0.0,115.96327594710625,0.0,125.2689962229903,0.0,129.10751150310182,0.0,164.05622104018852
squeezed_Đà Nẵng,2016-01-01,49.034603,40.7473001403267,43.681896,44.791508012386885,52.857964,44.856612558371346,29.05754,57.566170068446056,53.71822,46.90194417053787,33.35882,51.899066833009115
squeezed_Đà Nẵng,2016-02-01,43.681896,48.86131603181235,52.857964,41.248547734303784,29.05754,59.32437925624104,53.71822,51.21942857777501,33.35882,49.31226014250785,51.424202,52.951249295956856
squeezed_Đà Nẵng,2016-03-01,52.857964,48.82387973077703,29.05754,50.27193510354844,53.71822,48.55845585953572,33.35882,63.59010588938321,51.424202,53.97356771737508,48.174347,57.33571808165457
squeezed_Đà Nẵng,2016-04-01,29.05754,36.17413495523469,53.71822,37.011949817166396,33.35882,54.72330134182806,51.424202,54.234120260008844,48.174347,49.16112288518398,35.270504,42.259368598470054
squeezed_Đà Nẵng,2016-05-01,53.71822,42.407488296286466,33.35882,59.260455137206755,51.424202,57.22528739004184,48.174347,62.06820992301526,35.270504,49.73500216079171,35.844006,46.70383147617414
squeezed_Đà Nẵng,2016-06-01,33.35882,52.119346474043724,51.424202,49.74214829649607,48.174347,57.26430622601114,35.270504,57.637831587641415,35.844006,83.3539908140377,35.844006,45.325239324175485
squeezed_Đà Nẵng,2016-07-01,51.424202,55.072311828486974,48.174347,35.674962516922584,35.270504,67.82077915422448,35.844006,52.81880442254667,35.844006,61.4393113432523,83.07524,36.16756793150251
squeezed_Đà Nẵng,2016-08-01,48.174347,42.155842161783035,35.270504,65.57498447093168,35.844006,69.32178723456843,35.844006,61.24833995894622,83.07524,51.06173534880627,27.23629,38.08934788577276
squeezed_Đà Nẵng,2016-09-01,35.270504,75.66685891545396,35.844006,65.94225828412742,35.844006,55.20965631946623,83.07524,38.38793358378252,27.23629,44.83978066568802,59.027145,53.257362007531064
squeezed_Đà Nẵng,2016-10-01,35.844006,83.2535026555945,35.844006,62.77496665036571,83.07524,48.915097894321235,27.23629,42.34965434323263,59.027145,46.13260216945032,38.167244,42.68539788174661
squeezed_Đà Nẵng,2016-11-01,35.844006,67.21602295598954,83.07524,45.75746106071391,27.23629,36.85776859765867,59.027145,54.106539024343554,38.167244,43.82755305255893,49.18929,43.76457183556802
squeezed_Đà Nẵng,2016-12-01,83.07524,55.16443455471257,27.23629,30.16584756466563,59.027145,73.90724098367907,38.167244,46.52925961860313,49.18929,42.70224340334531,16.760794,38.39415613277609
squeezed_Đà Nẵng,2017-01-01,27.23629,58.783987381440134,59.027145,71.88952484673275,38.167244,54.83259755422917,49.18929,50.5397499002168,16.760794,46.70138259526198,19.402441,44.14564920921741
squeezed_Đà Nẵng,2017-02-01,59.027145,70.63331922217424,38.167244,35.06860308510713,49.18929,40.833657589607945,16.760794,38.17289861515636,19.402441,38.47925774322182,0.0,33.86775088114618
squeezed_Đà Nẵng,2017-03-01,38.167244,41.24884621889922,49.18929,59.830211451283674,16.760794,32.47399816870084,19.402441,34.83238649293643,0.0,60.11367753226758,0.0,72.06528639379238
squeezed_Đà Nẵng,2017-04-01,49.18929,54.36640678275541,16.760794,30.9581588600299,19.402441,46.70802135488262,0.0,44.519895654760056,0.0,58.68483414541024,0.0,58.47032727858236
squeezed_Đà Nẵng,2017-05-01,16.760794,41.745098844942156,19.402441,39.919245592992525,0.0,41.13793422762864,0.0,41.80180081381103,0.0,62.6451352715251,0.0,60.89807189532414
squeezed_Đà Nẵng,2017-06-01,19.402441,35.584891567992884,0.0,26.41097509519817,0.0,45.95472747370125,0.0,46.73564796871041,0.0,87.88715119427181,0.0,54.720237104269096
squeezed_Đà Nẵng,2017-07-01,0.0,39.943265175091234,0.0,33.79674867377425,0.0,77.913359342932,0.0,89.18864930662869,0.0,48.00421676742644,25.125628,26.842996308117634
squeezed_Đà Nẵng,2017-08-01,0.0,37.71173585089933,0.0,76.94816366728423,0.0,73.14309220745416,0.0,68.73037115426641,25.125628,35.54710017113671,23.241205,65.39690775509071
squeezed_Đà Nẵng,2017-09-01,0.0,49.98336453712223,0.0,40.77365835161472,0.0,32.16539274274522,25.125628,12.67664959402317,23.241205,60.44664569484298,25.753769,47.92333923044065
squeezed_Đà Nẵng,2017-10-01,0.0,31.189152578054653,0.0,55.51372046682969,25.125628,15.30489941251507,23.241205,57.98755565117868,25.753769,22.460696260678883,21.805456,35.089361678486874
squeezed_Đà Nẵng,2017-11-01,0.0,49.558423250638135,25.125628,12.109454176748011,23.241205,21.873086946124985,25.753769,49.50536907160595,21.805456,21.961012900646057,24.676956,31.8713023844556
squeezed_Đà Nẵng,2017-12-01,25.125628,14.523132062387116,23.241205,37.12629318990638,25.753769,39.116941114907384,21.805456,26.67381112112243,24.676956,22.865845069921026,0.0,32.6639256977779
squeezed_Đắk Lắk,2016-01-01,54.681248,69.04522178868532,64.81728,73.1842685020283,66.364365,66.30528871374328,68.49827,71.73829014435168,61.349693,77.10686398423782,52.28061,82.56796179883462
squeezed_Đắk Lắk,2016-02-01,64.81728,73.19676974764113,66.364365,62.395857478498804,68.49827,64.30003826872509,61.349693,70.0604459939718,52.28061,89.14457132898657,84.82262,78.50347571344726
squeezed_Đắk Lắk,2016-03-01,66.364365,63.557052147118256,68.49827,68.86553398543667,61.349693,67.8491485585338,52.28061,104.52704050341563,84.82262,79.75860695948728,83.32889,86.08558611915088
squeezed_Đắk Lắk,2016-04-01,68.49827,61.37104849728184,61.349693,67.63175987910154,52.28061,71.3152782855788,84.82262,90.11507714399963,83.32889,88.498371699236,88.71699,90.6306188356514
squeezed_Đắk Lắk,2016-05-01,61.349693,68.51151012723632,52.28061,75.16903760077331,84.82262,76.80854973021901,83.32889,90.13247883307318,88.71699,84.46053950008645,61.136303,74.50363844958909
squeezed_Đắk Lắk,2016-06-01,52.28061,76.63945710994548,84.82262,84.23033997221374,83.32889,95.9743103783487,88.71699,88.41428962909121,61.136303,70.52947223273665,7.3086157,72.82644305984637
squeezed_Đắk Lắk,2016-07-01,84.82262,67.69947260852645,83.32889,79.33339755066447,88.71699,72.71102649586595,61.136303,76.19148629475434,7.3086157,57.214662744227674,48.640762,56.36214076867197
squeezed_Đắk Lắk,2016-08-01,83.32889,73.21809961172998,88.71699,80.15782975452795,61.136303,71.97270478461749,7.3086157,60.81951035906347,48.640762,55.82756517618287,51.88348,51.998388202641486
squeezed_Đắk Lắk,2016-09-01,88.71699,81.83402059638111,61.136303,89.84882629586035,7.3086157,68.87295046410662,48.640762,60.23003806312865,51.88348,51.85638170459919,67.61066,57.4608367472135
squeezed_Đắk Lắk,2016-10-01,61.136303,92.38859134529201,7.3086157,77.44067975775421,48.640762,66.50213441733928,51.88348,59.20557736027025,67.61066,60.81768504446633,46.641087,61.574331345044044
squeezed_Đắk Lắk,2016-11-01,7.3086157,70.29160353857425,48.640762,59.322053837128784,51.88348,60.194580471320656,67.61066,66.55945037403582,46.641087,63.70905433566491,54.801926,58.32848622076744
squeezed_Đắk Lắk,2016-12-01,48.640762,58.70509634980318,51.88348,37.2874710918841,67.61066,54.87011847854321,46.641087,47.17922706093416,54.801926,55.911503082691,63.935577,50.37812852053962
squeezed_Đắk Lắk,2017-01-01,51.88348,41.20638027612007,67.61066,46.80890734571471,46.641087,50.00415499418439,54.801926,36.12339143310809,63.935577,48.65506470846992,64.746254,50.25563135119163
squeezed_Đắk Lắk,2017-02-01,67.61066,47.23341755942514,46.641087,54.11398207284696,54.801926,45.859128562899116,63.935577,39.38939151489741,64.746254,52.48533264170707,80.3113,47.70397194842381
squeezed_Đắk Lắk,2017-03-01,46.641087,45.10303555843137,54.801926,55.02031315675823,63.935577,50.35321332050613,64.746254,82.57215190182141,80.3113,51.64317477122088,82.74334,55.27711931119539
squeezed_Đắk Lắk,2017-04-01,54.801926,48.079201734991116,63.935577,44.91582649008072,64.746254,51.85617680302847,80.3113,57.04657592089469,82.74334,59.38727460776835,83.06761,63.03280035848677
squeezed_Đắk Lắk,2017-05-01,63.935577,47.27996751318928,64.746254,55.91248419938952,80.3113,50.89669072406866,82.74334,59.802666831175564,83.06761,64.35371772110321,84.68897,68.70959319798943
squeezed_Đắk Lắk,2017-06-01,64.746254,61.62345195623831,80.3113,58.94383149254794,82.74334,67.67546380809415,83.06761,63.844885744055496,84.68897,61.02500999748153,62.260174,57.40693135618463
squeezed_Đắk Lắk,2017-07-01,80.3113,65.65678088179398,82.74334,62.42536717523833,83.06761,64.22752875891528,84.68897,60.5164241198135,62.260174,55.442448365641994,115.713135,45.788784900269526
squeezed_Đắk Lắk,2017-08-01,82.74334,64.9035414414367,83.06761,67.98705660390098,84.68897,73.75444241672054,62.260174,57.103800577238744,115.713135,49.76491431980695,160.24712,53.21549829848394
squeezed_Đắk Lắk,2017-09-01,83.06761,69.51307945381873,84.68897,77.88691810165652,62.260174,64.3519150868522,115.713135,47.67843453666371,160.24712,54.59554981862978,48.401825,54.62508994618514
squeezed_Đắk Lắk,2017-10-01,84.68897,75.27179744302626,62.260174,65.23703777309852,115.713135,58.5864675845348,160.24712,54.794685784259315,48.401825,51.588811654431325,48.939026,55.68457498268084
squeezed_Đắk Lắk,2017-11-01,62.260174,70.37097609987946,115.713135,57.77053570184982,160.24712,63.76262632650834,48.401825,59.83111171341813,48.939026,68.82981391910313,58.82353,63.51874470976567
squeezed_Đắk Lắk,2017-12-01,115.713135,57.5631213184926,160.24712,52.66054929163284,48.401825,58.299432413426246,48.939026,61.89699368023138,58.82353,67.60125185601726,62.906258,65.25847880729228
squeezed_Đắk Nông,2016-01-01,12.553683,37.048849296887255,11.067063,18.228073225338996,8.589362,26.975087140353587,11.727783,27.984260305084963,13.709944,51.31709816988422,18.830524,19.283071085648757
squeezed_Đắk Nông,2016-02-01,11.067063,33.04790231253412,8.589362,24.284057678482764,11.727783,28.143886860992552,13.709944,39.55550989750103,18.830524,25.87545486080206,18.995705,22.88079172678679
squeezed_Đắk Nông,2016-03-01,8.589362,31.8077532016798,11.727783,25.312425039253455,13.709944,17.16043403773918,18.830524,29.593001368884103,18.995705,28.56048971508302,15.031384,20.65542525530458
squeezed_Đắk Nông,2016-04-01,11.727783,31.589847358610424,13.709944,40.680217425269895,18.830524,19.10906666997464,18.995705,37.2430314614782,15.031384,30.839092886316365,14.040304,28.26039244652202
squeezed_Đắk Nông,2016-05-01,13.709944,36.11715021203596,18.830524,25.496298823644086,18.995705,43.09510202012041,15.031384,27.0228005128192,14.040304,36.34279451107723,15.196565,31.52943423673184
squeezed_Đắk Nông,2016-06-01,18.830524,37.57780834186832,18.995705,27.84399223276085,15.031384,26.738258165734194,14.040304,32.340188967905625,15.196565,35.69273928086728,1.1562604,25.41806962691192
squeezed_Đắk Nông,2016-07-01,18.995705,21.350720590041163,15.031384,30.249858701818905,14.040304,25.8698995232186,15.196565,38.4075020567432,1.1562604,24.103659443573118,3.8022814,13.126667294229533
squeezed_Đắk Nông,2016-08-01,15.031384,23.13402917352972,14.040304,29.357996099493388,15.196565,36.787820672851616,1.1562604,27.384788647282395,3.8022814,20.60061725947606,10.0843115,17.78842448299461
squeezed_Đắk Nông,2016-09-01,14.040304,48.558207257615805,15.196565,33.18725002985938,1.1562604,22.765397811070716,3.8022814,18.231409169941887,10.0843115,20.096896095689157,9.588362,20.02962162105969
squeezed_Đắk Nông,2016-10-01,15.196565,46.68978354873772,1.1562604,27.16407852858014,3.8022814,15.65759826307118,10.0843115,20.291332806260638,9.588362,23.320450038447806,6.1167135,13.918524612621885
squeezed_Đắk Nông,2016-11-01,1.1562604,46.80521504612822,3.8022814,18.137761200062613,10.0843115,10.670042882104445,9.588362,19.160791010807447,6.1167135,16.848836868786556,7.439246,12.852889429552663
squeezed_Đắk Nông,2016-12-01,3.8022814,30.188966115548258,10.0843115,16.065766974597906,9.588362,19.103608718722214,6.1167135,16.78150134514424,7.439246,24.92117015064202,11.572161,28.998103919605015
squeezed_Đắk Nông,2017-01-01,10.0843115,34.53847809231437,9.588362,18.131263001221413,6.1167135,8.42232255841578,7.439246,11.579329625815603,11.572161,26.468421467234364,8.265829,12.940805916117395
squeezed_Đắk Nông,2017-02-01,9.588362,28.02311325387433,6.1167135,9.909260727745098,7.439246,17.813792236997564,11.572161,22.736093187957277,8.265829,16.644987978927922,9.092412,10.061747765367782
