province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Tuyên Quang,2016-09-01,148.38962,172.1214390805325,149.95436,164.61978772839845,107.44556,158.15632176032278,0.0,147.61590378342225,0.0,130.24828616468827,0.0,160.04209949151505
squeezed_Tuyên Quang,2016-10-01,149.95436,156.3416384924082,107.44556,154.50193812586173,0.0,134.0635586316045,0.0,145.34358708112393,0.0,155.50129735071107,0.0,146.7254614662628
squeezed_Tuyên Quang,2016-11-01,107.44556,155.50448284911187,0.0,144.05959822490496,0.0,138.01465506058335,0.0,168.09058654687783,0.0,150.040811853849,0.0,157.51987100901096
squeezed_Tuyên Quang,2016-12-01,0.0,122.23282645883214,0.0,130.96403907310437,0.0,141.01995093379594,0.0,134.46150637070315,0.0,135.74870114255833,0.0,154.29969322933164
squeezed_Tuyên Quang,2017-01-01,0.0,139.50392346823267,0.0,130.23114393490658,0.0,126.40389620515072,0.0,158.06607996866086,0.0,128.83821404776276,0.0,147.44605088208087
squeezed_Tuyên Quang,2017-02-01,0.0,128.47976355486864,0.0,92.25485190884551,0.0,156.19838407518682,0.0,133.33477916811498,0.0,121.38317426366592,0.0,133.0443048856953
squeezed_Tuyên Quang,2017-03-01,0.0,108.42564261215378,0.0,108.47695422853486,0.0,109.58839003933787,0.0,132.11093944436325,0.0,130.51910452234142,0.0,108.430847927657
squeezed_Tuyên Quang,2017-04-01,0.0,83.1934006747176,0.0,97.65022028122317,0.0,112.47734707512045,0.0,126.48473269511204,0.0,100.87864161947705,0.0,93.21495106850941
squeezed_Tuyên Quang,2017-05-01,0.0,75.51111353828927,0.0,79.18915422042843,0.0,97.49484700754674,0.0,122.87181336506434,0.0,93.11333008716876,0.0,84.2034978920065
squeezed_Tuyên Quang,2017-06-01,0.0,52.81653690936336,0.0,77.15132076985302,0.0,90.96024956588897,0.0,93.79965149134777,0.0,62.73563339939492,0.0,59.04172039351285
squeezed_Tuyên Quang,2017-07-01,0.0,55.363609469562874,0.0,85.59897269399735,0.0,85.76159134174556,0.0,79.43610628188947,0.0,47.32365743601762,116.92149,41.11999741516277
squeezed_Tuyên Quang,2017-08-01,0.0,61.45380498534797,0.0,67.1804967172719,0.0,57.6885175640457,0.0,45.26037690305614,116.92149,36.96851168977724,144.28883,20.98704482559354
squeezed_Tuyên Quang,2017-09-01,0.0,46.0117483035606,0.0,56.99410195739508,0.0,30.68768999107713,116.92149,30.885434926081125,144.28883,13.229980525898938,119.10574,18.16111566004655
squeezed_Tuyên Quang,2017-10-01,0.0,34.61168933084289,0.0,27.273242261589886,116.92149,26.49303321521936,144.28883,18.351194128763343,119.10574,16.699123716575045,137.09366,23.45673155884248
squeezed_Tuyên Quang,2017-11-01,0.0,15.807071323995796,116.92149,20.904108605328435,144.28883,14.396211756641076,119.10574,15.71479172041291,137.09366,16.277141461634198,131.18335,21.27098971088544
squeezed_Tuyên Quang,2017-12-01,116.92149,11.029713524768347,144.28883,13.37045290741662,119.10574,20.36701558576963,137.09366,27.079113635896192,131.18335,8.86860994782813,145.4452,24.25184418451752
squeezed_Tây Ninh,2016-01-01,4.647837,14.225051935518064,4.2009296,13.584063447933485,5.362889,14.761758935928636,7.418663,14.265977790681802,3.7540221,12.982882912383962,6.882374,14.49421665500439
squeezed_Tây Ninh,2016-02-01,4.2009296,12.843981642815635,5.362889,14.046655575093055,7.418663,15.475048003794255,3.7540221,14.850520798873093,6.882374,10.734498509213125,4.9159813,21.33381342441371
squeezed_Tây Ninh,2016-03-01,5.362889,13.34595234046404,7.418663,13.91410994062047,3.7540221,14.922627517691549,6.882374,14.051841152662835,4.9159813,17.818909819183745,2.6814444,16.187702400030734
squeezed_Tây Ninh,2016-04-01,7.418663,13.579084200507708,3.7540221,14.808030598166386,6.882374,15.763496361282082,4.9159813,17.133649056384627,2.6814444,14.055152481252554,2.9495888,21.801134404105735
squeezed_Tây Ninh,2016-05-01,3.7540221,14.535750532412997,6.882374,15.83243219694854,4.9159813,17.316368154135294,2.6814444,17.262761428592928,2.9495888,13.526593400261842,3.3071148,15.718148728766497
squeezed_Tây Ninh,2016-06-01,6.882374,14.461172488863415,4.9159813,14.675591489388678,2.6814444,17.498171182643183,2.9495888,16.841516064619064,3.3071148,11.938841318701607,1.4301037,15.489059714273663
squeezed_Tây Ninh,2016-07-01,4.9159813,14.775615656263469,2.6814444,12.433676494571703,2.9495888,16.126701323537585,3.3071148,14.173650512308965,1.4301037,11.015209391968197,3.1274433,15.090762738068879
squeezed_Tây Ninh,2016-08-01,2.6814444,12.827811950610174,2.9495888,13.019135847138042,3.3071148,15.334200784675852,1.4301037,12.868224769321367,3.1274433,9.717933579704809,2.432456,14.649441457599224
squeezed_Tây Ninh,2016-09-01,2.9495888,13.655119022997974,3.3071148,12.914769937304332,1.4301037,14.793777633902117,3.1274433,12.739462101809469,2.432456,9.902173598031194,3.1274433,14.36434988312983
squeezed_Tây Ninh,2016-10-01,3.3071148,13.255204604708998,1.4301037,10.9073216031,3.1274433,11.935071299729204,2.432456,11.523932169177497,3.1274433,9.479907277850009,5.0386586,14.504095565265013
squeezed_Tây Ninh,2016-11-01,1.4301037,14.11235509307719,3.1274433,10.776539775136358,2.432456,12.734140674253803,3.1274433,11.523932169177497,5.0386586,10.44540657684234,3.7355573,14.066347721331441
squeezed_Tây Ninh,2016-12-01,3.1274433,11.964250953638631,2.432456,11.331963123298467,3.1274433,12.037146669285027,5.0386586,12.528654192269416,3.7355573,8.952076824943074,6.168013,14.309887354804944
squeezed_Tây Ninh,2017-01-01,2.432456,12.843981642815635,3.1274433,10.463778648022029,5.0386586,12.730268469131586,3.7355573,11.538320303219544,6.168013,11.564847818734359,6.4286337,14.44786848063879
squeezed_Tây Ninh,2017-02-01,3.1274433,11.753699294403773,5.0386586,11.503913707528042,3.7355573,19.921422441632732,6.168013,11.736449710101729,6.4286337,10.62310161451566,8.3398485,14.987270515498357
squeezed_Tây Ninh,2017-03-01,5.0386586,11.390840232650111,3.7355573,11.698451849296186,6.168013,13.493078732287755,6.4286337,12.429488550481372,8.3398485,15.529880082271342,10.164191,26.11723546603706
squeezed_Tây Ninh,2017-04-01,3.7355573,12.338987277666874,6.168013,12.917349054844477,6.4286337,13.86253482182758,8.3398485,18.3487611196597,10.164191,48.56967781592914,8.86109,15.558744091145849
squeezed_Tây Ninh,2017-05-01,6.168013,15.096587431916772,6.4286337,13.035393646908549,8.3398485,30.393111268830022,10.164191,15.852220064287476,8.86109,12.677512829108757,6.7761273,14.849289389664511
squeezed_Tây Ninh,2017-06-01,6.4286337,12.338987277666874,8.3398485,18.679057688664006,10.164191,16.60043127957,8.86109,16.962500162378813,6.7761273,12.851332193946703,5.5598993,14.53264003447866
squeezed_Tây Ninh,2017-07-01,8.3398485,16.44760311789222,10.164191,12.883714160590582,8.86109,17.496431147818843,6.7761273,20.45478954189781,5.5598993,9.606468867033923,7.6677866,14.53264003447866
squeezed_Tây Ninh,2017-08-01,10.164191,13.050608814312117,8.86109,14.683030636843933,6.7761273,16.670131733762698,5.5598993,15.052061608353524,7.6677866,7.336346802428224,5.772379,14.289100401005156
squeezed_Tây Ninh,2017-09-01,8.86109,14.559118629860563,6.7761273,14.082102729762376,5.5598993,15.658254291987907,7.6677866,11.776001798707252,5.772379,9.747909438028096,6.461618,15.382922608241055
squeezed_Tây Ninh,2017-10-01,6.7761273,14.24998973550558,5.5598993,12.363324078440188,7.6677866,14.523419306919754,5.772379,12.760392738371932,6.461618,9.623164414477515,6.461618,14.289100401005156
squeezed_Tây Ninh,2017-11-01,5.5598993,12.737843862118911,7.6677866,11.897812906823672,5.772379,15.899443194743546,6.461618,13.778393433948045,6.461618,7.038092458129713,5.9446883,14.53264003447866
squeezed_Tây Ninh,2017-12-01,7.6677866,11.964250953638631,5.772379,12.720332450131595,6.461618,14.940552371510833,6.461618,11.736449710101729,5.9446883,9.942316000838808,8.012406,14.670621160312505
squeezed_Vĩnh Phúc,2016-01-01,109.193245,127.94354539043798,154.5028,126.71226285762691,106.94184,134.53230862314714,112.945595,130.21955418439993,102.2514,129.2163071526955,105.34709,128.71970856404147
squeezed_Vĩnh Phúc,2016-02-01,154.5028,128.85045991615758,106.94184,148.01765909615835,112.945595,136.87102064747694,102.2514,143.33139551311604,105.34709,123.89502055871604,114.35272,129.01611590266904
squeezed_Vĩnh Phúc,2016-03-01,106.94184,139.32474130586255,112.945595,136.69697286466382,102.2514,137.91464056088293,105.34709,133.08468012164144,114.35272,128.78444410897802,109.756096,134.1774977270118
squeezed_Vĩnh Phúc,2016-04-01,112.945595,138.4162243165665,102.2514,145.17435828635053,105.34709,131.2744837700354,114.35272,122.56156670269657,109.756096,121.39495595211906,117.16698,165.63537543713366
squeezed_Vĩnh Phúc,2016-05-01,102.2514,134.0829179664217,105.34709,131.94141841336662,114.35272,129.32889741349072,109.756096,130.7819036721689,117.16698,151.50664398116876,98.9681,138.84314981915878
squeezed_Vĩnh Phúc,2016-06-01,105.34709,117.41396050729506,114.35272,127.34293238336964,109.756096,126.4310352681538,117.16698,125.87652113910418,98.9681,116.30162479526759,28.611631,125.78539305625685
squeezed_Vĩnh Phúc,2016-07-01,114.35272,120.7836862230151,109.756096,137.7929637802972,117.16698,128.5622079720642,98.9681,123.30620354965524,28.611631,117.8856417776538,86.36809,115.58613605699064
squeezed_Vĩnh Phúc,2016-08-01,109.756096,144.6043981761852,117.16698,125.59930696227977,98.9681,118.07296862642531,28.611631,116.40784332456424,86.36809,110.0497622909487,81.738045,110.13690490652802
squeezed_Vĩnh Phúc,2016-09-01,117.16698,116.57286335167326,98.9681,115.55506341275382,28.611631,114.55239550091783,86.36809,111.8160866978583,81.738045,102.28965092904866,0.0,112.01976879682464
squeezed_Vĩnh Phúc,2016-10-01,98.9681,113.84517783344366,28.611631,118.65070672655672,86.36809,115.81449398394682,81.738045,110.7182936803695,0.0,117.11926092606961,96.51856,111.63244023029593
squeezed_Vĩnh Phúc,2016-11-01,28.611631,112.39618730439892,86.36809,110.40853074826995,81.738045,112.59930749540024,0.0,117.36281787572071,96.51856,104.78638706032172,75.23818,110.65737886564813
squeezed_Vĩnh Phúc,2016-12-01,86.36809,92.37934893327326,81.738045,89.59804174428729,0.0,106.78753857755062,96.51856,103.15710487602372,75.23818,106.3231469254379,80.22438,98.2874420686916
squeezed_Vĩnh Phúc,2017-01-01,81.738045,94.19941093842526,0.0,103.47730901209403,96.51856,108.46325668756961,75.23818,106.96151098592433,80.22438,110.94180335480971,76.39569,100.92392722321635
squeezed_Vĩnh Phúc,2017-02-01,0.0,98.13078357841114,96.51856,101.85572135551013,75.23818,106.81289913897805,80.22438,91.60748156945613,76.39569,93.20708778703397,0.0,106.2521779779409
squeezed_Vĩnh Phúc,2017-03-01,96.51856,120.42779288285824,75.23818,96.8628556404185,80.22438,92.13236681313953,76.39569,113.2793208950499,0.0,95.61670558939471,77.64224,90.29391490644142
squeezed_Vĩnh Phúc,2017-04-01,75.23818,91.36822551060375,80.22438,98.44995579557518,76.39569,89.36136324515486,0.0,97.19531998771537,77.64224,85.19714951050058,86.813286,86.79237758892083
squeezed_Vĩnh Phúc,2017-05-01,80.22438,89.4188402178256,76.39569,91.43107758311315,0.0,89.6313501833829,77.64224,87.72864211607425,86.813286,76.66473253773174,77.82032,118.92326995310435
squeezed_Vĩnh Phúc,2017-06-01,76.39569,88.40813935862724,0.0,96.26069390288288,77.64224,82.54756726852591,86.813286,74.9538648807416,77.82032,140.01421880872567,0.0,72.79380350568456
squeezed_Vĩnh Phúc,2017-07-01,0.0,88.94505683122004,77.64224,90.38609515244669,86.813286,99.7056027744455,77.82032,75.39202839275343,0.0,72.66516239316775,0.0,76.84624701850154
squeezed_Vĩnh Phúc,2017-08-01,77.64224,121.3166035767665,86.813286,77.73899617879393,77.82032,70.40504012759236,0.0,73.01669762553897,0.0,47.6015802822846,0.0,59.64091394943292
squeezed_Vĩnh Phúc,2017-09-01,86.813286,60.10475841350996,77.82032,61.548843624212935,0.0,60.396833114519445,0.0,56.718742412725135,0.0,59.04401567497828,0.0,60.4334525725982
squeezed_Vĩnh Phúc,2017-10-01,77.82032,78.05271685459608,0.0,73.07861543516803,0.0,69.79763275501843,0.0,66.66476372290496,0.0,61.47186668831524,0.0,67.26299090594617
squeezed_Vĩnh Phúc,2017-11-01,0.0,70.64025887872135,0.0,75.82132414441247,0.0,66.7698575936683,0.0,66.5383955277534,0.0,66.39681227707372,0.0,74.15215242213264
squeezed_Vĩnh Phúc,2017-12-01,0.0,68.93802781710608,0.0,57.35616980103589,0.0,62.87475447868161,0.0,60.54344519247145,0.0,54.09878626834192,0.0,73.97177203972073
squeezed_Yên Bái,2016-01-01,45.869267,80.28967166357502,118.23522,85.02441064954527,131.60855,83.7672777065412,67.866516,91.92352344851716,50.993626,82.28686780642018,55.868015,91.43408695938169
squeezed_Yên Bái,2016-02-01,118.23522,71.82877715289116,131.60855,81.29780225792837,67.866516,82.47670269811428,50.993626,86.43966931452356,55.868015,81.05601751618778,101.86227,91.4137566889899
squeezed_Yên Bái,2016-03-01,131.60855,92.20207247838223,67.866516,97.73994433282284,50.993626,84.50706118239708,55.868015,95.57867436449837,101.86227,108.1507331729803,128.109,98.53264922964959
squeezed_Yên Bái,2016-04-01,67.866516,109.34580026587616,50.993626,97.33474838993341,55.868015,104.65583778106046,101.86227,110.36836734408625,128.109,105.07727534856014,94.363205,98.91609238673011
squeezed_Yên Bái,2016-05-01,50.993626,85.23722936235863,55.868015,88.97263694280946,101.86227,104.6497119938895,128.109,105.45637622059878,94.363205,88.29080711379575,81.6148,93.23931673510376
squeezed_Yên Bái,2016-06-01,55.868015,75.47086304496843,101.86227,94.28987896936368,128.109,95.49768373448148,94.363205,80.06416191284806,81.6148,81.29882818580302,3.624547,72.49711559395907
squeezed_Yên Bái,2016-07-01,101.86227,76.31824115834912,128.109,99.01167276007527,94.363205,85.37111411090504,81.6148,78.02233195908218,3.624547,77.42786776564698,48.804657,76.95461858409122
squeezed_Yên Bái,2016-08-01,128.109,93.1826324653081,94.363205,94.77589011202015,81.6148,82.308564171596,3.624547,79.67809885901717,48.804657,94.963260490375,88.6907,82.96445766356949
squeezed_Yên Bái,2016-09-01,94.363205,92.37141951431357,81.6148,97.41767590337099,3.624547,92.3443014394529,48.804657,96.47639630643378,88.6907,87.65627322387073,108.50985,90.94563338889803
squeezed_Yên Bái,2016-10-01,81.6148,87.61706526548878,3.624547,86.04144843640319,48.804657,81.90347034097405,88.6907,85.11407316688795,108.50985,103.14611919183163,118.54329,91.18196951771516
squeezed_Yên Bái,2016-11-01,3.624547,83.15762393453858,48.804657,78.05535057320165,88.6907,93.79943407688944,108.50985,97.43983852936255,118.54329,104.23965470843038,77.79016,93.69749115604647
squeezed_Yên Bái,2016-12-01,48.804657,79.22022561751966,88.6907,61.03119852523446,108.50985,95.10312605769832,118.54329,91.21758186566703,77.79016,69.45227619868575,63.04967,79.64094801850202
squeezed_Yên Bái,2017-01-01,88.6907,61.11827995868314,108.50985,78.92792551530832,118.54329,79.5375279080445,77.79016,89.47575872761388,63.04967,76.09700889410877,57.599407,77.62354047823732
squeezed_Yên Bái,2017-02-01,108.50985,88.16981381678255,118.54329,85.62232593852772,77.79016,86.91227241899973,63.04967,81.943008531662,57.599407,86.37992267857244,80.63917,86.40950874259785
squeezed_Yên Bái,2017-03-01,118.54329,88.56766606730969,77.79016,94.29970424503028,63.04967,80.93388716742813,57.599407,88.98786811730389,80.63917,93.9689550613038,91.78744,94.28938043909348
squeezed_Yên Bái,2017-04-01,77.79016,91.32611655529871,63.04967,96.48471591668866,57.599407,93.47625831971578,80.63917,95.4368777345772,91.78744,108.52600104088066,85.09847,100.63317001703639
squeezed_Yên Bái,2017-05-01,63.04967,86.1929005736348,57.599407,87.78228220325067,80.63917,98.68256364285163,91.78744,104.9181037198516,85.09847,96.53897990460709,68.62381,87.14069092120364
squeezed_Yên Bái,2017-06-01,57.599407,79.1500489875257,80.63917,87.01583841517619,91.78744,93.83144524682433,85.09847,94.12998692691588,68.62381,80.41260110798257,70.85346,79.28849749498906
squeezed_Yên Bái,2017-07-01,80.63917,79.29598772856656,91.78744,83.10302637737988,85.09847,93.64907534494263,68.62381,79.1312167531839,70.85346,73.04325663381566,47.753498,77.3447219949953
squeezed_Yên Bái,2017-08-01,91.78744,79.04729077186963,85.09847,84.59311033830122,68.62381,81.43924381326748,70.85346,68.96001063461706,47.753498,75.8083586967576,34.495457,77.21197508391411
squeezed_Yên Bái,2017-09-01,85.09847,82.44533223884363,68.62381,86.2118489367297,70.85346,78.11962305432012,47.753498,75.23627403202664,34.495457,77.17058646677427,47.38522,87.71388912597568
squeezed_Yên Bái,2017-10-01,68.62381,79.06143023767777,70.85346,73.00595444204718,47.753498,80.60686974937413,34.495457,76.58117883865523,47.38522,91.17038819114006,41.00172,89.57452185768634
squeezed_Yên Bái,2017-11-01,70.85346,70.82910429805972,47.753498,75.98246995636606,34.495457,78.11343470374518,47.38522,96.64091334932445,41.00172,84.10826834196537,38.178246,86.13076698120005
squeezed_Yên Bái,2017-12-01,47.753498,72.43778133090984,34.495457,76.83811866619456,47.38522,95.7097702931584,41.00172,90.84612744915337,38.178246,81.92832876991598,30.812668,79.12610414512585
squeezed_Điện Biên,2016-01-01,189.80983,211.99866146632306,229.6376,212.99250740287718,214.02942,220.3915182406921,222.10262,204.85783068333004,183.17188,195.39527387881452,177.96915,210.6611506595734
squeezed_Điện Biên,2016-02-01,229.6376,203.69223400627658,214.02942,203.81652974877477,222.10262,200.78069180794452,183.17188,203.04926192603827,177.96915,201.6969517527137,228.74059,217.5284087717533
squeezed_Điện Biên,2016-03-01,214.02942,202.13732809475727,222.10262,229.51502348079688,183.17188,209.78938442085484,177.96915,232.37183876264154,228.74059,210.17033475516183,205.77682,244.04822954049874
