province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Yên Bái,2017-05-01,63.04967,61.5884871347078,57.599407,61.5884871347078,80.63917,61.5884871347078,91.78744,61.5884871347078,85.09847,61.5884871347078,68.62381,61.5884871347078
squeezed_Yên Bái,2017-06-01,57.599407,78.74788169423765,80.63917,78.74788169423765,91.78744,78.74788169423765,85.09847,78.74788169423765,68.62381,78.74788169423765,70.85346,78.74788169423765
squeezed_Yên Bái,2017-07-01,80.63917,123.22895264561345,91.78744,123.22895264561345,85.09847,123.22895264561345,68.62381,123.22895264561345,70.85346,123.22895264561345,47.753498,123.22895264561345
squeezed_Yên Bái,2017-08-01,91.78744,135.44860248888838,85.09847,135.44860248888838,68.62381,135.44860248888838,70.85346,135.44860248888838,47.753498,135.44860248888838,34.495457,135.44860248888838
squeezed_Yên Bái,2017-09-01,85.09847,148.17138658501963,68.62381,148.17138658501963,70.85346,148.17138658501963,47.753498,148.17138658501963,34.495457,148.17138658501963,47.38522,148.17138658501963
squeezed_Yên Bái,2017-10-01,68.62381,105.3195295483419,70.85346,105.3195295483419,47.753498,105.3195295483419,34.495457,105.3195295483419,47.38522,105.3195295483419,41.00172,105.3195295483419
squeezed_Yên Bái,2017-11-01,70.85346,94.38928385499976,47.753498,94.38928385499976,34.495457,94.38928385499976,47.38522,94.38928385499976,41.00172,94.38928385499976,38.178246,94.38928385499976
squeezed_Yên Bái,2017-12-01,47.753498,46.85999067040839,34.495457,46.85999067040839,47.38522,46.85999067040839,41.00172,46.85999067040839,38.178246,46.85999067040839,30.812668,46.85999067040839
squeezed_Điện Biên,2016-01-01,189.80983,141.32795789332627,229.6376,141.32795789332627,214.02942,141.32795789332627,222.10262,141.32795789332627,183.17188,141.32795789332627,177.96915,141.32795789332627
squeezed_Điện Biên,2016-02-01,229.6376,128.83577649425416,214.02942,128.83577649425416,222.10262,128.83577649425416,183.17188,128.83577649425416,177.96915,128.83577649425416,228.74059,128.83577649425416
squeezed_Điện Biên,2016-03-01,214.02942,118.88603940607858,222.10262,118.88603940607858,183.17188,118.88603940607858,177.96915,118.88603940607858,228.74059,118.88603940607858,205.77682,118.88603940607858
squeezed_Điện Biên,2016-04-01,222.10262,67.2006957691724,183.17188,67.2006957691724,177.96915,67.2006957691724,228.74059,67.2006957691724,205.77682,67.2006957691724,188.0158,67.2006957691724
squeezed_Điện Biên,2016-05-01,183.17188,79.22106571497164,177.96915,79.22106571497164,228.74059,79.22106571497164,205.77682,79.22106571497164,188.0158,79.22106571497164,232.68748,79.22106571497164
squeezed_Điện Biên,2016-06-01,177.96915,108.39821709397414,228.74059,108.39821709397414,205.77682,108.39821709397414,188.0158,108.39821709397414,232.68748,108.39821709397414,0.0,108.39821709397414
squeezed_Điện Biên,2016-07-01,228.74059,80.00865947872316,205.77682,80.00865947872316,188.0158,80.00865947872316,232.68748,80.00865947872316,0.0,80.00865947872316,117.535385,80.00865947872316
squeezed_Điện Biên,2016-08-01,205.77682,342.82732523902007,188.0158,342.82732523902007,232.68748,342.82732523902007,0.0,342.82732523902007,117.535385,342.82732523902007,0.0,342.82732523902007
squeezed_Điện Biên,2016-09-01,188.0158,104.3707369027001,232.68748,104.3707369027001,0.0,104.3707369027001,117.535385,104.3707369027001,0.0,104.3707369027001,0.0,104.3707369027001
squeezed_Điện Biên,2016-10-01,232.68748,143.24021854082744,0.0,143.24021854082744,117.535385,143.24021854082744,0.0,143.24021854082744,0.0,143.24021854082744,163.96272,143.24021854082744
squeezed_Điện Biên,2016-11-01,0.0,114.25635827631623,117.535385,114.25635827631623,0.0,114.25635827631623,0.0,114.25635827631623,163.96272,114.25635827631623,181.91232,114.25635827631623
squeezed_Điện Biên,2016-12-01,117.535385,-56.78170793601636,0.0,-56.78170793601636,0.0,-56.78170793601636,163.96272,-56.78170793601636,181.91232,-56.78170793601636,179.32344,-56.78170793601636
squeezed_Điện Biên,2017-01-01,0.0,-36.80327124212167,0.0,-36.80327124212167,163.96272,-36.80327124212167,181.91232,-36.80327124212167,179.32344,-36.80327124212167,0.0,-36.80327124212167
squeezed_Điện Biên,2017-02-01,0.0,61.21226906759725,163.96272,61.21226906759725,181.91232,61.21226906759725,179.32344,61.21226906759725,0.0,61.21226906759725,205.38489,61.21226906759725
squeezed_Điện Biên,2017-03-01,163.96272,21.462194421840238,181.91232,21.462194421840238,179.32344,21.462194421840238,0.0,21.462194421840238,205.38489,21.462194421840238,283.05142,21.462194421840238
squeezed_Điện Biên,2017-04-01,181.91232,-8.588992311759164,179.32344,-8.588992311759164,0.0,-8.588992311759164,205.38489,-8.588992311759164,283.05142,-8.588992311759164,0.0,-8.588992311759164
squeezed_Điện Biên,2017-05-01,179.32344,5.423905147757843,0.0,5.423905147757843,205.38489,5.423905147757843,283.05142,5.423905147757843,0.0,5.423905147757843,202.10562,5.423905147757843
squeezed_Điện Biên,2017-06-01,0.0,32.60650807263508,205.38489,32.60650807263508,283.05142,32.60650807263508,0.0,32.60650807263508,202.10562,32.60650807263508,0.0,32.60650807263508
squeezed_Điện Biên,2017-07-01,205.38489,41.02389442702786,283.05142,41.02389442702786,0.0,41.02389442702786,202.10562,41.02389442702786,0.0,41.02389442702786,0.0,41.02389442702786
squeezed_Điện Biên,2017-08-01,283.05142,234.2695422398594,0.0,234.2695422398594,202.10562,234.2695422398594,0.0,234.2695422398594,0.0,234.2695422398594,159.35648,234.2695422398594
squeezed_Điện Biên,2017-09-01,0.0,46.97244704488858,202.10562,46.97244704488858,0.0,46.97244704488858,0.0,46.97244704488858,159.35648,46.97244704488858,0.0,46.97244704488858
squeezed_Điện Biên,2017-10-01,202.10562,59.073522742731534,0.0,59.073522742731534,0.0,59.073522742731534,159.35648,59.073522742731534,0.0,59.073522742731534,0.0,59.073522742731534
squeezed_Điện Biên,2017-11-01,0.0,20.059864235571055,0.0,20.059864235571055,159.35648,20.059864235571055,0.0,20.059864235571055,0.0,20.059864235571055,0.0,20.059864235571055
squeezed_Điện Biên,2017-12-01,0.0,-124.33772812547775,159.35648,-124.33772812547775,0.0,-124.33772812547775,0.0,-124.33772812547775,0.0,-124.33772812547775,0.0,-124.33772812547775
squeezed_Đà Nẵng,2016-01-01,49.034603,14.839070398882683,43.681896,14.839070398882683,52.857964,14.839070398882683,29.05754,14.839070398882683,53.71822,14.839070398882683,33.35882,14.839070398882683
squeezed_Đà Nẵng,2016-02-01,43.681896,24.28109743244058,52.857964,24.28109743244058,29.05754,24.28109743244058,53.71822,24.28109743244058,33.35882,24.28109743244058,51.424202,24.28109743244058
squeezed_Đà Nẵng,2016-03-01,52.857964,11.126579904646754,29.05754,11.126579904646754,53.71822,11.126579904646754,33.35882,11.126579904646754,51.424202,11.126579904646754,48.174347,11.126579904646754
squeezed_Đà Nẵng,2016-04-01,29.05754,-3.738745665081346,53.71822,-3.738745665081346,33.35882,-3.738745665081346,51.424202,-3.738745665081346,48.174347,-3.738745665081346,35.270504,-3.738745665081346
squeezed_Đà Nẵng,2016-05-01,53.71822,0.7006644808305253,33.35882,0.7006644808305253,51.424202,0.7006644808305253,48.174347,0.7006644808305253,35.270504,0.7006644808305253,35.844006,0.7006644808305253
squeezed_Đà Nẵng,2016-06-01,33.35882,22.744510062071022,51.424202,22.744510062071022,48.174347,22.744510062071022,35.270504,22.744510062071022,35.844006,22.744510062071022,35.844006,22.744510062071022
squeezed_Đà Nẵng,2016-07-01,51.424202,66.59619695388295,48.174347,66.59619695388295,35.270504,66.59619695388295,35.844006,66.59619695388295,35.844006,66.59619695388295,83.07524,66.59619695388295
squeezed_Đà Nẵng,2016-08-01,48.174347,102.3504296857691,35.270504,102.3504296857691,35.844006,102.3504296857691,35.844006,102.3504296857691,83.07524,102.3504296857691,27.23629,102.3504296857691
squeezed_Đà Nẵng,2016-09-01,35.270504,117.34971739767137,35.844006,117.34971739767137,35.844006,117.34971739767137,83.07524,117.34971739767137,27.23629,117.34971739767137,59.027145,117.34971739767137
squeezed_Đà Nẵng,2016-10-01,35.844006,-24.739137362433226,35.844006,-24.739137362433226,83.07524,-24.739137362433226,27.23629,-24.739137362433226,59.027145,-24.739137362433226,38.167244,-24.739137362433226
squeezed_Đà Nẵng,2016-11-01,35.844006,82.67760980924353,83.07524,82.67760980924353,27.23629,82.67760980924353,59.027145,82.67760980924353,38.167244,82.67760980924353,49.18929,82.67760980924353
squeezed_Đà Nẵng,2016-12-01,83.07524,64.15568836419331,27.23629,64.15568836419331,59.027145,64.15568836419331,38.167244,64.15568836419331,49.18929,64.15568836419331,16.760794,64.15568836419331
squeezed_Đà Nẵng,2017-01-01,27.23629,52.18768383714594,59.027145,52.18768383714594,38.167244,52.18768383714594,49.18929,52.18768383714594,16.760794,52.18768383714594,19.402441,52.18768383714594
squeezed_Đà Nẵng,2017-02-01,59.027145,28.736412146693297,38.167244,28.736412146693297,49.18929,28.736412146693297,16.760794,28.736412146693297,19.402441,28.736412146693297,0.0,28.736412146693297
squeezed_Đà Nẵng,2017-03-01,38.167244,11.82506453758462,49.18929,11.82506453758462,16.760794,11.82506453758462,19.402441,11.82506453758462,0.0,11.82506453758462,0.0,11.82506453758462
squeezed_Đà Nẵng,2017-04-01,49.18929,2.994963380270171,16.760794,2.994963380270171,19.402441,2.994963380270171,0.0,2.994963380270171,0.0,2.994963380270171,0.0,2.994963380270171
squeezed_Đà Nẵng,2017-05-01,16.760794,18.595832283168477,19.402441,18.595832283168477,0.0,18.595832283168477,0.0,18.595832283168477,0.0,18.595832283168477,0.0,18.595832283168477
squeezed_Đà Nẵng,2017-06-01,19.402441,13.247068725453964,0.0,13.247068725453964,0.0,13.247068725453964,0.0,13.247068725453964,0.0,13.247068725453964,0.0,13.247068725453964
squeezed_Đà Nẵng,2017-07-01,0.0,45.53755773831995,0.0,45.53755773831995,0.0,45.53755773831995,0.0,45.53755773831995,0.0,45.53755773831995,25.125628,45.53755773831995
squeezed_Đà Nẵng,2017-08-01,0.0,67.14519779998508,0.0,67.14519779998508,0.0,67.14519779998508,0.0,67.14519779998508,25.125628,67.14519779998508,23.241205,67.14519779998508
squeezed_Đà Nẵng,2017-09-01,0.0,47.98571264502061,0.0,47.98571264502061,0.0,47.98571264502061,25.125628,47.98571264502061,23.241205,47.98571264502061,25.753769,47.98571264502061
squeezed_Đà Nẵng,2017-10-01,0.0,124.40989311965377,0.0,124.40989311965377,25.125628,124.40989311965377,23.241205,124.40989311965377,25.753769,124.40989311965377,21.805456,124.40989311965377
squeezed_Đà Nẵng,2017-11-01,0.0,38.655373191097844,25.125628,38.655373191097844,23.241205,38.655373191097844,25.753769,38.655373191097844,21.805456,38.655373191097844,24.676956,38.655373191097844
squeezed_Đà Nẵng,2017-12-01,25.125628,29.633452914784478,23.241205,29.633452914784478,25.753769,29.633452914784478,21.805456,29.633452914784478,24.676956,29.633452914784478,0.0,29.633452914784478
squeezed_Đắk Lắk,2016-01-01,54.681248,39.153877307609676,64.81728,39.153877307609676,66.364365,39.153877307609676,68.49827,39.153877307609676,61.349693,39.153877307609676,52.28061,39.153877307609676
squeezed_Đắk Lắk,2016-02-01,64.81728,59.59253524910302,66.364365,59.59253524910302,68.49827,59.59253524910302,61.349693,59.59253524910302,52.28061,59.59253524910302,84.82262,59.59253524910302
squeezed_Đắk Lắk,2016-03-01,66.364365,86.54574117916206,68.49827,86.54574117916206,61.349693,86.54574117916206,52.28061,86.54574117916206,84.82262,86.54574117916206,83.32889,86.54574117916206
squeezed_Đắk Lắk,2016-04-01,68.49827,51.16679452899044,61.349693,51.16679452899044,52.28061,51.16679452899044,84.82262,51.16679452899044,83.32889,51.16679452899044,88.71699,51.16679452899044
squeezed_Đắk Lắk,2016-05-01,61.349693,59.82126823772238,52.28061,59.82126823772238,84.82262,59.82126823772238,83.32889,59.82126823772238,88.71699,59.82126823772238,61.136303,59.82126823772238
squeezed_Đắk Lắk,2016-06-01,52.28061,65.18828163891173,84.82262,65.18828163891173,83.32889,65.18828163891173,88.71699,65.18828163891173,61.136303,65.18828163891173,7.3086157,65.18828163891173
squeezed_Đắk Lắk,2016-07-01,84.82262,87.80053965783267,83.32889,87.80053965783267,88.71699,87.80053965783267,61.136303,87.80053965783267,7.3086157,87.80053965783267,48.640762,87.80053965783267
squeezed_Đắk Lắk,2016-08-01,83.32889,106.16885596453938,88.71699,106.16885596453938,61.136303,106.16885596453938,7.3086157,106.16885596453938,48.640762,106.16885596453938,51.88348,106.16885596453938
squeezed_Đắk Lắk,2016-09-01,88.71699,118.59850845084756,61.136303,118.59850845084756,7.3086157,118.59850845084756,48.640762,118.59850845084756,51.88348,118.59850845084756,67.61066,118.59850845084756
squeezed_Đắk Lắk,2016-10-01,61.136303,79.57369002404464,7.3086157,79.57369002404464,48.640762,79.57369002404464,51.88348,79.57369002404464,67.61066,79.57369002404464,46.641087,79.57369002404464
squeezed_Đắk Lắk,2016-11-01,7.3086157,43.25440819370638,48.640762,43.25440819370638,51.88348,43.25440819370638,67.61066,43.25440819370638,46.641087,43.25440819370638,54.801926,43.25440819370638
squeezed_Đắk Lắk,2016-12-01,48.640762,8.971474244183526,51.88348,8.971474244183526,67.61066,8.971474244183526,46.641087,8.971474244183526,54.801926,8.971474244183526,63.935577,8.971474244183526
squeezed_Đắk Lắk,2017-01-01,51.88348,12.260208775911508,67.61066,12.260208775911508,46.641087,12.260208775911508,54.801926,12.260208775911508,63.935577,12.260208775911508,64.746254,12.260208775911508
squeezed_Đắk Lắk,2017-02-01,67.61066,27.413472215190353,46.641087,27.413472215190353,54.801926,27.413472215190353,63.935577,27.413472215190353,64.746254,27.413472215190353,80.3113,27.413472215190353
squeezed_Đắk Lắk,2017-03-01,46.641087,62.28008210609298,54.801926,62.28008210609298,63.935577,62.28008210609298,64.746254,62.28008210609298,80.3113,62.28008210609298,82.74334,62.28008210609298
squeezed_Đắk Lắk,2017-04-01,54.801926,25.909906699130143,63.935577,25.909906699130143,64.746254,25.909906699130143,80.3113,25.909906699130143,82.74334,25.909906699130143,83.06761,25.909906699130143
squeezed_Đắk Lắk,2017-05-01,63.935577,39.745928423551746,64.746254,39.745928423551746,80.3113,39.745928423551746,82.74334,39.745928423551746,83.06761,39.745928423551746,84.68897,39.745928423551746
squeezed_Đắk Lắk,2017-06-01,64.746254,48.50804209880316,80.3113,48.50804209880316,82.74334,48.50804209880316,83.06761,48.50804209880316,84.68897,48.50804209880316,62.260174,48.50804209880316
squeezed_Đắk Lắk,2017-07-01,80.3113,67.9335031977493,82.74334,67.9335031977493,83.06761,67.9335031977493,84.68897,67.9335031977493,62.260174,67.9335031977493,115.713135,67.9335031977493
squeezed_Đắk Lắk,2017-08-01,82.74334,85.60603031498874,83.06761,85.60603031498874,84.68897,85.60603031498874,62.260174,85.60603031498874,115.713135,85.60603031498874,160.24712,85.60603031498874
squeezed_Đắk Lắk,2017-09-01,83.06761,95.19274539546433,84.68897,95.19274539546433,62.260174,95.19274539546433,115.713135,95.19274539546433,160.24712,95.19274539546433,48.401825,95.19274539546433
squeezed_Đắk Lắk,2017-10-01,84.68897,57.78657049446774,62.260174,57.78657049446774,115.713135,57.78657049446774,160.24712,57.78657049446774,48.401825,57.78657049446774,48.939026,57.78657049446774
squeezed_Đắk Lắk,2017-11-01,62.260174,23.37057437064275,115.713135,23.37057437064275,160.24712,23.37057437064275,48.401825,23.37057437064275,48.939026,23.37057437064275,58.82353,23.37057437064275
squeezed_Đắk Lắk,2017-12-01,115.713135,-12.219688738654447,160.24712,-12.219688738654447,48.401825,-12.219688738654447,48.939026,-12.219688738654447,58.82353,-12.219688738654447,62.906258,-12.219688738654447
squeezed_Đắk Nông,2016-01-01,12.553683,-16.547211572727218,11.067063,-16.547211572727218,8.589362,-16.547211572727218,11.727783,-16.547211572727218,13.709944,-16.547211572727218,18.830524,-16.547211572727218
squeezed_Đắk Nông,2016-02-01,11.067063,-9.688400449926997,8.589362,-9.688400449926997,11.727783,-9.688400449926997,13.709944,-9.688400449926997,18.830524,-9.688400449926997,18.995705,-9.688400449926997
squeezed_Đắk Nông,2016-03-01,8.589362,-23.59878733539409,11.727783,-23.59878733539409,13.709944,-23.59878733539409,18.830524,-23.59878733539409,18.995705,-23.59878733539409,15.031384,-23.59878733539409
squeezed_Đắk Nông,2016-04-01,11.727783,-6.288123439106037,13.709944,-6.288123439106037,18.830524,-6.288123439106037,18.995705,-6.288123439106037,15.031384,-6.288123439106037,14.040304,-6.288123439106037
squeezed_Đắk Nông,2016-05-01,13.709944,-3.13999460964477,18.830524,-3.13999460964477,18.995705,-3.13999460964477,15.031384,-3.13999460964477,14.040304,-3.13999460964477,15.196565,-3.13999460964477
squeezed_Đắk Nông,2016-06-01,18.830524,-23.891369925060474,18.995705,-23.891369925060474,15.031384,-23.891369925060474,14.040304,-23.891369925060474,15.196565,-23.891369925060474,1.1562604,-23.891369925060474
squeezed_Đắk Nông,2016-07-01,18.995705,-6.6722931788125805,15.031384,-6.6722931788125805,14.040304,-6.6722931788125805,15.196565,-6.6722931788125805,1.1562604,-6.6722931788125805,3.8022814,-6.6722931788125805
squeezed_Đắk Nông,2016-08-01,15.031384,-30.85155644113064,14.040304,-30.85155644113064,15.196565,-30.85155644113064,1.1562604,-30.85155644113064,3.8022814,-30.85155644113064,10.0843115,-30.85155644113064
squeezed_Đắk Nông,2016-09-01,14.040304,3.2894472965592314,15.196565,3.2894472965592314,1.1562604,3.2894472965592314,3.8022814,3.2894472965592314,10.0843115,3.2894472965592314,9.588362,3.2894472965592314
squeezed_Đắk Nông,2016-10-01,15.196565,-0.6038513627960747,1.1562604,-0.6038513627960747,3.8022814,-0.6038513627960747,10.0843115,-0.6038513627960747,9.588362,-0.6038513627960747,6.1167135,-0.6038513627960747
squeezed_Đắk Nông,2016-11-01,1.1562604,1.9574339979331334,3.8022814,1.9574339979331334,10.0843115,1.9574339979331334,9.588362,1.9574339979331334,6.1167135,1.9574339979331334,7.439246,1.9574339979331334
squeezed_Đắk Nông,2016-12-01,3.8022814,-44.29542454646986,10.0843115,-44.29542454646986,9.588362,-44.29542454646986,6.1167135,-44.29542454646986,7.439246,-44.29542454646986,11.572161,-44.29542454646986
squeezed_Đắk Nông,2017-01-01,10.0843115,-23.681944860219232,9.588362,-23.681944860219232,6.1167135,-23.681944860219232,7.439246,-23.681944860219232,11.572161,-23.681944860219232,8.265829,-23.681944860219232
squeezed_Đắk Nông,2017-02-01,9.588362,-31.291314533057264,6.1167135,-31.291314533057264,7.439246,-31.291314533057264,11.572161,-31.291314533057264,8.265829,-31.291314533057264,9.092412,-31.291314533057264
squeezed_Đắk Nông,2017-03-01,6.1167135,-40.35517738815665,7.439246,-40.35517738815665,11.572161,-40.35517738815665,8.265829,-40.35517738815665,9.092412,-40.35517738815665,7.935196,-40.35517738815665
