province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Vĩnh Phúc,2017-06-01,33.300686,34.662391766911114,0.0,31.118952798443033,37.57457,29.289790946316533,35.25955,28.094467689956762,26.355623,26.962021029183557,0.0,31.143159869977495
squeezed_Vĩnh Phúc,2017-07-01,0.0,35.32176976346251,37.57457,33.56540488425986,35.25955,29.900560771200595,26.355623,31.04193736083139,0.0,30.354422969533537,0.0,27.119802173346258
squeezed_Vĩnh Phúc,2017-08-01,37.57457,17.771053796363166,35.25955,13.120436296634272,26.355623,18.187991459303433,0.0,34.21680314136673,0.0,20.45452696419144,0.0,27.234884307002908
squeezed_Vĩnh Phúc,2017-09-01,35.25955,32.889380337881484,26.355623,31.378787619770694,0.0,22.0463690109557,0.0,23.183533013287576,0.0,24.40973322211488,0.0,35.9993612073552
squeezed_Vĩnh Phúc,2017-10-01,26.355623,37.91077989234045,0.0,32.90878277302846,0.0,33.68714231690311,0.0,33.89607800141029,0.0,49.29588574754764,0.0,35.05178709629439
squeezed_Vĩnh Phúc,2017-11-01,0.0,33.18826859153858,0.0,31.538331353636792,0.0,30.88446723998355,0.0,43.42470068551427,0.0,37.11046595508217,0.0,31.846794851901127
squeezed_Vĩnh Phúc,2017-12-01,0.0,24.176478787079596,0.0,15.926680360590355,0.0,42.20595062719062,0.0,24.999040804684768,0.0,27.974037037164827,0.0,32.824592859794386
squeezed_Yên Bái,2016-01-01,11.12361,22.1604625749999,29.99625,31.439009665352472,22.997126,25.910552365506078,26.496689,26.030812168345236,22.747156,28.86223850740391,19.247595,37.59474573103648
squeezed_Yên Bái,2016-02-01,29.99625,21.348735934896787,22.997126,26.930717295858067,26.496689,29.785138330426847,22.747156,26.979272636286893,19.247595,29.728764268741084,26.746656,34.97872571392458
squeezed_Yên Bái,2016-03-01,22.997126,34.98110098048695,26.496689,33.412193348904644,22.747156,34.42742274031623,19.247595,37.0340626728225,26.746656,29.569317461602633,18.497688,43.27019706889435
squeezed_Yên Bái,2016-04-01,26.496689,29.3278884792584,22.747156,32.13190780598974,19.247595,28.472056636663623,26.746656,24.409641919685523,18.497688,27.012506418661648,19.247595,26.966154318061612
squeezed_Yên Bái,2016-05-01,22.747156,30.728116960408883,19.247595,29.74899180050329,26.746656,25.040735793117705,18.497688,27.3690785092287,19.247595,23.695866501641657,18.497688,25.07312717844501
squeezed_Yên Bái,2016-06-01,19.247595,25.640365099372165,26.746656,27.17215544205759,18.497688,21.429291584621662,19.247595,22.906540791425652,18.497688,24.71453157315619,2.2497187,25.873481291876814
squeezed_Yên Bái,2016-07-01,26.746656,23.164813876139785,18.497688,23.073861128547744,19.247595,18.9158743352539,18.497688,21.91344164504336,2.2497187,23.177305951585517,14.121144,25.44207710752051
squeezed_Yên Bái,2016-08-01,18.497688,32.26744343626702,19.247595,27.188718159557467,18.497688,23.825995402575916,2.2497187,24.91021115249571,14.121144,23.717975316684456,20.4385,27.952281131434315
squeezed_Yên Bái,2016-09-01,19.247595,23.164813876139785,18.497688,23.261409925541845,2.2497187,22.717383191748077,14.121144,20.631266230670516,20.4385,21.463844905231966,24.03072,26.4824513047832
squeezed_Yên Bái,2016-10-01,18.497688,21.995154128956752,2.2497187,24.023683417259626,14.121144,19.662886886492014,20.4385,36.63760806904851,24.03072,29.282824529815052,22.915892,28.027293672160248
squeezed_Yên Bái,2016-11-01,2.2497187,22.89608267843892,14.121144,23.166526537581436,20.4385,21.048065361324678,24.03072,27.088300367764496,22.915892,29.051995270386946,20.810108,29.040578313716868
squeezed_Yên Bái,2016-12-01,14.121144,26.74883180027775,20.4385,23.85318186701919,24.03072,12.990066230805736,22.915892,25.270547310787325,20.810108,23.047975741150974,22.420414,20.516758655786283
squeezed_Yên Bái,2017-01-01,20.4385,29.913112719676352,24.03072,23.669552398366083,22.915892,16.769237661854742,20.810108,22.435784754695597,22.420414,26.504940217599952,25.145546,11.95559111772783
squeezed_Yên Bái,2017-02-01,24.03072,24.041381218129306,22.915892,29.043893564088556,20.810108,26.46821254710222,22.420414,27.90559711132161,25.145546,29.735341059525474,18.952063,28.674963336637592
squeezed_Yên Bái,2017-03-01,22.915892,28.900687172240488,20.810108,27.94568761341029,22.420414,24.925358972079888,25.145546,27.115657815890604,18.952063,25.268021334126654,16.10306,28.183139258436118
squeezed_Yên Bái,2017-04-01,20.810108,27.56367167694162,22.420414,28.275715037114583,25.145546,22.30501071276874,18.952063,23.013265140877863,16.10306,24.491364043013174,9.414097,27.18438916234894
squeezed_Yên Bái,2017-05-01,22.420414,25.136313986674974,25.145546,24.855595029660886,18.952063,21.2293412430845,16.10306,21.497669222928902,9.414097,23.364317382384403,11.89149,26.767446958081273
squeezed_Yên Bái,2017-06-01,25.145546,25.640365099372165,18.952063,25.81595005695989,16.10306,19.861249993782383,9.414097,22.281857568313978,11.89149,23.74559290878032,11.643751,35.16153593263475
squeezed_Yên Bái,2017-07-01,18.952063,28.756616849873698,16.10306,27.79377411945411,9.414097,22.46286370676671,11.89149,26.231539117364576,11.643751,39.42568869549439,18.904984,28.073254949502406
squeezed_Yên Bái,2017-08-01,16.10306,23.164813876139785,9.414097,22.77848197684927,11.89149,19.578205142529082,11.643751,35.70128916061919,18.904984,27.176885446990394,14.117358,25.653806581823584
squeezed_Yên Bái,2017-09-01,9.414097,21.28093468396234,11.89149,20.136060051516647,11.643751,35.917545460776694,18.904984,22.442811289521813,14.117358,21.373048127070778,17.18635,27.327723462200634
squeezed_Yên Bái,2017-10-01,11.89149,19.302508845724233,11.643751,32.97745448012211,18.904984,22.098639468308857,14.117358,23.52356363288108,17.18635,24.227758452642163,14.485637,29.51371123000043
squeezed_Yên Bái,2017-11-01,11.643751,30.462351918211713,18.904984,22.941303434234545,14.117358,20.770380742545775,17.18635,24.123591462703942,14.485637,27.50142037337894,18.413946,30.049782061651253
squeezed_Yên Bái,2017-12-01,18.904984,29.184225345593816,14.117358,24.25782311284642,17.18635,26.89550908123921,14.485637,29.868360986505074,18.413946,29.037905144928988,16.449791,34.200073573523476
squeezed_Điện Biên,2016-01-01,170.97237,160.22169053020087,278.4356,154.92279194374674,222.82024,171.63244762053404,202.72694,160.44089964968293,201.82993,190.20030791143247,155.00539,196.85453280974468
squeezed_Điện Biên,2016-02-01,278.4356,155.7575130610806,222.82024,174.97782817352615,202.72694,159.2988435465114,201.82993,179.05678481968707,155.00539,204.05364758863925,148.54683,200.36581834584143
squeezed_Điện Biên,2016-03-01,222.82024,202.12018516995454,202.72694,208.55862288639665,201.82993,209.41213313874064,155.00539,231.93357013893802,148.54683,216.17825844362378,151.9555,204.2132495302856
squeezed_Điện Biên,2016-04-01,202.72694,227.90957241553477,201.82993,198.43242327280882,155.00539,222.33345299180814,148.54683,229.44517041173955,151.9555,212.04189616973736,141.19124,181.01580776146835
squeezed_Điện Biên,2016-05-01,201.82993,212.82035878219077,155.00539,211.78810125478336,148.54683,212.41964437192829,151.9555,202.714082487548,141.19124,182.03229510949058,161.10513,174.45811985929564
squeezed_Điện Biên,2016-06-01,155.00539,219.14744440432364,148.54683,200.343385688965,151.9555,184.76144596935256,141.19124,191.6488853143101,161.10513,175.3918219496697,1.435235,168.0889917315751
squeezed_Điện Biên,2016-07-01,148.54683,164.650579813799,151.9555,150.6950115828622,141.19124,162.84954594866693,161.10513,160.5684404612678,1.435235,154.235368280427,152.05385,163.04097412031194
squeezed_Điện Biên,2016-08-01,151.9555,148.1624765168888,141.19124,142.26478664323042,161.10513,146.60411298486832,1.435235,147.14466806779404,152.05385,157.12079130885067,0.0,132.05978960153539
squeezed_Điện Biên,2016-09-01,141.19124,140.92696842754523,161.10513,143.35302202895588,1.435235,141.35981352131574,152.05385,134.5481259790547,0.0,142.72304610510793,0.0,142.43809846478362
squeezed_Điện Biên,2016-10-01,161.10513,141.81203435208297,1.435235,133.49191250040866,152.05385,144.77601759630105,0.0,135.65752079420952,0.0,150.25647678436775,136.52054,146.36499365651326
squeezed_Điện Biên,2016-11-01,1.435235,142.74304097483204,152.05385,144.4458977357895,0.0,135.07550225806762,0.0,165.47367710122745,136.52054,159.6874835052336,147.39386,157.25628442233625
squeezed_Điện Biên,2016-12-01,152.05385,77.0558515519072,0.0,64.70705311746522,0.0,82.41134033969044,136.52054,59.51194356268106,147.39386,73.11239886044565,157.4042,57.555313135269124
squeezed_Điện Biên,2017-01-01,0.0,149.38549789706545,0.0,157.31742231839172,136.52054,144.95672579956425,147.39386,128.7538598438508,157.4042,148.82690302810815,0.0,149.67206871624578
squeezed_Điện Biên,2017-02-01,0.0,102.70316679171876,136.52054,60.535102718902536,147.39386,46.93156018069751,157.4042,76.54033738390827,0.0,41.54000519393061,137.3835,70.36645402844704
squeezed_Điện Biên,2017-03-01,136.52054,13.48327368464991,147.39386,20.52005870084758,157.4042,6.406690295852522,0.0,11.586250431644336,137.3835,10.984733644614153,181.04936,-1.179342666227955
squeezed_Điện Biên,2017-04-01,147.39386,122.13975030257811,157.4042,112.56016836952914,0.0,119.70631658779489,137.3835,94.58592808483898,181.04936,92.70494956623496,0.0,84.50144873430004
squeezed_Điện Biên,2017-05-01,157.4042,129.80740426662896,0.0,134.53825976990004,137.3835,119.32862397378396,181.04936,100.8340035883505,0.0,105.71394208454488,132.03314,95.71631421399272
squeezed_Điện Biên,2017-06-01,0.0,133.48004879325634,137.3835,113.6895465901638,181.04936,108.16483034127289,0.0,102.46456530811867,132.03314,122.67691996356218,0.0,106.32963307714272
squeezed_Điện Biên,2017-07-01,137.3835,70.88488627968177,181.04936,72.85097876827439,0.0,51.627356638458444,132.03314,67.15296337072155,0.0,56.113366843255434,0.0,41.529022283392194
squeezed_Điện Biên,2017-08-01,181.04936,123.63551073826275,0.0,107.781490994373,132.03314,96.55268247920354,0.0,90.61762011412634,0.0,84.18086064716677,159.18713,81.01179283536744
squeezed_Điện Biên,2017-09-01,0.0,145.3580035039884,132.03314,126.4654200380693,0.0,108.77397642172876,0.0,118.88931265791189,159.18713,119.97075161191012,0.0,128.86683275143517
squeezed_Điện Biên,2017-10-01,132.03314,69.30676016269342,0.0,76.12632100789476,0.0,53.86752900652845,159.18713,60.92918891527949,0.0,69.78037003869969,0.0,66.83014853427498
squeezed_Điện Biên,2017-11-01,0.0,113.26806008116571,0.0,103.21550449360835,159.18713,122.20564349100349,0.0,102.27549886997639,0.0,110.5485827092505,0.0,128.83662784189795
squeezed_Điện Biên,2017-12-01,0.0,48.16851412087459,159.18713,67.41370379075883,0.0,69.7056039979047,0.0,43.49465098940249,0.0,44.53186686174654,0.0,49.68570345633087
squeezed_Đà Nẵng,2016-01-01,17.683043,25.26011291082218,13.190595,30.21236042580721,22.653412,28.813185082625814,21.601988,29.102312371733024,25.903269,31.049471627032684,22.940165,32.561249977304044
squeezed_Đà Nẵng,2016-02-01,13.190595,25.240587701832965,22.653412,25.052128557756706,21.601988,24.435592124208256,25.903269,28.447021560718962,22.940165,33.85468448587492,40.90996,37.51685996423775
squeezed_Đà Nẵng,2016-03-01,22.653412,22.1980166687009,21.601988,27.113245357771017,25.903269,21.90393501950053,22.940165,27.671877143359904,40.90996,38.557535135237096,25.616516,44.081487868474944
squeezed_Đà Nẵng,2016-04-01,21.601988,27.14257290237481,25.903269,31.944953737534483,22.940165,27.59503351446568,40.90996,33.287634959450024,25.616516,43.66051968017963,28.675205,52.32897544550139
squeezed_Đà Nẵng,2016-05-01,25.903269,28.31223264955784,22.940165,32.61699958190594,40.90996,29.665751028262072,25.616516,36.3847883954817,28.675205,41.39801893554199,23.704836,49.16248338647733
squeezed_Đà Nẵng,2016-06-01,22.940165,29.691264001579903,40.90996,32.70768323576998,25.616516,38.282098118178276,28.675205,40.66181856362497,23.704836,46.97729499794026,23.704836,31.74808480694463
squeezed_Đà Nẵng,2016-07-01,40.90996,33.817380809545895,25.616516,37.763916511538376,28.675205,26.002257062443398,23.704836,33.79817550111196,23.704836,40.39712373256281,46.27437,30.69770870100005
squeezed_Đà Nẵng,2016-08-01,25.616516,44.07029766794626,28.675205,34.54095670209463,23.704836,28.85850442218907,23.704836,41.26507900319156,46.27437,37.81124001740789,24.594645,29.981911264732034
squeezed_Đà Nẵng,2016-09-01,28.675205,37.129089459401534,23.704836,48.94924375920915,23.704836,50.2440438635422,46.27437,37.76419063034183,24.594645,28.234126658626167,63.03516,29.6285973688574
squeezed_Đà Nẵng,2016-10-01,23.704836,55.227365363360825,23.704836,46.15137214705305,46.27437,42.423770152632564,24.594645,31.880975619320207,63.03516,30.56987727135316,32.610676,29.71646692074626
squeezed_Đà Nẵng,2016-11-01,23.704836,44.92433760676849,46.27437,46.79095905022095,24.594645,27.49264993754338,63.03516,29.81994825811146,32.610676,29.844840865493513,96.19238,33.43821484784584
squeezed_Đà Nẵng,2016-12-01,46.27437,50.67267160762529,24.594645,27.56510116142445,63.03516,24.79590478996045,32.610676,29.43626624087645,96.19238,28.932496306818894,24.685736,34.81788120315998
squeezed_Đà Nẵng,2017-01-01,24.594645,42.94042751181951,63.03516,38.75559547730184,32.610676,42.35773663934811,96.19238,36.513178554555935,24.685736,33.70737834117909,33.70377,43.97550219781452
squeezed_Đà Nẵng,2017-02-01,63.03516,35.250916312566865,32.610676,38.199628287262556,96.19238,35.32827111968129,24.685736,34.35914742327095,33.70377,48.06777912808359,0.0,55.49563822928822
squeezed_Đà Nẵng,2017-03-01,32.610676,56.14097142690691,96.19238,56.49794685684385,24.685736,52.18329176971656,33.70377,49.18113569252023,0.0,59.172226911070375,0.0,64.71319011188477
squeezed_Đà Nẵng,2017-04-01,96.19238,45.87254963677123,24.685736,46.21544078068095,33.70377,41.99368629863969,0.0,53.029118173408406,0.0,63.63282834039522,0.0,51.06374981772231
squeezed_Đà Nẵng,2017-05-01,24.685736,84.40498063112673,33.70377,80.72284397609133,0.0,81.77695640334088,0.0,109.27363553050498,0.0,75.63071139228308,0.0,69.1493743471575
squeezed_Đà Nẵng,2017-06-01,33.70377,57.65191090257208,0.0,58.01665751843697,0.0,56.806108100788144,0.0,55.621142446444765,0.0,57.73489376527084,0.0,68.8567859022603
squeezed_Đà Nẵng,2017-07-01,0.0,56.64377747421415,0.0,34.90199199474166,0.0,45.88153406059084,0.0,55.974987754429115,0.0,53.50361360634306,25.215363,43.62929251256731
squeezed_Đà Nẵng,2017-08-01,0.0,31.532971347461057,0.0,22.704684644715083,0.0,43.54004636133374,0.0,41.23708826035445,25.215363,34.13054919487238,25.035894,32.81089678002517
squeezed_Đà Nẵng,2017-09-01,0.0,30.956172098006057,0.0,30.778507127173537,0.0,31.638531081029072,25.215363,14.947417194992914,25.035894,23.283477277507448,30.68916,24.292300333783018
squeezed_Đà Nẵng,2017-10-01,0.0,39.274098342925406,0.0,36.064918788623864,25.215363,12.988920489904418,25.035894,13.12049937009686,30.68916,23.648588349543225,26.292175,25.542621623697315
squeezed_Đà Nẵng,2017-11-01,0.0,38.425790989870514,25.215363,17.210645834764634,25.035894,11.837585691166133,30.68916,12.327623105192705,26.292175,18.849983189649414,28.4458,31.111350940624323
squeezed_Đà Nẵng,2017-12-01,25.215363,32.3841606573287,25.035894,15.24090010330189,30.68916,14.326031972971066,26.292175,11.07194240162649,28.4458,25.247426748811094,0.0,36.98374163360588
squeezed_Đắk Lắk,2016-01-01,49.239796,60.15141650360963,53.13417,62.051539003968905,56.12163,66.18971544411173,61.082954,63.216906301195216,70.04535,67.00309337818581,58.57562,64.96942399302023
squeezed_Đắk Lắk,2016-02-01,53.13417,60.41869505716484,56.12163,61.606500238354904,61.082954,62.43082618256219,70.04535,62.117365993683066,58.57562,61.11688238962232,64.23046,57.60555071429297
squeezed_Đắk Lắk,2016-03-01,56.12163,59.88173338297885,61.082954,60.351917148199334,70.04535,62.54182288610817,58.57562,60.678264759624135,64.23046,54.84458958853657,55.801548,53.403384574996224
squeezed_Đắk Lắk,2016-04-01,61.082954,62.1413859490946,70.04535,66.5688142457208,58.57562,60.24777740487903,64.23046,55.15626752022603,55.801548,54.99707157312104,47.63937,48.61362497126541
squeezed_Đắk Lắk,2016-05-01,70.04535,64.83230792085527,58.57562,60.97145005866914,64.23046,54.5634136762561,55.801548,53.87525158854405,47.63937,53.085499695982485,40.91758,49.90090208278175
squeezed_Đắk Lắk,2016-06-01,58.57562,67.6352886841293,64.23046,60.63402388718566,55.801548,57.31469736867038,47.63937,54.40497615148162,40.91758,59.05152582345717,13.016805,53.5765995866502
squeezed_Đắk Lắk,2016-07-01,64.23046,62.206874322025435,55.801548,55.84318363348847,47.63937,51.999910460781315,40.91758,54.20114866955915,13.016805,54.58251762415408,39.074745,50.274229069899086
squeezed_Đắk Lắk,2016-08-01,55.801548,60.07790911067155,47.63937,59.67137882320759,40.91758,54.53310115344406,13.016805,55.56699611141939,39.074745,52.2399566759443,38.047886,49.86151239210498
squeezed_Đắk Lắk,2016-09-01,47.63937,57.18377228976837,40.91758,54.68266993698695,13.016805,54.79709093518128,39.074745,52.78824873745522,38.047886,52.98215374988436,61.50354,51.10246072647445
squeezed_Đắk Lắk,2016-10-01,40.91758,53.10305631982031,13.016805,50.503541879292584,39.074745,53.10481763219048,38.047886,54.92324303166322,61.50354,53.832035780740476,57.990597,56.57578466054267
