province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Đà Nẵng,2016-01-01,17.683043,28.829872747508528,13.190595,26.27767255583456,22.653412,30.974164949763313,21.601988,26.943684517576045,25.903269,31.429818573436933,22.940165,29.73210116449773
squeezed_Đà Nẵng,2016-02-01,13.190595,24.25508816615836,22.653412,23.776872511596387,21.601988,27.28026323437505,25.903269,26.564522141916402,22.940165,30.374917199202248,40.90996,28.742441415010422
squeezed_Đà Nẵng,2016-03-01,22.653412,17.97592350443773,21.601988,22.878944028755107,25.903269,19.446393424353065,22.940165,33.23631049284393,40.90996,46.33927817817723,25.616516,30.922848871186744
squeezed_Đà Nẵng,2016-04-01,21.601988,25.2467802779725,25.903269,36.44352773841468,22.940165,40.448007450359086,40.90996,58.218109070891565,25.616516,41.941325360757986,28.675205,40.343059156266804
squeezed_Đà Nẵng,2016-05-01,25.903269,27.804703020292376,22.940165,20.66239001397724,40.90996,43.48530035653656,25.616516,48.43867888069836,28.675205,60.09668580205408,23.704836,33.73208054954985
squeezed_Đà Nẵng,2016-06-01,22.940165,23.389631955524905,40.90996,42.45822395408722,25.616516,54.81833776766181,28.675205,50.76479459705051,23.704836,29.263762044350006,23.704836,38.42330080049017
squeezed_Đà Nẵng,2016-07-01,40.90996,31.66625424548145,25.616516,45.54938405914577,28.675205,43.63458518635812,23.704836,48.014999166227156,23.704836,28.53344708356597,46.27437,32.067765417457444
squeezed_Đà Nẵng,2016-08-01,25.616516,51.564469506696035,28.675205,52.07898616359694,23.704836,35.506480514837534,23.704836,37.51221292877002,46.27437,24.47817810960719,24.594645,27.393070303269674
squeezed_Đà Nẵng,2016-09-01,28.675205,51.946650330446275,23.704836,43.29725917183693,23.704836,49.077267985672115,46.27437,19.873426101820456,24.594645,22.573590935705184,63.03516,31.7520430072154
squeezed_Đà Nẵng,2016-10-01,23.704836,52.88678565903721,23.704836,43.87697010619007,46.27437,43.7031005713167,24.594645,23.745343970285255,63.03516,30.636109613902242,32.610676,29.44547459824493
squeezed_Đà Nẵng,2016-11-01,23.704836,74.62958306016215,46.27437,48.376317865475926,24.594645,18.862381844614365,63.03516,28.482920877164048,32.610676,30.070882957797313,96.19238,32.641386088694254
squeezed_Đà Nẵng,2016-12-01,46.27437,83.8033859765545,24.594645,21.376757017260854,63.03516,27.912326334092178,32.610676,24.811297492509674,96.19238,27.670387197503658,24.685736,38.58481782094835
squeezed_Đà Nẵng,2017-01-01,24.594645,33.4371230947438,63.03516,43.51979171612342,32.610676,43.231221847920146,96.19238,36.13919363168267,24.685736,45.10558274580893,33.70377,45.110331282011586
squeezed_Đà Nẵng,2017-02-01,63.03516,49.17675913760373,32.610676,45.97599659421029,96.19238,34.076121885133354,24.685736,41.19211930935447,33.70377,41.47922339700154,0.0,39.000228452734184
squeezed_Đà Nẵng,2017-03-01,32.610676,64.6212456850009,96.19238,57.47820067364623,24.685736,52.706191733404765,33.70377,55.04937929938376,0.0,69.60711792034374,0.0,75.15024142708862
squeezed_Đà Nẵng,2017-04-01,96.19238,44.20706825674193,24.685736,35.9814230189026,33.70377,39.715947052994245,0.0,65.93699661158294,0.0,61.770643604746866,0.0,38.89268571800306
squeezed_Đà Nẵng,2017-05-01,24.685736,73.69660042589369,33.70377,69.13899176020763,0.0,79.3154312714115,0.0,104.64523470357578,0.0,78.81282840260799,0.0,83.86557252808055
squeezed_Đà Nẵng,2017-06-01,33.70377,54.83799193511358,0.0,74.74162055238654,0.0,72.94255716206581,0.0,57.46921496918485,0.0,57.14793473967182,0.0,78.65740594077077
squeezed_Đà Nẵng,2017-07-01,0.0,43.700690543243525,0.0,33.79919408621498,0.0,52.42345179104144,0.0,46.08333029159623,0.0,42.14815406260599,25.215363,26.36746481952645
squeezed_Đà Nẵng,2017-08-01,0.0,24.329383208016363,0.0,46.68442863485613,0.0,23.93490351890806,0.0,36.04939527111412,25.215363,27.796035520873364,25.035894,34.27744450035138
squeezed_Đà Nẵng,2017-09-01,0.0,23.89394338597208,0.0,38.592138336555074,0.0,33.256787997041016,25.215363,13.91493237673984,25.035894,20.773123415508277,30.68916,26.226645470396296
squeezed_Đà Nẵng,2017-10-01,0.0,51.9222983600118,0.0,45.695839758293765,25.215363,13.605127291235522,25.035894,9.41423747891472,30.68916,19.019017909229614,26.292175,20.63026259137707
squeezed_Đà Nẵng,2017-11-01,0.0,68.91517054539125,25.215363,11.02318986922282,25.035894,14.266620487735564,30.68916,15.256225340680441,26.292175,22.628332780142028,28.4458,29.02482750493498
squeezed_Đà Nẵng,2017-12-01,25.215363,48.99270122621734,25.035894,16.527378554165363,30.68916,26.550117465062847,26.292175,16.065509869909686,28.4458,25.713669059121198,0.0,35.63240469869832
squeezed_Đắk Lắk,2016-01-01,49.239796,62.72348111033055,53.13417,72.28795927269371,56.12163,76.33572957211976,61.082954,70.29506203971654,70.04535,71.6123159854308,58.57562,82.10993384570864
squeezed_Đắk Lắk,2016-02-01,53.13417,70.72542323327559,56.12163,62.2739045847932,61.082954,64.41782865594838,70.04535,67.47201056489558,58.57562,66.86874201695518,64.23046,74.70512881487278
squeezed_Đắk Lắk,2016-03-01,56.12163,55.53112824834311,61.082954,63.268652544665045,70.04535,67.98559863806514,58.57562,67.42769206043675,64.23046,63.35134999952751,55.801548,58.75010973844345
squeezed_Đắk Lắk,2016-04-01,61.082954,58.42046301561673,70.04535,68.68430024752598,58.57562,67.12533195434324,64.23046,56.943881551405056,55.801548,57.81678659972406,47.63937,47.530898659610514
squeezed_Đắk Lắk,2016-05-01,70.04535,66.78179948517761,58.57562,59.245288418568464,64.23046,54.26642853029684,55.801548,52.087366527681006,47.63937,49.744215461205876,40.91758,50.48484659442907
squeezed_Đắk Lắk,2016-06-01,58.57562,68.01298796381661,64.23046,61.95038336368731,55.801548,50.14636541803762,47.63937,50.59018014840087,40.91758,55.980346490574384,13.016805,54.57669461002642
squeezed_Đắk Lắk,2016-07-01,64.23046,57.76260889174221,55.801548,51.78802099680887,47.63937,58.29174858836116,40.91758,54.22088985734983,13.016805,57.299110229429786,39.074745,48.3513252539327
squeezed_Đắk Lắk,2016-08-01,55.801548,54.98163737000928,47.63937,54.44101380551513,40.91758,53.06736129592748,13.016805,58.1675719649964,39.074745,51.22394598391938,38.047886,51.86858776201051
squeezed_Đắk Lắk,2016-09-01,47.63937,55.746091672650984,40.91758,51.54190978612687,13.016805,55.9599060894395,39.074745,56.2762452852022,38.047886,53.7005300826785,61.50354,59.93477901167681
squeezed_Đắk Lắk,2016-10-01,40.91758,49.79422312017802,13.016805,49.350810298703976,39.074745,50.94103902116028,38.047886,56.78187550453871,61.50354,52.37564035897989,57.990597,59.654139026932754
squeezed_Đắk Lắk,2016-11-01,13.016805,48.5927459913126,39.074745,62.67296274373617,38.047886,52.92505411320615,61.50354,52.4453120702499,57.990597,63.78392102771236,69.664375,54.332096079171215
squeezed_Đắk Lắk,2016-12-01,39.074745,68.4910590571404,38.047886,35.72726489102855,61.50354,40.29479760695026,57.990597,53.57281332609135,69.664375,58.00483818822913,73.60969,46.64156217664955
squeezed_Đắk Lắk,2017-01-01,38.047886,36.15520778468904,61.50354,45.11128370582026,57.990597,46.91787555754079,69.664375,41.712127192985186,73.60969,63.982324727520535,63.7194,69.17204890020317
squeezed_Đắk Lắk,2017-02-01,61.50354,44.538273683175944,57.990597,42.97839421061295,69.664375,45.977085809452895,73.60969,61.90744055638315,63.7194,75.58874484232197,53.396748,59.01869173830659
squeezed_Đắk Lắk,2017-03-01,57.990597,50.20736899737245,69.664375,55.310105315744195,73.60969,57.7787532479343,63.7194,63.72446969539722,53.396748,49.71434307183481,45.506134,63.51231438922801
squeezed_Đắk Lắk,2017-04-01,69.664375,63.65811552089175,73.60969,65.59541417187138,63.7194,67.81730025697361,53.396748,53.169697868965144,45.506134,56.53573770961637,57.774414,50.36705100998741
squeezed_Đắk Lắk,2017-05-01,73.60969,66.21736968780148,63.7194,77.57324797326481,53.396748,48.144387833475406,45.506134,47.380929093524074,57.774414,53.01288955501197,50.37021,75.46806506703996
squeezed_Đắk Lắk,2017-06-01,63.7194,105.35438403248682,53.396748,58.85603447142123,45.506134,55.11745814212376,57.774414,45.73241914748043,50.37021,90.40650401236476,34.913258,54.30708253506278
squeezed_Đắk Lắk,2017-07-01,53.396748,59.141952552460864,45.506134,55.01828459463187,57.774414,47.20277394432789,50.37021,95.16425934961654,34.913258,59.61377568089996,81.33226,38.44121035551923
squeezed_Đắk Lắk,2017-08-01,45.506134,49.7380523653696,57.774414,59.50757417861024,50.37021,64.17889560179485,34.913258,45.576962839832376,81.33226,39.61974016710723,183.29305,39.48081765324478
squeezed_Đắk Lắk,2017-09-01,57.774414,61.33884416251397,50.37021,43.41342096866464,34.913258,62.79835299177064,81.33226,41.374979107088436,183.29305,50.45051059296206,65.10878,48.44131885986169
squeezed_Đắk Lắk,2017-10-01,50.37021,45.44543176748372,34.913258,48.77081580996663,81.33226,44.09576808613741,183.29305,48.477294037960206,65.10878,50.08781795351379,44.695137,53.013191726800834
squeezed_Đắk Lắk,2017-11-01,34.913258,49.98419150227508,81.33226,47.37092053692064,183.29305,51.619172250139734,65.10878,46.43768898906173,44.695137,47.11409166357942,62.95998,54.90277526510512
squeezed_Đắk Lắk,2017-12-01,81.33226,38.722738491642325,183.29305,43.15498401992248,65.10878,44.647721316465464,44.695137,46.60477782496734,62.95998,50.024379776499124,59.14585,54.3922988318946
squeezed_Đắk Nông,2016-01-01,16.187645,10.096384997658626,23.785927,16.63027652827066,19.160885,27.54437942049936,17.509085,25.82414075178134,18.830524,37.88270530595558,15.692104,32.180475107105735
squeezed_Đắk Nông,2016-02-01,23.785927,21.4762328624518,19.160885,17.69553216805762,17.509085,20.314178918485897,18.830524,31.04072054036626,15.692104,28.71744152258454,7.5982823,17.68491599656165
squeezed_Đắk Nông,2016-03-01,19.160885,23.3379186666016,17.509085,22.696216869628064,18.830524,25.42609973060206,15.692104,35.96415442983473,7.5982823,29.551374355038917,6.2768416,23.149904077693193
squeezed_Đắk Nông,2016-04-01,17.509085,22.591667922683246,18.830524,38.97229047736542,15.692104,19.35250583994723,7.5982823,25.501883374460746,6.2768416,17.554840759357923,8.589362,22.975115221794475
squeezed_Đắk Nông,2016-05-01,18.830524,17.893478203014933,15.692104,15.133370956617084,7.5982823,14.141963755623264,6.2768416,24.75979681666287,8.589362,23.470347438737296,25.768087,25.317915600432723
squeezed_Đắk Nông,2016-06-01,15.692104,15.76323340893864,7.5982823,13.93445662984081,6.2768416,15.437902475024071,8.589362,21.73163537309849,25.768087,21.13186467197916,0.0,25.242632641010122
squeezed_Đắk Nông,2016-07-01,7.5982823,14.681477265901536,6.2768416,8.821775183077436,8.589362,17.276572215532635,25.768087,22.599305814062284,0.0,29.706246412949557,11.572161,26.540460955680448
squeezed_Đắk Nông,2016-08-01,6.2768416,8.56818128872445,8.589362,7.605133472734635,25.768087,16.754612758104127,0.0,29.34800415013237,11.572161,29.054790439265723,21.987104,23.35938506978941
squeezed_Đắk Nông,2016-09-01,8.589362,7.4228796814534626,25.768087,15.124360361311739,0.0,16.40864189093585,11.572161,38.136562171420366,21.987104,22.34463207999893,20.333939,23.87867990002719
squeezed_Đắk Nông,2016-10-01,25.768087,12.378398927947844,0.0,19.417617736024894,11.572161,44.65823729211068,21.987104,15.81257381976342,20.333939,21.660965260861325,14.713176,27.511148148973806
squeezed_Đắk Nông,2016-11-01,0.0,24.877136112044365,11.572161,47.32082198676293,21.987104,25.718082864282692,20.333939,23.774569775049123,14.713176,27.948355210426037,22.979004,28.866303324080537
squeezed_Đắk Nông,2016-12-01,11.572161,63.89148773454525,21.987104,10.1037558771462,20.333939,16.38834311509544,14.713176,24.30433939335644,22.979004,26.546928004889153,21.325838,35.31857475447835
squeezed_Đắk Nông,2017-01-01,21.987104,10.02620209632159,20.333939,18.268716801261323,14.713176,20.40960228009408,22.979004,28.410692148067326,21.325838,25.30001518104412,15.043809,27.51927824318705
squeezed_Đắk Nông,2017-02-01,20.333939,23.13787171676926,14.713176,22.27643850964613,22.979004,26.64285343901319,21.325838,25.471081420644687,15.043809,25.20444993002389,12.398744,43.93336403197001
squeezed_Đắk Nông,2017-03-01,14.713176,19.235172389100914,22.979004,25.597339112621828,21.325838,24.692525158809914,15.043809,19.602798197010664,12.398744,37.198837820029134,12.06811,34.83167373850608
squeezed_Đắk Nông,2017-04-01,22.979004,19.08878914187468,21.325838,36.03599907921019,15.043809,20.603798602141488,12.398744,34.19341213829231,12.06811,35.18347264915901,15.043809,40.1131538991268
squeezed_Đắk Nông,2017-05-01,21.325838,39.8510619627746,15.043809,34.92943134044112,12.398744,51.45957591783118,12.06811,32.0677454737414,15.043809,36.327108170278244,17.35824,15.277240723196542
squeezed_Đắk Nông,2017-06-01,15.043809,39.67167751233313,12.398744,45.43291754082246,12.06811,42.30932639631424,15.043809,28.693616854803402,17.35824,16.568026245101116,16.36634,30.23048802972592
squeezed_Đắk Nông,2017-07-01,12.398744,43.571849358021055,12.06811,31.27360262125368,15.043809,34.946673123844405,17.35824,8.10957663548539,16.36634,26.402493900869853,17.54956,21.338666666984924
squeezed_Đắk Nông,2017-08-01,12.06811,23.050856522494964,15.043809,29.68465732841338,17.35824,17.879700339118553,16.36634,28.85879639369158,17.54956,21.15866604499956,15.112123,15.300901198492655
squeezed_Đắk Nông,2017-09-01,15.043809,20.756880809468466,17.35824,12.441551202255345,16.36634,38.76232555889634,17.54956,16.34885955131651,15.112123,15.205517802373961,20.79948,25.11159124103914
squeezed_Đắk Nông,2017-10-01,17.35824,16.80836045604125,16.36634,28.53358655458431,17.54956,18.55139411918303,15.112123,12.197839302280023,20.79948,29.414182834903546,20.79948,23.018311024497354
squeezed_Đắk Nông,2017-11-01,16.36634,31.602717338311294,17.54956,15.782955996723668,15.112123,15.191954778111839,20.79948,20.976825249751215,20.79948,21.41771324141185,11.862204,22.79019110752363
squeezed_Đắk Nông,2017-12-01,17.54956,20.116896083780173,15.112123,15.707778326760197,20.79948,26.088326905632016,20.79948,23.4404860173964,11.862204,23.91133742852865,16.737082,24.512250420075027
squeezed_Đồng Tháp,2016-01-01,76.2757,71.85416635236007,72.0678,78.62902944915429,71.949265,80.49361731681675,81.906006,74.22645863589905,69.34155,73.1603590802672,82.261604,73.75632392662061
squeezed_Đồng Tháp,2016-02-01,72.0678,81.34803647550055,71.949265,83.95644361521816,81.906006,78.40327388737585,69.34155,82.56701458489748,82.261604,72.52963775043757,65.48924,66.56086812137474
squeezed_Đồng Tháp,2016-03-01,71.949265,89.72398905981477,81.906006,76.39849688610765,69.34155,74.38776549642834,82.261604,72.01674052768769,65.48924,76.86865769139679,59.50335,64.62982044591985
squeezed_Đồng Tháp,2016-04-01,81.906006,80.49172884668425,69.34155,67.33666400782087,82.261604,80.94912943244533,65.48924,70.53666133841814,59.50335,62.22430732268956,62.111065,58.4799309837447
squeezed_Đồng Tháp,2016-05-01,69.34155,75.63939711366784,82.261604,76.94828542322114,65.48924,78.01208649062536,59.50335,69.20064971863594,62.111065,64.48724311041046,49.961475,60.448985437687334
squeezed_Đồng Tháp,2016-06-01,82.261604,74.1373278381249,65.48924,66.98896833658215,59.50335,62.296992342353825,62.111065,63.205740775480734,49.961475,59.57053385300915,10.075268,64.78949521967205
squeezed_Đồng Tháp,2016-07-01,65.48924,71.06675314438853,59.50335,69.78740048971099,62.111065,62.46559271552004,49.961475,62.95539450389585,10.075268,65.68337514920137,63.503876,64.66086267265383
squeezed_Đồng Tháp,2016-08-01,59.50335,63.3325128988166,62.111065,60.012751582556355,49.961475,57.48949649781848,10.075268,62.86752028246433,63.503876,59.24077217635156,66.4186,63.2507427548078
squeezed_Đồng Tháp,2016-09-01,62.111065,56.24890855975312,49.961475,54.83101687219018,10.075268,62.51708081322345,63.503876,59.42074906992903,66.4186,58.72849198037608,70.75969,65.70636432252671
squeezed_Đồng Tháp,2016-10-01,49.961475,58.548429761547325,10.075268,72.52482524304595,63.503876,62.76910848359872,66.4186,68.93433445932115,70.75969,63.67546868410901,68.15504,71.36190205857514
squeezed_Đồng Tháp,2016-11-01,10.075268,70.10767153333502,63.503876,65.98101874245236,66.4186,67.34084969983867,70.75969,69.5228945524982,68.15504,74.7947388888452,70.94574,70.92617365657344
squeezed_Đồng Tháp,2016-12-01,63.503876,67.97949680258684,66.4186,60.667279962138615,70.75969,52.59709915812451,68.15504,52.97496003113979,70.94574,61.66990879936985,67.72093,55.83276261927664
squeezed_Đồng Tháp,2017-01-01,66.4186,53.42110384934638,70.75969,63.26460099406407,68.15504,68.67635101023599,70.94574,67.89345954924775,67.72093,60.207740035399276,63.56589,72.2616385610176
squeezed_Đồng Tháp,2017-02-01,70.75969,60.255739376606755,68.15504,60.35907723038703,70.94574,63.60699598660273,67.72093,65.3332803436824,63.56589,70.69715790972498,59.34884,69.69129222972953
squeezed_Đồng Tháp,2017-03-01,68.15504,68.55123570812734,70.94574,65.69138501799112,67.72093,67.23168426213817,63.56589,64.5956143527062,59.34884,73.91385026096182,63.379845,63.042549231032396
squeezed_Đồng Tháp,2017-04-01,70.94574,65.87715532750451,67.72093,64.33772435890023,63.56589,65.94905890999723,59.34884,61.47888939987926,63.379845,62.492108853583396,56.248062,50.188096744294214
squeezed_Đồng Tháp,2017-05-01,67.72093,71.02494660941537,63.56589,67.73931496591818,59.34884,63.04915048008883,63.379845,67.90687925876182,56.248062,58.373733028663025,65.30232,48.92398172075112
squeezed_Đồng Tháp,2017-06-01,63.56589,64.41166218806646,59.34884,60.62488039939137,63.379845,65.35151075828071,56.248062,51.73490181748215,65.30232,51.65402156953626,46.511627,57.270181548107686
