province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Điện Biên,2017-12-01,0.0,132.0331377286849,159.18713,0.0,0.0,181.0493614083535,0.0,137.3835001725923,0.0,0.0,0.0,157.4042112530204
squeezed_Đà Nẵng,2016-01-01,17.683043,26.97701597195169,13.190595,29.60654460459681,22.653412,26.87962602259447,21.601988,36.6186209583171,25.903269,31.26217374366965,22.940165,30.97000389559798
squeezed_Đà Nẵng,2016-02-01,13.190595,20.9329000191168,22.653412,26.97701597195169,21.601988,29.60654460459681,25.903269,26.87962602259447,22.940165,36.6186209583171,40.90996,31.26217374366965
squeezed_Đà Nẵng,2016-03-01,22.653412,17.68304339514433,21.601988,20.9329000191168,25.903269,26.97701597195169,22.940165,29.60654460459681,40.90996,26.87962602259447,25.616516,36.6186209583171
squeezed_Đà Nẵng,2016-04-01,21.601988,13.19059453259415,25.903269,17.68304339514433,22.940165,20.9329000191168,40.90996,26.97701597195169,25.616516,29.60654460459681,28.675205,26.87962602259447
squeezed_Đà Nẵng,2016-05-01,25.903269,22.65341234945517,22.940165,13.19059453259415,40.90996,17.68304339514433,25.616516,20.9329000191168,28.675205,26.97701597195169,23.704836,29.60654460459681
squeezed_Đà Nẵng,2016-06-01,22.940165,21.60198814758173,40.90996,22.65341234945517,25.616516,13.19059453259415,28.675205,17.68304339514433,23.704836,20.9329000191168,23.704836,26.97701597195169
squeezed_Đà Nẵng,2016-07-01,40.90996,25.90326897342764,25.616516,21.60198814758173,28.675205,22.65341234945517,23.704836,13.19059453259415,23.704836,17.68304339514433,46.27437,20.9329000191168
squeezed_Đà Nẵng,2016-08-01,25.616516,22.94016440451156,28.675205,25.90326897342764,23.704836,21.60198814758173,23.704836,22.65341234945517,46.27437,13.19059453259415,24.594645,17.68304339514433
squeezed_Đà Nẵng,2016-09-01,28.675205,40.90995985471229,23.704836,22.94016440451156,23.704836,25.90326897342764,46.27437,21.60198814758173,24.594645,22.65341234945517,63.03516,13.19059453259415
squeezed_Đà Nẵng,2016-10-01,23.704836,25.61651691837125,23.704836,40.90995985471229,46.27437,22.94016440451156,24.594645,25.90326897342764,63.03516,21.60198814758173,32.610676,22.65341234945517
squeezed_Đà Nẵng,2016-11-01,23.704836,28.67520550563946,46.27437,25.61651691837125,24.594645,40.90995985471229,63.03516,22.94016440451156,32.610676,25.90326897342764,96.19238,21.60198814758173
squeezed_Đà Nẵng,2016-12-01,46.27437,23.70483655132862,24.594645,28.67520550563946,63.03516,25.61651691837125,32.610676,40.90995985471229,96.19238,22.94016440451156,24.685736,25.90326897342764
squeezed_Đà Nẵng,2017-01-01,24.594645,23.70483655132862,63.03516,23.70483655132862,32.610676,28.67520550563946,96.19238,25.61651691837125,24.685736,40.90995985471229,33.70377,22.94016440451156
squeezed_Đà Nẵng,2017-02-01,63.03516,46.27436691564949,32.610676,23.70483655132862,96.19238,23.70483655132862,24.685736,28.67520550563946,33.70377,25.61651691837125,0.0,40.90995985471229
squeezed_Đà Nẵng,2017-03-01,32.610676,24.59464383312079,96.19238,46.27436691564949,24.685736,23.70483655132862,33.70377,23.70483655132862,0.0,28.67520550563946,0.0,25.61651691837125
squeezed_Đà Nẵng,2017-04-01,96.19238,63.03516123155401,24.685736,24.59464383312079,33.70377,46.27436691564949,0.0,23.70483655132862,0.0,23.70483655132862,0.0,28.67520550563946
squeezed_Đà Nẵng,2017-05-01,24.685736,32.61067589724905,33.70377,63.03516123155401,0.0,24.59464383312079,0.0,46.27436691564949,0.0,23.70483655132862,0.0,23.70483655132862
squeezed_Đà Nẵng,2017-06-01,33.70377,96.19238476953909,0.0,32.61067589724905,0.0,63.03516123155401,0.0,24.59464383312079,0.0,46.27436691564949,0.0,23.70483655132862
squeezed_Đà Nẵng,2017-07-01,0.0,24.68573510657679,0.0,96.19238476953909,0.0,32.61067589724905,0.0,63.03516123155401,0.0,24.59464383312079,25.215363,46.27436691564949
squeezed_Đà Nẵng,2017-08-01,0.0,33.70377117872108,0.0,24.68573510657679,0.0,96.19238476953909,0.0,32.61067589724905,25.215363,63.03516123155401,25.035894,24.59464383312079
squeezed_Đà Nẵng,2017-09-01,0.0,0.0,0.0,33.70377117872108,0.0,24.68573510657679,25.215363,96.19238476953909,25.035894,32.61067589724905,30.68916,63.03516123155401
squeezed_Đà Nẵng,2017-10-01,0.0,0.0,0.0,0.0,25.215363,33.70377117872108,25.035894,24.68573510657679,30.68916,96.19238476953909,26.292175,32.61067589724905
squeezed_Đà Nẵng,2017-11-01,0.0,0.0,25.215363,0.0,25.035894,0.0,30.68916,33.70377117872108,26.292175,24.68573510657679,28.4458,96.19238476953909
squeezed_Đà Nẵng,2017-12-01,25.215363,0.0,25.035894,0.0,30.68916,0.0,26.292175,0.0,28.4458,33.70377117872108,0.0,24.68573510657679
squeezed_Đắk Lắk,2016-01-01,49.239796,56.05006203808599,53.13417,63.27884770998543,56.12163,65.059071047095,61.082954,68.61951772131412,70.04535,67.86427145708582,58.57562,69.15897933862006
squeezed_Đắk Lắk,2016-02-01,53.13417,48.59962656708456,56.12163,56.05006203808599,61.082954,63.27884770998543,70.04535,65.059071047095,58.57562,68.61951772131412,64.23046,67.86427145708582
squeezed_Đắk Lắk,2016-03-01,56.12163,49.23979727927447,61.082954,48.59962656708456,70.04535,56.05006203808599,58.57562,63.27884770998543,64.23046,65.059071047095,55.801548,68.61951772131412
squeezed_Đắk Lắk,2016-04-01,61.082954,53.13416911176314,70.04535,49.23979727927447,58.57562,48.59962656708456,64.23046,56.05006203808599,55.801548,63.27884770998543,47.63937,65.059071047095
squeezed_Đắk Lắk,2016-05-01,70.04535,56.12163243531608,58.57562,53.13416911176314,64.23046,49.23979727927447,55.801548,48.59962656708456,47.63937,56.05006203808599,40.91758,63.27884770998543
squeezed_Đắk Lắk,2016-06-01,58.57562,61.08295545478795,64.23046,56.12163243531608,55.801548,53.13416911176314,47.63937,49.23979727927447,40.91758,48.59962656708456,13.016805,56.05006203808599
squeezed_Đắk Lắk,2016-07-01,64.23046,70.04534542544678,55.801548,61.08295545478795,47.63937,56.12163243531608,40.91758,53.13416911176314,13.016805,49.23979727927447,39.074745,48.59962656708456
squeezed_Đắk Lắk,2016-08-01,55.801548,58.57562016537743,47.63937,70.04534542544678,40.91758,61.08295545478795,13.016805,56.12163243531608,39.074745,53.13416911176314,38.047886,49.23979727927447
squeezed_Đắk Lắk,2016-09-01,47.63937,64.23046145638837,40.91758,58.57562016537743,13.016805,70.04534542544678,39.074745,61.08295545478795,38.047886,56.12163243531608,61.50354,53.13416911176314
squeezed_Đắk Lắk,2016-10-01,40.91758,55.80154707922112,13.016805,64.23046145638837,39.074745,58.57562016537743,38.047886,70.04534542544678,61.50354,61.08295545478795,57.990597,56.12163243531608
squeezed_Đắk Lắk,2016-11-01,13.016805,47.63937049879969,39.074745,55.80154707922112,38.047886,64.23046145638837,61.50354,58.57562016537743,57.990597,70.04534542544678,69.664375,61.08295545478795
squeezed_Đắk Lắk,2016-12-01,39.074745,40.91757802080555,38.047886,47.63937049879969,61.50354,55.80154707922112,57.990597,64.23046145638837,69.664375,58.57562016537743,73.60969,70.04534542544678
squeezed_Đắk Lắk,2017-01-01,38.047886,13.01680448119498,61.50354,40.91757802080555,57.990597,47.63937049879969,69.664375,55.80154707922112,73.60969,64.23046145638837,63.7194,58.57562016537743
squeezed_Đắk Lắk,2017-02-01,61.50354,39.07474463600497,57.990597,13.01680448119498,69.664375,40.91757802080555,73.60969,47.63937049879969,63.7194,55.80154707922112,53.396748,64.23046145638837
squeezed_Đắk Lắk,2017-03-01,57.990597,38.04788412689834,69.664375,39.07474463600497,73.60969,13.01680448119498,63.7194,40.91757802080555,53.396748,47.63937049879969,45.506134,55.80154707922112
squeezed_Đắk Lắk,2017-04-01,69.664375,61.50353996649193,73.60969,38.04788412689834,63.7194,39.07474463600497,53.396748,13.01680448119498,45.506134,40.91757802080555,57.774414,47.63937049879969
squeezed_Đắk Lắk,2017-05-01,73.60969,57.99059611954819,63.7194,61.50353996649193,53.396748,38.04788412689834,45.506134,39.07474463600497,57.774414,13.01680448119498,50.37021,40.91757802080555
squeezed_Đắk Lắk,2017-06-01,63.7194,69.664378749392,53.396748,57.99059611954819,45.506134,61.50353996649193,57.774414,38.04788412689834,50.37021,39.07474463600497,34.913258,13.01680448119498
squeezed_Đắk Lắk,2017-07-01,53.396748,73.60968491595958,45.506134,69.664378749392,57.774414,57.99059611954819,50.37021,61.50353996649193,34.913258,38.04788412689834,81.33226,39.07474463600497
squeezed_Đắk Lắk,2017-08-01,45.506134,63.71939685456412,57.774414,73.60968491595958,50.37021,69.664378749392,34.913258,57.99059611954819,81.33226,61.50353996649193,183.29305,38.04788412689834
squeezed_Đắk Lắk,2017-09-01,57.774414,53.39674647354483,50.37021,63.71939685456412,34.913258,73.60968491595958,81.33226,69.664378749392,183.29305,57.99059611954819,65.10878,61.50353996649193
squeezed_Đắk Lắk,2017-10-01,50.37021,45.50613414040966,34.913258,53.39674647354483,81.33226,63.71939685456412,183.29305,73.60968491595958,65.10878,69.664378749392,44.695137,57.99059611954819
squeezed_Đắk Lắk,2017-11-01,34.913258,57.77441495973626,81.33226,45.50613414040966,183.29305,53.39674647354483,65.10878,63.71939685456412,44.695137,73.60968491595958,62.95998,69.664378749392
squeezed_Đắk Lắk,2017-12-01,81.33226,50.37021023617791,183.29305,57.77441495973626,65.10878,45.50613414040966,44.695137,53.39674647354483,62.95998,63.71939685456412,59.14585,73.60968491595958
squeezed_Đắk Nông,2016-01-01,16.187645,16.84246342293297,23.785927,19.73460360666894,19.160885,14.97107859816264,17.509085,19.564477713508,18.830524,16.84246342293297,15.692104,22.45661789724396
squeezed_Đắk Nông,2016-02-01,23.785927,8.754542451271886,19.160885,16.84246342293297,17.509085,19.73460360666894,18.830524,14.97107859816264,15.692104,19.564477713508,7.5982823,16.84246342293297
squeezed_Đắk Nông,2016-03-01,19.160885,16.18764453254047,17.509085,8.754542451271886,18.830524,16.84246342293297,15.692104,19.73460360666894,7.5982823,14.97107859816264,6.2768416,19.564477713508
squeezed_Đắk Nông,2016-04-01,17.509085,23.78592666005947,18.830524,16.18764453254047,15.692104,8.754542451271886,7.5982823,16.84246342293297,6.2768416,19.73460360666894,8.589362,14.97107859816264
squeezed_Đắk Nông,2016-05-01,18.830524,19.1608853650479,15.692104,23.78592666005947,7.5982823,16.18764453254047,6.2768416,8.754542451271886,8.589362,16.84246342293297,25.768087,19.73460360666894
squeezed_Đắk Nông,2016-06-01,15.692104,17.50908490254377,7.5982823,19.1608853650479,6.2768416,23.78592666005947,8.589362,16.18764453254047,25.768087,8.754542451271886,0.0,16.84246342293297
squeezed_Đắk Nông,2016-07-01,7.5982823,18.83052527254708,6.2768416,17.50908490254377,8.589362,19.1608853650479,25.768087,23.78592666005947,0.0,16.18764453254047,11.572161,8.754542451271886
squeezed_Đắk Nông,2016-08-01,6.2768416,15.69210439378923,8.589362,18.83052527254708,25.768087,17.50908490254377,0.0,19.1608853650479,11.572161,23.78592666005947,21.987104,16.18764453254047
squeezed_Đắk Nông,2016-09-01,8.589362,7.598282127518996,25.768087,15.69210439378923,0.0,18.83052527254708,11.572161,17.50908490254377,21.987104,19.1608853650479,20.333939,23.78592666005947
squeezed_Đắk Nông,2016-10-01,25.768087,6.276841757515693,0.0,7.598282127518996,11.572161,15.69210439378923,21.987104,18.83052527254708,20.333939,17.50908490254377,14.713176,19.1608853650479
squeezed_Đắk Nông,2016-11-01,0.0,8.589362405021474,11.572161,6.276841757515693,21.987104,7.598282127518996,20.333939,15.69210439378923,14.713176,18.83052527254708,22.979004,17.50908490254377
squeezed_Đắk Nông,2016-12-01,11.572161,25.76808721506442,21.987104,8.589362405021474,20.333939,6.276841757515693,14.713176,7.598282127518996,22.979004,15.69210439378923,21.325838,18.83052527254708
squeezed_Đắk Nông,2017-01-01,21.987104,0.0,20.333939,25.76808721506442,14.713176,8.589362405021474,22.979004,6.276841757515693,21.325838,7.598282127518996,15.043809,15.69210439378923
squeezed_Đắk Nông,2017-02-01,20.333939,11.57216068771698,14.713176,0.0,22.979004,25.76808721506442,21.325838,8.589362405021474,15.043809,6.276841757515693,12.398744,7.598282127518996
squeezed_Đắk Nông,2017-03-01,14.713176,21.98710530666226,22.979004,11.57216068771698,21.325838,0.0,15.043809,25.76808721506442,12.398744,8.589362405021474,12.06811,6.276841757515693
squeezed_Đắk Nông,2017-04-01,22.979004,20.33393949413126,21.325838,21.98710530666226,15.043809,11.57216068771698,12.398744,0.0,12.06811,25.76808721506442,15.043809,8.589362405021474
squeezed_Đắk Nông,2017-05-01,21.325838,14.71317573152587,15.043809,20.33393949413126,12.398744,21.98710530666226,12.06811,11.57216068771698,15.043809,0.0,17.35824,25.76808721506442
squeezed_Đắk Nông,2017-06-01,15.043809,22.97900479418086,12.398744,14.71317573152587,12.06811,20.33393949413126,15.043809,21.98710530666226,17.35824,11.57216068771698,16.36634,0.0
squeezed_Đắk Nông,2017-07-01,12.398744,21.32583898164986,12.06811,22.97900479418086,15.043809,14.71317573152587,17.35824,20.33393949413126,16.36634,21.98710530666226,17.54956,11.57216068771698
squeezed_Đắk Nông,2017-08-01,12.06811,15.04380889403207,15.043809,21.32583898164986,17.35824,22.97900479418086,16.36634,14.71317573152587,17.54956,20.33393949413126,15.112123,21.98710530666226
squeezed_Đắk Nông,2017-09-01,15.043809,12.39874359398248,17.35824,15.04380889403207,16.36634,21.32583898164986,17.54956,22.97900479418086,15.112123,14.71317573152587,20.79948,20.33393949413126
squeezed_Đắk Nông,2017-10-01,17.35824,12.06811043147628,16.36634,12.39874359398248,17.54956,15.04380889403207,15.112123,21.32583898164986,20.79948,22.97900479418086,20.79948,14.71317573152587
squeezed_Đắk Nông,2017-11-01,16.36634,15.04380889403207,17.54956,12.06811043147628,15.112123,12.39874359398248,20.79948,15.04380889403207,20.79948,21.32583898164986,11.862204,22.97900479418086
squeezed_Đắk Nông,2017-12-01,17.54956,17.35824103157547,15.112123,15.04380889403207,20.79948,12.06811043147628,20.79948,12.39874359398248,11.862204,15.04380889403207,16.737082,21.32583898164986
squeezed_Đồng Tháp,2016-01-01,76.2757,72.73051119159295,72.0678,60.38116725048982,71.949265,60.14367986700707,81.906006,65.60588968711038,69.34155,68.4557382889034,82.261604,74.03669180074809
squeezed_Đồng Tháp,2016-02-01,72.0678,69.28228530788834,71.949265,72.73051119159295,81.906006,60.38116725048982,69.34155,60.14367986700707,82.261604,65.60588968711038,65.48924,68.4557382889034
squeezed_Đồng Tháp,2016-03-01,71.949265,76.27570675042968,81.906006,69.28228530788834,69.34155,72.73051119159295,82.261604,60.38116725048982,65.48924,60.14367986700707,59.50335,65.60588968711038
squeezed_Đồng Tháp,2016-04-01,81.906006,72.06780062822261,69.34155,76.27570675042968,82.261604,69.28228530788834,65.48924,72.73051119159295,59.50335,60.38116725048982,62.111065,60.14367986700707
squeezed_Đồng Tháp,2016-05-01,69.34155,71.94926806139988,82.261604,72.06780062822261,65.48924,76.27570675042968,59.50335,69.28228530788834,62.111065,72.73051119159295,49.961475,60.38116725048982
squeezed_Đồng Tháp,2016-06-01,82.261604,81.90600367450958,65.48924,71.94926806139988,59.50335,72.06780062822261,62.111065,76.27570675042968,49.961475,69.28228530788834,10.075268,72.73051119159295
squeezed_Đồng Tháp,2016-07-01,65.48924,69.3415515912997,59.50335,81.90600367450958,62.111065,71.94926806139988,49.961475,72.06780062822261,10.075268,76.27570675042968,63.503876,69.28228530788834
squeezed_Đồng Tháp,2016-08-01,59.50335,82.26160137497777,62.111065,69.3415515912997,49.961475,81.90600367450958,10.075268,71.94926806139988,63.503876,72.06780062822261,66.4186,76.27570675042968
squeezed_Đồng Tháp,2016-09-01,62.111065,65.48924316956084,49.961475,82.26160137497777,10.075268,69.3415515912997,63.503876,81.90600367450958,66.4186,71.94926806139988,70.75969,72.06780062822261
squeezed_Đồng Tháp,2016-10-01,49.961475,59.50334854501275,10.075268,65.48924316956084,63.503876,82.26160137497777,66.4186,69.3415515912997,70.75969,81.90600367450958,68.15504,71.94926806139988
squeezed_Đồng Tháp,2016-11-01,10.075268,62.1110650151129,63.503876,59.50334854501275,66.4186,65.48924316956084,70.75969,82.26160137497777,68.15504,69.3415515912997,70.94574,81.90600367450958
squeezed_Đồng Tháp,2016-12-01,63.503876,49.96147691578261,66.4186,62.1110650151129,70.75969,59.50334854501275,68.15504,65.48924316956084,70.94574,82.26160137497777,67.72093,69.3415515912997
squeezed_Đồng Tháp,2017-01-01,66.4186,10.07526817993244,70.75969,49.96147691578261,68.15504,62.1110650151129,70.94574,59.50334854501275,67.72093,65.48924316956084,63.56589,82.26160137497777
squeezed_Đồng Tháp,2017-02-01,70.75969,63.50387596899225,68.15504,10.07526817993244,70.94574,49.96147691578261,67.72093,62.1110650151129,63.56589,59.50334854501275,59.34884,65.48924316956084
squeezed_Đồng Tháp,2017-03-01,68.15504,66.4186046511628,70.94574,63.50387596899225,67.72093,10.07526817993244,63.56589,49.96147691578261,59.34884,62.1110650151129,63.379845,59.50334854501275
squeezed_Đồng Tháp,2017-04-01,70.94574,70.75968992248062,67.72093,66.4186046511628,63.56589,63.50387596899225,59.34884,10.07526817993244,63.379845,49.96147691578261,56.248062,62.1110650151129
squeezed_Đồng Tháp,2017-05-01,67.72093,68.15503875968993,63.56589,70.75968992248062,59.34884,66.4186046511628,63.379845,63.50387596899225,56.248062,10.07526817993244,65.30232,49.96147691578261
squeezed_Đồng Tháp,2017-06-01,63.56589,70.94573643410853,59.34884,68.15503875968993,63.379845,70.75968992248062,56.248062,66.4186046511628,65.30232,63.50387596899225,46.511627,10.07526817993244
squeezed_Đồng Tháp,2017-07-01,59.34884,67.72093023255815,63.379845,70.94573643410853,56.248062,68.15503875968993,65.30232,70.75968992248062,46.511627,66.4186046511628,69.173775,63.50387596899225
squeezed_Đồng Tháp,2017-08-01,63.379845,63.56589147286822,56.248062,67.72093023255815,65.30232,70.94573643410853,46.511627,68.15503875968993,69.173775,70.75968992248062,73.59442,66.4186046511628
squeezed_Đồng Tháp,2017-09-01,56.248062,59.34883720930233,65.30232,63.56589147286822,46.511627,67.72093023255815,69.173775,70.94573643410853,73.59442,68.15503875968993,60.20796,70.75968992248062
squeezed_Đồng Tháp,2017-10-01,65.30232,63.37984496124031,46.511627,59.34883720930233,69.173775,63.56589147286822,73.59442,67.72093023255815,60.20796,70.94573643410853,56.596725,68.15503875968993
squeezed_Đồng Tháp,2017-11-01,46.511627,56.24806201550388,69.173775,63.37984496124031,73.59442,59.34883720930233,60.20796,63.56589147286822,56.596725,67.72093023255815,55.600525,70.94573643410853
