province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Vĩnh Phúc,2017-11-01,0.0,39.085995,0.0,38.872986,0.0,38.805363,0.0,38.63858,0.0,38.712414,0.0,38.580963
squeezed_Vĩnh Phúc,2017-12-01,0.0,39.112328,0.0,38.921974,0.0,38.873158,0.0,38.7016,0.0,38.78101,0.0,38.64239
squeezed_Yên Bái,2016-01-01,11.12361,40.065285,29.99625,39.905846,22.997126,39.828777,26.496689,39.656,22.747156,39.718376,19.247595,39.57944
squeezed_Yên Bái,2016-02-01,29.99625,43.117798,22.997126,42.954193,26.496689,42.89353,22.747156,42.73304,19.247595,42.713062,26.746656,42.597233
squeezed_Yên Bái,2016-03-01,22.997126,43.586094,26.496689,43.400333,22.747156,43.30587,19.247595,43.10685,26.746656,43.064682,18.497688,42.91263
squeezed_Yên Bái,2016-04-01,26.496689,39.71875,22.747156,39.536827,19.247595,39.414204,26.746656,39.188076,18.497688,39.1883,19.247595,38.98586
squeezed_Yên Bái,2016-05-01,22.747156,35.35907,19.247595,35.19435,26.746656,35.071053,18.497688,34.856876,19.247595,34.905277,18.497688,34.66985
squeezed_Yên Bái,2016-06-01,19.247595,32.22627,26.746656,32.099995,18.497688,31.96233,19.247595,31.766293,18.497688,31.864761,2.2497187,31.59996
squeezed_Yên Bái,2016-07-01,26.746656,28.99847,18.497688,28.880085,19.247595,28.743805,18.497688,28.5738,2.2497187,28.703379,14.121144,28.436577
squeezed_Yên Bái,2016-08-01,18.497688,30.87805,19.247595,30.748796,18.497688,30.654743,2.2497187,30.549294,14.121144,30.657833,20.4385,30.461449
squeezed_Yên Bái,2016-09-01,19.247595,32.646458,18.497688,32.531693,2.2497187,32.45939,14.121144,32.401985,20.4385,32.50489,24.03072,32.343594
squeezed_Yên Bái,2016-10-01,18.497688,33.97919,2.2497187,33.880863,14.121144,33.807114,20.4385,33.759857,24.03072,33.86228,22.915892,33.69154
squeezed_Yên Bái,2016-11-01,2.2497187,34.261868,14.121144,34.169365,20.4385,34.105488,24.03072,34.0141,22.915892,34.127636,20.810108,33.92408
squeezed_Yên Bái,2016-12-01,14.121144,34.098263,20.4385,34.045395,24.03072,33.96333,22.915892,33.827965,20.810108,33.94697,22.420414,33.716602
squeezed_Yên Bái,2017-01-01,20.4385,41.204914,24.03072,41.202457,22.915892,41.128227,20.810108,40.95201,22.420414,40.97613,25.145546,40.72311
squeezed_Yên Bái,2017-02-01,24.03072,46.214317,22.915892,46.16275,20.810108,46.074154,22.420414,45.879524,25.145546,45.82835,18.952063,45.588947
squeezed_Yên Bái,2017-03-01,22.915892,44.218987,20.810108,44.07471,22.420414,43.944077,25.145546,43.74854,18.952063,43.690777,16.10306,43.483604
squeezed_Yên Bái,2017-04-01,20.810108,42.943577,22.420414,42.716724,25.145546,42.604015,18.952063,42.38833,16.10306,42.30121,9.414097,42.10556
squeezed_Yên Bái,2017-05-01,22.420414,44.537666,25.145546,44.290455,18.952063,44.14772,16.10306,43.94437,9.414097,43.784393,11.89149,43.6232
squeezed_Yên Bái,2017-06-01,25.145546,44.272415,18.952063,44.060234,16.10306,43.854263,9.414097,43.645245,11.89149,43.484913,11.643751,43.294785
squeezed_Yên Bái,2017-07-01,18.952063,42.802013,16.10306,42.557724,9.414097,42.334835,11.89149,42.124474,11.643751,41.955173,18.904984,41.787086
squeezed_Yên Bái,2017-08-01,16.10306,43.13272,9.414097,42.905697,11.89149,42.690044,11.643751,42.50759,18.904984,42.316544,14.117358,42.167244
squeezed_Yên Bái,2017-09-01,9.414097,44.808777,11.89149,44.625706,11.643751,44.41901,18.904984,44.287807,14.117358,44.082695,17.18635,43.9554
squeezed_Yên Bái,2017-10-01,11.89149,43.679626,11.643751,43.51747,18.904984,43.309166,14.117358,43.19881,17.18635,43.049202,14.485637,42.91005
squeezed_Yên Bái,2017-11-01,11.643751,43.984486,18.904984,43.895554,14.117358,43.700718,17.18635,43.560955,14.485637,43.46656,18.413946,43.28857
squeezed_Yên Bái,2017-12-01,18.904984,47.55675,14.117358,47.573944,17.18635,47.37668,14.485637,47.22283,18.413946,47.10679,16.449791,46.903286
squeezed_Điện Biên,2016-01-01,170.97237,80.85453,278.4356,81.30902,222.82024,81.057045,202.72694,80.94111,201.82993,80.40433,155.00539,80.0225
squeezed_Điện Biên,2016-02-01,278.4356,121.25605,222.82024,121.768,202.72694,121.56108,201.82993,121.19854,155.00539,120.283615,148.54683,119.44107
squeezed_Điện Biên,2016-03-01,222.82024,133.12918,202.72694,133.40974,201.82993,133.26764,155.00539,132.68019,148.54683,131.63907,151.9555,130.54228
squeezed_Điện Biên,2016-04-01,202.72694,132.33327,201.82993,132.47623,155.00539,132.27213,148.54683,131.57578,151.9555,130.52904,141.19124,129.35217
squeezed_Điện Biên,2016-05-01,201.82993,133.776,155.00539,133.94662,148.54683,133.74281,151.9555,132.99666,141.19124,131.94048,161.10513,130.68439
squeezed_Điện Biên,2016-06-01,155.00539,136.01918,148.54683,136.25464,151.9555,136.078,141.19124,135.30391,161.10513,134.22823,1.435235,132.90569
squeezed_Điện Biên,2016-07-01,148.54683,137.72643,151.9555,138.05711,141.19124,137.88126,161.10513,137.12358,1.435235,136.02484,152.05385,134.66801
squeezed_Điện Biên,2016-08-01,151.9555,140.1633,141.19124,140.6305,161.10513,140.47807,1.435235,139.74373,152.05385,138.60689,0.0,137.20331
squeezed_Điện Biên,2016-09-01,141.19124,149.47932,161.10513,150.27496,1.435235,150.21611,152.05385,149.55057,0.0,148.31728,0.0,146.74466
squeezed_Điện Biên,2016-10-01,161.10513,169.68747,1.435235,170.86894,152.05385,170.94086,0.0,170.49962,0.0,169.09035,136.52054,167.20775
squeezed_Điện Biên,2016-11-01,1.435235,185.91875,152.05385,187.44272,0.0,187.42819,0.0,187.23666,136.52054,185.6792,147.39386,183.63745
squeezed_Điện Biên,2016-12-01,152.05385,196.35301,0.0,198.02617,0.0,197.77783,136.52054,197.82649,147.39386,196.21324,157.4042,194.15869
squeezed_Điện Biên,2017-01-01,0.0,204.02464,0.0,205.87195,136.52054,205.38826,147.39386,205.56134,157.4042,203.91267,0.0,201.85495
squeezed_Điện Biên,2017-02-01,0.0,205.29489,136.52054,207.1227,147.39386,206.60556,157.4042,206.67374,0.0,205.06004,137.3835,202.98242
squeezed_Điện Biên,2017-03-01,136.52054,182.07933,147.39386,183.22276,157.4042,182.8565,0.0,182.51906,137.3835,181.06157,181.04936,179.1628
squeezed_Điện Biên,2017-04-01,147.39386,147.55498,157.4042,148.01059,0.0,147.7108,137.3835,147.03764,181.04936,145.93423,0.0,144.55412
squeezed_Điện Biên,2017-05-01,157.4042,127.296646,0.0,127.251526,137.3835,126.848366,181.04936,126.16499,0.0,125.23136,132.03314,124.13717
squeezed_Điện Biên,2017-06-01,0.0,114.38985,137.3835,114.2325,181.04936,113.76039,0.0,113.06737,132.03314,112.16055,0.0,111.37184
squeezed_Điện Biên,2017-07-01,137.3835,109.91909,181.04936,109.74464,0.0,109.29152,132.03314,108.58721,0.0,107.678535,0.0,106.96008
squeezed_Điện Biên,2017-08-01,181.04936,106.59094,0.0,106.474075,132.03314,106.002144,0.0,105.30227,0.0,104.41486,159.18713,103.75065
squeezed_Điện Biên,2017-09-01,0.0,111.41709,132.03314,111.418434,0.0,110.93273,0.0,110.294914,159.18713,109.3644,0.0,108.6047
squeezed_Điện Biên,2017-10-01,132.03314,111.61281,0.0,111.62553,0.0,111.1581,159.18713,110.57666,0.0,109.67005,0.0,108.93471
squeezed_Điện Biên,2017-11-01,0.0,116.10645,0.0,116.25957,159.18713,115.82021,0.0,115.28094,0.0,114.30163,0.0,113.39669
squeezed_Điện Biên,2017-12-01,0.0,119.718605,159.18713,119.97841,0.0,119.58202,0.0,119.06955,0.0,118.05575,0.0,117.07313
squeezed_Đà Nẵng,2016-01-01,17.683043,107.409294,13.190595,107.5472,22.653412,107.10254,21.601988,106.51857,25.903269,105.63031,22.940165,104.99881
squeezed_Đà Nẵng,2016-02-01,13.190595,95.67284,22.653412,95.69252,21.601988,95.137024,25.903269,94.61436,22.940165,93.88019,40.90996,93.579285
squeezed_Đà Nẵng,2016-03-01,22.653412,79.333595,21.601988,79.298515,25.903269,78.622055,22.940165,78.231384,40.90996,77.66204,25.616516,77.50949
squeezed_Đà Nẵng,2016-04-01,21.601988,69.32904,25.903269,69.251335,22.940165,68.541176,40.90996,68.21747,25.616516,67.763954,28.675205,67.61609
squeezed_Đà Nẵng,2016-05-01,25.903269,63.428814,22.940165,63.28395,40.90996,62.570274,25.616516,62.29906,28.675205,61.88215,23.704836,61.81064
squeezed_Đà Nẵng,2016-06-01,22.940165,61.34247,40.90996,61.169422,25.616516,60.442886,28.675205,60.215935,23.704836,59.783318,23.704836,59.79176
squeezed_Đà Nẵng,2016-07-01,40.90996,59.433826,25.616516,59.33819,28.675205,58.62822,23.704836,58.41677,23.704836,58.05419,46.27437,58.0039
squeezed_Đà Nẵng,2016-08-01,25.616516,54.4135,28.675205,54.304035,23.704836,53.70329,23.704836,53.515522,46.27437,53.21163,24.594645,53.136124
squeezed_Đà Nẵng,2016-09-01,28.675205,52.200283,23.704836,51.96535,23.704836,51.472294,46.27437,51.26535,24.594645,50.991943,63.03516,50.992638
squeezed_Đà Nẵng,2016-10-01,23.704836,50.118652,23.704836,49.81654,46.27437,49.43201,24.594645,49.21624,63.03516,48.97697,32.610676,49.00396
squeezed_Đà Nẵng,2016-11-01,23.704836,47.93728,46.27437,47.639675,24.594645,47.410915,63.03516,47.256638,32.610676,47.056335,96.19238,47.06285
squeezed_Đà Nẵng,2016-12-01,46.27437,44.972984,24.594645,44.72925,63.03516,44.655487,32.610676,44.534275,96.19238,44.43986,24.685736,44.36336
squeezed_Đà Nẵng,2017-01-01,24.594645,42.909515,63.03516,42.71908,32.610676,42.677135,96.19238,42.546947,24.685736,42.539192,33.70377,42.412155
squeezed_Đà Nẵng,2017-02-01,63.03516,40.302006,32.610676,40.10852,96.19238,40.04864,24.685736,39.87924,33.70377,39.933174,0.0,39.779938
squeezed_Đà Nẵng,2017-03-01,32.610676,38.6357,96.19238,38.513725,24.685736,38.433914,33.70377,38.231762,0.0,38.343395,0.0,38.127186
squeezed_Đà Nẵng,2017-04-01,96.19238,35.97451,24.685736,35.935783,33.70377,35.90679,0.0,35.678974,0.0,35.798786,0.0,35.530552
squeezed_Đà Nẵng,2017-05-01,24.685736,38.842087,33.70377,38.810276,0.0,38.794086,0.0,38.60691,0.0,38.70784,0.0,38.454166
squeezed_Đà Nẵng,2017-06-01,33.70377,40.59473,0.0,40.508774,0.0,40.50427,0.0,40.329716,0.0,40.400753,0.0,40.175243
squeezed_Đà Nẵng,2017-07-01,0.0,39.838516,0.0,39.758884,0.0,39.761993,0.0,39.608757,0.0,39.70364,25.215363,39.486176
squeezed_Đà Nẵng,2017-08-01,0.0,38.1858,0.0,38.043346,0.0,38.081047,0.0,37.955685,25.215363,38.0502,25.035894,37.881218
squeezed_Đà Nẵng,2017-09-01,0.0,36.91295,0.0,36.736404,0.0,36.8204,25.215363,36.712936,25.035894,36.846653,30.68916,36.71145
squeezed_Đà Nẵng,2017-10-01,0.0,38.240437,0.0,38.08609,25.215363,38.1799,25.035894,38.095078,30.68916,38.245167,26.292175,38.111134
squeezed_Đà Nẵng,2017-11-01,0.0,39.548157,25.215363,39.404877,25.035894,39.50947,30.68916,39.442875,26.292175,39.561375,28.4458,39.41509
squeezed_Đà Nẵng,2017-12-01,25.215363,47.2708,25.035894,47.219604,30.68916,47.381382,26.292175,47.34179,28.4458,47.4108,0.0,47.243835
squeezed_Đắk Lắk,2016-01-01,49.239796,55.145695,53.13417,55.227955,56.12163,55.383682,61.082954,55.37523,70.04535,55.364967,58.57562,55.22774
squeezed_Đắk Lắk,2016-02-01,53.13417,58.268204,56.12163,58.32842,61.082954,58.389004,70.04535,58.35724,58.57562,58.277138,64.23046,58.12036
squeezed_Đắk Lắk,2016-03-01,56.12163,58.226624,61.082954,58.29514,70.04535,58.294815,58.57562,58.228127,64.23046,58.168495,55.801548,57.933636
squeezed_Đắk Lắk,2016-04-01,61.082954,53.44419,70.04535,53.504562,58.57562,53.45967,64.23046,53.297913,55.801548,53.327675,47.63937,53.03258
squeezed_Đắk Lắk,2016-05-01,70.04535,49.14434,58.57562,49.105274,64.23046,49.067158,55.801548,48.904423,47.63937,48.938633,40.91758,48.69921
squeezed_Đắk Lắk,2016-06-01,58.57562,46.93336,64.23046,46.877354,55.801548,46.82944,47.63937,46.66807,40.91758,46.70752,13.016805,46.475685
squeezed_Đắk Lắk,2016-07-01,64.23046,46.462326,55.801548,46.391132,47.63937,46.33612,40.91758,46.19733,13.016805,46.226646,39.074745,46.00185
squeezed_Đắk Lắk,2016-08-01,55.801548,48.727367,47.63937,48.680744,40.91758,48.650143,13.016805,48.544445,39.074745,48.562218,38.047886,48.33007
squeezed_Đắk Lắk,2016-09-01,47.63937,56.069977,40.91758,56.120068,13.016805,56.12582,39.074745,56.062386,38.047886,55.990437,61.50354,55.766315
squeezed_Đắk Lắk,2016-10-01,40.91758,68.50383,13.016805,68.75228,39.074745,68.77711,38.047886,68.697975,61.50354,68.481804,57.990597,68.17696
squeezed_Đắk Lắk,2016-11-01,13.016805,74.742874,39.074745,75.0602,38.047886,75.08771,61.50354,75.02605,57.990597,74.72082,69.664375,74.40325
squeezed_Đắk Lắk,2016-12-01,39.074745,76.35586,38.047886,76.66845,61.50354,76.679436,57.990597,76.63882,69.664375,76.298546,73.60969,76.010826
squeezed_Đắk Lắk,2017-01-01,38.047886,72.8132,61.50354,73.015625,57.990597,72.96517,69.664375,72.8687,73.60969,72.53252,63.7194,72.26553
squeezed_Đắk Lắk,2017-02-01,61.50354,71.33581,57.990597,71.5084,69.664375,71.46017,73.60969,71.41242,63.7194,71.067276,53.396748,70.841995
squeezed_Đắk Lắk,2017-03-01,57.990597,74.58047,69.664375,74.81773,73.60969,74.788,63.7194,74.80501,53.396748,74.41732,45.506134,74.20635
squeezed_Đắk Lắk,2017-04-01,69.664375,77.24755,73.60969,77.529785,63.7194,77.45934,53.396748,77.52885,45.506134,77.09697,57.774414,76.90258
squeezed_Đắk Lắk,2017-05-01,73.60969,74.297966,63.7194,74.4872,53.396748,74.34345,45.506134,74.4057,57.774414,74.00399,50.37021,73.79433
squeezed_Đắk Lắk,2017-06-01,63.7194,67.66469,53.396748,67.749695,45.506134,67.63683,57.774414,67.63884,50.37021,67.33892,34.913258,67.131836
squeezed_Đắk Lắk,2017-07-01,53.396748,60.343605,45.506134,60.34536,57.774414,60.277325,50.37021,60.218292,34.913258,60.037823,81.33226,59.823357
squeezed_Đắk Lắk,2017-08-01,45.506134,53.296215,57.774414,53.258068,50.37021,53.248524,34.913258,53.203358,81.33226,53.13256,183.29305,52.954025
squeezed_Đắk Lắk,2017-09-01,57.774414,54.510136,50.37021,54.495197,34.913258,54.51472,81.33226,54.520718,183.29305,54.445267,65.10878,54.280495
squeezed_Đắk Lắk,2017-10-01,50.37021,58.315777,34.913258,58.354374,81.33226,58.450558,183.29305,58.471256,65.10878,58.34637,44.695137,58.164093
squeezed_Đắk Lắk,2017-11-01,34.913258,61.040424,81.33226,61.170036,183.29305,61.269394,65.10878,61.27877,44.695137,61.1119,62.95998,60.905796
squeezed_Đắk Lắk,2017-12-01,81.33226,64.65553,183.29305,64.84621,65.10878,64.9209,44.695137,64.93303,62.95998,64.6914,59.14585,64.49455
squeezed_Đắk Nông,2016-01-01,16.187645,64.62405,23.785927,64.75402,19.160885,64.68333,17.509085,64.59588,18.830524,64.28544,15.692104,64.07123
squeezed_Đắk Nông,2016-02-01,23.785927,64.730446,19.160885,64.73971,17.509085,64.59631,18.830524,64.47813,15.692104,64.09005,7.5982823,63.928295
squeezed_Đắk Nông,2016-03-01,19.160885,62.933643,17.509085,62.848495,18.830524,62.63411,15.692104,62.493958,7.5982823,62.055973,6.2768416,61.92748
squeezed_Đắk Nông,2016-04-01,17.509085,57.730278,18.830524,57.64151,15.692104,57.32521,7.5982823,57.111534,6.2768416,56.807693,8.589362,56.571857
squeezed_Đắk Nông,2016-05-01,18.830524,48.173466,15.692104,48.072628,7.5982823,47.79069,6.2768416,47.57581,8.589362,47.41476,25.768087,47.160095
squeezed_Đắk Nông,2016-06-01,15.692104,39.21836,7.5982823,39.104076,6.2768416,38.902546,8.589362,38.702972,25.768087,38.661324,0.0,38.412617
squeezed_Đắk Nông,2016-07-01,7.5982823,32.845673,6.2768416,32.70729,8.589362,32.560318,25.768087,32.369488,0.0,32.43105,11.572161,32.20082
squeezed_Đắk Nông,2016-08-01,6.2768416,28.611658,8.589362,28.504625,25.768087,28.392445,0.0,28.221115,11.572161,28.350979,21.987104,28.118244
squeezed_Đắk Nông,2016-09-01,8.589362,26.006771,25.768087,25.92712,0.0,25.840996,11.572161,25.709175,21.987104,25.855888,20.333939,25.61596
squeezed_Đắk Nông,2016-10-01,25.768087,25.058344,0.0,24.973314,11.572161,24.913204,21.987104,24.790977,20.333939,24.922388,14.713176,24.696384
squeezed_Đắk Nông,2016-11-01,0.0,28.28744,11.572161,28.174349,21.987104,28.10765,20.333939,27.97454,14.713176,28.055159,22.979004,27.833313
squeezed_Đắk Nông,2016-12-01,11.572161,29.62432,21.987104,29.505037,20.333939,29.420158,14.713176,29.271141,22.979004,29.341995,21.325838,29.08583
squeezed_Đắk Nông,2017-01-01,21.987104,29.650618,20.333939,29.510277,14.713176,29.394367,22.979004,29.244804,21.325838,29.306116,15.043809,29.04578
squeezed_Đắk Nông,2017-02-01,20.333939,28.369905,14.713176,28.223951,22.979004,28.103603,21.325838,27.974487,15.043809,28.014599,12.398744,27.757053
squeezed_Đắk Nông,2017-03-01,14.713176,25.977575,22.979004,25.793808,21.325838,25.68562,15.043809,25.560966,12.398744,25.583614,12.06811,25.346535
squeezed_Đắk Nông,2017-04-01,22.979004,24.702288,21.325838,24.490252,15.043809,24.387356,12.398744,24.261242,12.06811,24.268583,15.043809,24.052776
squeezed_Đắk Nông,2017-05-01,21.325838,25.365551,15.043809,25.122507,12.398744,25.042233,12.06811,24.904064,15.043809,24.888786,17.35824,24.708778
squeezed_Đắk Nông,2017-06-01,15.043809,26.315727,12.398744,26.049383,12.06811,25.971722,15.043809,25.817928,17.35824,25.793947,16.36634,25.651123
squeezed_Đắk Nông,2017-07-01,12.398744,28.846432,12.06811,28.55097,15.043809,28.496006,17.35824,28.316158,16.36634,28.30282,17.54956,28.19112
squeezed_Đắk Nông,2017-08-01,12.06811,31.901787,15.043809,31.689196,17.35824,31.612263,16.36634,31.440617,17.54956,31.454987,15.112123,31.322575
squeezed_Đắk Nông,2017-09-01,15.043809,31.553768,17.35824,31.35447,16.36634,31.231071,17.54956,31.07595,15.112123,31.101368,20.79948,30.95018
squeezed_Đắk Nông,2017-10-01,17.35824,30.163483,16.36634,29.962494,17.54956,29.822868,15.112123,29.662731,20.79948,29.700754,20.79948,29.52723
squeezed_Đắk Nông,2017-11-01,16.36634,29.035276,17.54956,28.870491,15.112123,28.717884,20.79948,28.568676,20.79948,28.616224,11.862204,28.435501
squeezed_Đắk Nông,2017-12-01,17.54956,30.173069,15.112123,30.06532,20.79948,29.901932,20.79948,29.753529,11.862204,29.800688,16.737082,29.59927
squeezed_Đồng Tháp,2016-01-01,76.2757,27.452744,72.0678,27.28238,71.949265,27.179996,81.906006,27.01934,69.34155,27.123888,82.261604,26.9296
squeezed_Đồng Tháp,2016-02-01,72.0678,28.720951,71.949265,28.512468,81.906006,28.456593,69.34155,28.283104,82.261604,28.406149,65.48924,28.21175
squeezed_Đồng Tháp,2016-03-01,71.949265,32.32775,81.906006,32.162376,69.34155,32.123554,82.261604,31.944275,65.48924,32.097904,59.50335,31.850517
squeezed_Đồng Tháp,2016-04-01,81.906006,34.74907,69.34155,34.551033,82.261604,34.526997,65.48924,34.355972,59.50335,34.50917,62.111065,34.27341
squeezed_Đồng Tháp,2016-05-01,69.34155,36.966843,82.261604,36.815872,65.48924,36.78835,59.50335,36.629158,62.111065,36.767113,49.961475,36.501343
squeezed_Đồng Tháp,2016-06-01,82.261604,37.699318,65.48924,37.559807,59.50335,37.530094,62.111065,37.381607,49.961475,37.528767,10.075268,37.26357
squeezed_Đồng Tháp,2016-07-01,65.48924,37.776085,59.50335,37.63035,62.111065,37.604656,49.961475,37.47045,10.075268,37.611435,63.503876,37.375713
squeezed_Đồng Tháp,2016-08-01,59.50335,37.43079,62.111065,37.3077,49.961475,37.273453,10.075268,37.15724,63.503876,37.307594,66.4186,37.07339
squeezed_Đồng Tháp,2016-09-01,62.111065,38.410362,49.961475,38.313774,10.075268,38.308475,63.503876,38.200027,66.4186,38.354206,70.75969,38.12802
squeezed_Đồng Tháp,2016-10-01,49.961475,39.68856,10.075268,39.622326,63.503876,39.63883,66.4186,39.51828,70.75969,39.669804,68.15504,39.43761
squeezed_Đồng Tháp,2016-11-01,10.075268,45.22537,63.503876,45.29917,66.4186,45.390812,70.75969,45.280037,68.15504,45.40614,70.94574,45.1573
squeezed_Đồng Tháp,2016-12-01,63.503876,51.50139,66.4186,51.677822,70.75969,51.756554,68.15504,51.642418,70.94574,51.69491,67.72093,51.395596
squeezed_Đồng Tháp,2017-01-01,66.4186,69.30296,70.75969,69.70627,68.15504,69.71688,70.94574,69.64638,67.72093,69.463104,63.56589,69.098785
squeezed_Đồng Tháp,2017-02-01,70.75969,82.0375,68.15504,82.49,70.94574,82.31737,67.72093,82.12225,63.56589,81.69195,59.34884,81.25858
squeezed_Đồng Tháp,2017-03-01,68.15504,85.01962,70.94574,85.33023,67.72093,84.92218,63.56589,84.58245,59.34884,84.03932,63.379845,83.61701
squeezed_Đồng Tháp,2017-04-01,70.94574,85.315445,67.72093,85.467674,63.56589,84.907394,59.34884,84.477936,63.379845,83.88322,56.248062,83.533646
squeezed_Đồng Tháp,2017-05-01,67.72093,78.32894,63.56589,78.38277,59.34884,77.745804,63.379845,77.413315,56.248062,76.869736,65.30232,76.68784
