province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Vĩnh Phúc,2016-07-01,40.43152,39.02633,38.555347,38.675716,38.086304,38.8285,36.679176,37.483845,9.756098,40.15405,29.20488,41.209183
squeezed_Vĩnh Phúc,2016-08-01,38.555347,37.794804,38.086304,36.775883,36.679176,35.89063,9.756098,35.87713,29.20488,35.621696,25.37619,39.22862
squeezed_Vĩnh Phúc,2016-09-01,38.086304,36.86828,36.679176,35.71592,9.756098,34.908928,29.20488,32.890663,25.37619,35.319355,0.0,38.01819
squeezed_Vĩnh Phúc,2016-10-01,36.679176,36.56303,9.756098,37.047077,29.20488,35.785595,25.37619,38.056404,0.0,36.369747,31.163744,39.257732
squeezed_Vĩnh Phúc,2016-11-01,9.756098,35.39375,29.20488,35.70702,25.37619,32.027355,0.0,38.456566,31.163744,39.06151,29.471996,41.998318
squeezed_Vĩnh Phúc,2016-12-01,29.20488,26.877573,25.37619,14.4599,0.0,22.408428,31.163744,27.038935,29.471996,27.195173,28.937761,36.906967
squeezed_Vĩnh Phúc,2017-01-01,25.37619,29.923216,0.0,27.848087,31.163744,29.999949,29.471996,33.874157,28.937761,36.016853,33.300686,36.22969
squeezed_Vĩnh Phúc,2017-02-01,0.0,30.227814,31.163744,35.848576,29.471996,32.904694,28.937761,35.914852,33.300686,39.200268,0.0,34.625763
squeezed_Vĩnh Phúc,2017-03-01,31.163744,12.261936,29.471996,8.052862,28.937761,16.718426,33.300686,12.392155,0.0,9.891612,37.57457,15.03903
squeezed_Vĩnh Phúc,2017-04-01,29.471996,31.137981,28.937761,31.565447,33.300686,42.32067,0.0,27.375252,37.57457,27.684998,35.25955,25.778381
squeezed_Vĩnh Phúc,2017-05-01,28.937761,56.720585,33.300686,34.353237,0.0,32.928383,37.57457,28.16391,35.25955,27.843159,26.355623,27.981564
squeezed_Vĩnh Phúc,2017-06-01,33.300686,32.730145,0.0,28.910164,37.57457,28.336826,35.25955,25.751068,26.355623,28.677729,0.0,26.2795
squeezed_Vĩnh Phúc,2017-07-01,0.0,31.658339,37.57457,31.392998,35.25955,28.78742,26.355623,26.601164,0.0,29.282318,0.0,27.544867
squeezed_Vĩnh Phúc,2017-08-01,37.57457,6.981662,35.25955,4.6475554,26.355623,7.115327,0.0,4.6561165,0.0,7.5216303,0.0,16.37154
squeezed_Vĩnh Phúc,2017-09-01,35.25955,27.802647,26.355623,28.793053,0.0,28.609844,0.0,22.307743,0.0,25.952477,0.0,36.085117
squeezed_Vĩnh Phúc,2017-10-01,26.355623,31.548607,0.0,30.632969,0.0,31.384863,0.0,35.81052,0.0,52.6461,0.0,44.342514
squeezed_Vĩnh Phúc,2017-11-01,0.0,27.139412,0.0,27.173326,0.0,27.172735,0.0,53.844883,0.0,37.802563,0.0,37.744316
squeezed_Vĩnh Phúc,2017-12-01,0.0,25.339548,0.0,12.063268,0.0,53.22618,0.0,22.923998,0.0,27.009367,0.0,19.150202
squeezed_Yên Bái,2016-01-01,11.12361,20.837694,29.99625,27.832636,22.997126,23.760653,26.496689,29.866247,22.747156,39.43834,19.247595,43.742958
squeezed_Yên Bái,2016-02-01,29.99625,20.791576,22.997126,28.074884,26.496689,33.140015,22.747156,33.28785,19.247595,40.311577,26.746656,35.211548
squeezed_Yên Bái,2016-03-01,22.997126,35.00917,26.496689,38.095028,22.747156,41.55191,19.247595,49.10362,26.746656,37.70264,18.497688,37.76391
squeezed_Yên Bái,2016-04-01,26.496689,27.92037,22.747156,27.501808,19.247595,28.784546,26.746656,26.953764,18.497688,28.631273,19.247595,26.702166
squeezed_Yên Bái,2016-05-01,22.747156,30.225338,19.247595,26.214466,26.746656,20.035278,18.497688,26.88563,19.247595,23.094074,18.497688,24.147747
squeezed_Yên Bái,2016-06-01,19.247595,23.04989,26.746656,23.298279,18.497688,23.145578,19.247595,20.195164,18.497688,22.057495,2.2497187,22.039948
squeezed_Yên Bái,2016-07-01,26.746656,20.219805,18.497688,19.284346,19.247595,19.069029,18.497688,19.374882,2.2497187,20.01167,14.121144,22.17681
squeezed_Yên Bái,2016-08-01,18.497688,25.107592,19.247595,24.820719,18.497688,21.803156,2.2497187,20.66193,14.121144,21.305613,20.4385,19.300978
squeezed_Yên Bái,2016-09-01,19.247595,18.917515,18.497688,18.932545,2.2497187,16.237635,14.121144,14.347639,20.4385,15.063794,24.03072,25.175499
squeezed_Yên Bái,2016-10-01,18.497688,17.68154,2.2497187,19.983873,14.121144,17.8039,20.4385,19.999817,24.03072,24.533817,22.915892,29.835577
squeezed_Yên Bái,2016-11-01,2.2497187,17.92019,14.121144,20.085415,20.4385,23.693842,24.03072,21.266243,22.915892,21.24328,20.810108,25.792778
squeezed_Yên Bái,2016-12-01,14.121144,23.223797,20.4385,8.863701,24.03072,11.661669,22.915892,16.351591,20.810108,19.824354,22.420414,21.943844
squeezed_Yên Bái,2017-01-01,20.4385,18.341629,24.03072,15.231866,22.915892,13.225382,20.810108,20.371353,22.420414,24.15395,25.145546,28.060444
squeezed_Yên Bái,2017-02-01,24.03072,22.7646,22.915892,27.72939,20.810108,31.412928,22.420414,29.285688,25.145546,35.106888,18.952063,33.18383
squeezed_Yên Bái,2017-03-01,22.915892,28.325043,20.810108,27.754957,22.420414,25.54877,25.145546,33.171894,18.952063,28.305992,16.10306,27.014761
squeezed_Yên Bái,2017-04-01,20.810108,26.3745,22.420414,24.050987,25.145546,24.628757,18.952063,22.497076,16.10306,22.242344,9.414097,24.684307
squeezed_Yên Bái,2017-05-01,22.420414,22.459957,25.145546,24.09564,18.952063,18.482204,16.10306,21.015076,9.414097,20.13779,11.89149,24.179777
squeezed_Yên Bái,2017-06-01,25.145546,22.809677,18.952063,22.85307,16.10306,19.523325,9.414097,20.004791,11.89149,21.616209,11.643751,30.688574
squeezed_Yên Bái,2017-07-01,18.952063,25.708874,16.10306,23.220455,9.414097,19.295763,11.89149,25.862095,11.643751,43.62922,18.904984,28.576317
squeezed_Yên Bái,2017-08-01,16.10306,19.552513,9.414097,18.800087,11.89149,21.942774,11.643751,38.412907,18.904984,26.826202,14.117358,27.218037
squeezed_Yên Bái,2017-09-01,9.414097,17.981153,11.89149,18.321316,11.643751,46.907978,18.904984,17.149406,14.117358,20.24804,17.18635,26.697227
squeezed_Yên Bái,2017-10-01,11.89149,12.893214,11.643751,39.635204,18.904984,18.809448,14.117358,22.390244,17.18635,28.773184,14.485637,26.777023
squeezed_Yên Bái,2017-11-01,11.643751,28.457056,18.904984,16.443398,14.117358,23.254347,17.18635,28.174334,14.485637,27.749815,18.413946,32.29007
squeezed_Yên Bái,2017-12-01,18.904984,23.465754,14.117358,24.536945,17.18635,29.703596,14.485637,32.273838,18.413946,34.485626,16.449791,35.939346
squeezed_Điện Biên,2016-01-01,170.97237,166.48915,278.4356,175.4763,222.82024,176.78813,202.72694,163.14226,201.82993,195.85803,155.00539,191.31332
squeezed_Điện Biên,2016-02-01,278.4356,168.9681,222.82024,190.70721,202.72694,180.44586,201.82993,210.00066,155.00539,204.20961,148.54683,198.90024
squeezed_Điện Biên,2016-03-01,222.82024,227.58812,202.72694,229.96913,201.82993,237.32666,155.00539,237.04971,148.54683,220.09593,151.9555,202.34285
squeezed_Điện Biên,2016-04-01,202.72694,230.1543,201.82993,234.35889,155.00539,244.98268,148.54683,231.02995,151.9555,210.02188,141.19124,204.27153
squeezed_Điện Biên,2016-05-01,201.82993,218.55879,155.00539,220.80696,148.54683,226.23842,151.9555,197.02483,141.19124,198.63861,161.10513,194.79459
squeezed_Điện Biên,2016-06-01,155.00539,211.84563,148.54683,202.18283,151.9555,205.45247,141.19124,184.24687,161.10513,170.83395,1.435235,179.31706
squeezed_Điện Biên,2016-07-01,148.54683,177.23027,151.9555,166.14142,141.19124,174.22322,161.10513,161.13661,1.435235,151.46214,152.05385,161.3674
squeezed_Điện Biên,2016-08-01,151.9555,155.29953,141.19124,149.4316,161.10513,142.36485,1.435235,150.2526,152.05385,151.88522,0.0,128.11562
squeezed_Điện Biên,2016-09-01,141.19124,143.55606,161.10513,148.07858,1.435235,138.53226,152.05385,137.21255,0.0,133.47948,0.0,154.9719
squeezed_Điện Biên,2016-10-01,161.10513,145.68738,1.435235,139.15596,152.05385,146.88336,0.0,121.74749,0.0,154.22174,136.52054,153.94254
squeezed_Điện Biên,2016-11-01,1.435235,149.77199,152.05385,152.84404,0.0,146.31601,0.0,161.16121,136.52054,155.82585,147.39386,167.72324
squeezed_Điện Biên,2016-12-01,152.05385,80.09328,0.0,42.103558,0.0,75.8112,136.52054,50.377068,147.39386,67.84609,157.4042,90.505554
squeezed_Điện Biên,2017-01-01,0.0,121.51951,0.0,136.42888,136.52054,121.25657,147.39386,135.80084,157.4042,146.68849,0.0,140.44348
squeezed_Điện Biên,2017-02-01,0.0,65.59322,136.52054,56.562412,147.39386,49.02751,157.4042,65.98314,0.0,58.468285,137.3835,59.102104
squeezed_Điện Biên,2017-03-01,136.52054,10.438232,147.39386,11.541323,157.4042,9.938852,0.0,10.467226,137.3835,10.18821,181.04936,4.411365
squeezed_Điện Biên,2017-04-01,147.39386,119.25532,157.4042,119.608635,0.0,101.170815,137.3835,100.201675,181.04936,99.12665,0.0,89.34086
squeezed_Điện Biên,2017-05-01,157.4042,129.5086,0.0,126.67592,137.3835,115.112724,181.04936,103.18987,0.0,108.38581,132.03314,98.73523
squeezed_Điện Biên,2017-06-01,0.0,137.4249,137.3835,125.02688,181.04936,110.25442,0.0,103.76163,132.03314,110.995224,0.0,92.786224
squeezed_Điện Biên,2017-07-01,137.3835,62.48326,181.04936,46.2542,0.0,42.111866,132.03314,49.284782,0.0,72.99971,0.0,52.68423
squeezed_Điện Biên,2017-08-01,181.04936,111.28131,0.0,105.59949,132.03314,99.526344,0.0,89.73109,0.0,90.449905,159.18713,100.23722
squeezed_Điện Biên,2017-09-01,0.0,133.70679,132.03314,131.94629,0.0,138.77257,0.0,97.456085,159.18713,139.2564,0.0,153.91075
squeezed_Điện Biên,2017-10-01,132.03314,69.790016,0.0,63.53742,0.0,55.927734,159.18713,72.71616,0.0,98.55488,0.0,70.55938
squeezed_Điện Biên,2017-11-01,0.0,108.71272,0.0,103.02137,159.18713,111.90466,0.0,116.55821,0.0,127.46498,0.0,125.69094
squeezed_Điện Biên,2017-12-01,0.0,64.64267,159.18713,65.87161,0.0,93.198746,0.0,64.06995,0.0,64.37163,0.0,74.99632
squeezed_Đà Nẵng,2016-01-01,17.683043,24.635286,13.190595,32.349075,22.653412,29.800457,21.601988,32.743134,25.903269,30.238924,22.940165,31.387577
squeezed_Đà Nẵng,2016-02-01,13.190595,24.175411,22.653412,32.929802,21.601988,41.262432,25.903269,25.586224,22.940165,32.631325,40.90996,42.108543
squeezed_Đà Nẵng,2016-03-01,22.653412,24.43506,21.601988,28.082094,25.903269,28.149345,22.940165,42.75629,40.90996,28.11864,25.616516,52.723484
squeezed_Đà Nẵng,2016-04-01,21.601988,30.059044,25.903269,29.921837,22.940165,44.110104,40.90996,51.304523,25.616516,52.2544,28.675205,63.250305
squeezed_Đà Nẵng,2016-05-01,25.903269,36.850445,22.940165,32.13715,40.90996,35.11512,25.616516,58.159847,28.675205,57.111,23.704836,50.638542
squeezed_Đà Nẵng,2016-06-01,22.940165,32.030144,40.90996,39.59034,25.616516,35.821266,28.675205,76.811966,23.704836,62.12513,23.704836,36.856342
squeezed_Đà Nẵng,2016-07-01,40.90996,26.803576,25.616516,65.76624,28.675205,33.037235,23.704836,31.01283,23.704836,49.61773,46.27437,26.976004
squeezed_Đà Nẵng,2016-08-01,25.616516,40.726753,28.675205,47.618073,23.704836,41.739204,23.704836,28.723204,46.27437,32.502247,24.594645,26.730793
squeezed_Đà Nẵng,2016-09-01,28.675205,37.824562,23.704836,41.556293,23.704836,33.086735,46.27437,22.246264,24.594645,23.808186,63.03516,27.0393
squeezed_Đà Nẵng,2016-10-01,23.704836,44.986214,23.704836,35.178516,46.27437,30.161488,24.594645,26.195887,63.03516,30.939262,32.610676,31.182447
squeezed_Đà Nẵng,2016-11-01,23.704836,40.13397,46.27437,36.58048,24.594645,22.07256,63.03516,26.502789,32.610676,30.200064,96.19238,29.739038
squeezed_Đà Nẵng,2016-12-01,46.27437,49.174793,24.594645,23.623552,63.03516,23.828712,32.610676,28.906836,96.19238,30.825693,24.685736,31.00182
squeezed_Đà Nẵng,2017-01-01,24.594645,37.50588,63.03516,45.358665,32.610676,39.975296,96.19238,42.812977,24.685736,43.29197,33.70377,45.95828
squeezed_Đà Nẵng,2017-02-01,63.03516,40.83027,32.610676,45.55876,96.19238,35.084236,24.685736,54.662083,33.70377,46.724525,0.0,48.51569
squeezed_Đà Nẵng,2017-03-01,32.610676,56.12141,96.19238,56.482903,24.685736,53.389202,33.70377,51.79764,0.0,90.25458,0.0,72.28528
squeezed_Đà Nẵng,2017-04-01,96.19238,48.292297,24.685736,48.87023,33.70377,38.408733,0.0,67.990005,0.0,63.02178,0.0,57.38784
squeezed_Đà Nẵng,2017-05-01,24.685736,94.50836,33.70377,76.69759,0.0,76.40001,0.0,100.26601,0.0,87.46206,0.0,70.89203
squeezed_Đà Nẵng,2017-06-01,33.70377,70.39693,0.0,79.98297,0.0,71.17886,0.0,69.034386,0.0,86.75807,0.0,64.72527
squeezed_Đà Nẵng,2017-07-01,0.0,39.80179,0.0,52.495556,0.0,57.523277,0.0,46.47776,0.0,73.329346,25.215363,46.94692
squeezed_Đà Nẵng,2017-08-01,0.0,31.22215,0.0,63.579384,0.0,35.486095,0.0,42.256844,25.215363,51.569305,25.035894,34.483566
squeezed_Đà Nẵng,2017-09-01,0.0,17.601595,0.0,42.704464,0.0,24.326384,25.215363,31.367386,25.035894,38.314598,30.68916,26.815857
squeezed_Đà Nẵng,2017-10-01,0.0,33.710987,0.0,51.173286,25.215363,12.97725,25.035894,17.848484,30.68916,27.535244,26.292175,19.083544
squeezed_Đà Nẵng,2017-11-01,0.0,39.65587,25.215363,31.406815,25.035894,17.310774,30.68916,16.93701,26.292175,22.80099,28.4458,34.720665
squeezed_Đà Nẵng,2017-12-01,25.215363,44.360523,25.035894,24.318132,30.68916,14.709618,26.292175,18.022907,28.4458,33.90875,0.0,35.72018
squeezed_Đắk Lắk,2016-01-01,49.239796,59.23183,53.13417,63.941616,56.12163,66.57266,61.082954,65.454735,70.04535,69.528046,58.57562,69.599495
squeezed_Đắk Lắk,2016-02-01,53.13417,61.51167,56.12163,60.55022,61.082954,60.62123,70.04535,63.75333,58.57562,63.366432,64.23046,60.01887
squeezed_Đắk Lắk,2016-03-01,56.12163,55.88702,61.082954,57.033585,70.04535,66.31238,58.57562,65.22863,64.23046,54.873215,55.801548,57.85999
squeezed_Đắk Lắk,2016-04-01,61.082954,62.875164,70.04535,60.151924,58.57562,63.819168,64.23046,55.31733,55.801548,52.154964,47.63937,48.8086
squeezed_Đắk Lắk,2016-05-01,70.04535,63.321148,58.57562,57.485863,64.23046,52.210693,55.801548,55.32518,47.63937,50.81103,40.91758,52.472336
squeezed_Đắk Lắk,2016-06-01,58.57562,65.470634,64.23046,60.748966,55.801548,55.423054,47.63937,53.5464,40.91758,55.384933,13.016805,54.489685
squeezed_Đắk Lắk,2016-07-01,64.23046,58.30074,55.801548,53.105373,47.63937,50.983055,40.91758,52.562233,13.016805,53.73683,39.074745,52.222095
squeezed_Đắk Lắk,2016-08-01,55.801548,55.27812,47.63937,54.269978,40.91758,55.262947,13.016805,53.51688,39.074745,55.334236,38.047886,56.716827
squeezed_Đắk Lắk,2016-09-01,47.63937,52.529873,40.91758,54.411526,13.016805,57.172165,39.074745,52.807957,38.047886,55.982216,61.50354,57.275745
squeezed_Đắk Lắk,2016-10-01,40.91758,52.175594,13.016805,62.22534,39.074745,73.69162,38.047886,63.818157,61.50354,59.141167,57.990597,58.82755
squeezed_Đắk Lắk,2016-11-01,13.016805,65.15908,39.074745,65.51959,38.047886,64.77229,61.50354,60.814205,57.990597,56.195354,69.664375,61.004967
squeezed_Đắk Lắk,2016-12-01,39.074745,38.0182,38.047886,36.827007,61.50354,41.01312,57.990597,40.402813,69.664375,49.837463,73.60969,63.326824
squeezed_Đắk Lắk,2017-01-01,38.047886,35.85355,61.50354,41.44851,57.990597,47.270954,69.664375,54.424202,73.60969,65.7005,63.7194,70.65751
squeezed_Đắk Lắk,2017-02-01,61.50354,47.567097,57.990597,42.83748,69.664375,43.96086,73.60969,54.661877,63.7194,62.839077,53.396748,72.98619
squeezed_Đắk Lắk,2017-03-01,57.990597,53.201847,69.664375,57.94274,73.60969,61.52177,63.7194,62.092403,53.396748,68.44161,45.506134,61.815052
squeezed_Đắk Lắk,2017-04-01,69.664375,59.3218,73.60969,61.367508,63.7194,62.82397,53.396748,59.511772,45.506134,57.429375,57.774414,53.6471
squeezed_Đắk Lắk,2017-05-01,73.60969,68.44253,63.7194,71.27711,53.396748,63.61997,45.506134,56.76951,57.774414,75.2387,50.37021,66.55722
squeezed_Đắk Lắk,2017-06-01,63.7194,70.919876,53.396748,66.67492,45.506134,60.302437,57.774414,63.62341,50.37021,82.461815,34.913258,53.986965
squeezed_Đắk Lắk,2017-07-01,53.396748,56.582947,45.506134,55.803703,57.774414,51.657936,50.37021,98.86455,34.913258,50.274784,81.33226,48.52746
squeezed_Đắk Lắk,2017-08-01,45.506134,53.71413,57.774414,57.015865,50.37021,62.10262,34.913258,46.266994,81.33226,46.320873,183.29305,45.592716
squeezed_Đắk Lắk,2017-09-01,57.774414,53.45826,50.37021,44.523067,34.913258,48.792236,81.33226,40.014565,183.29305,49.229286,65.10878,48.887157
squeezed_Đắk Lắk,2017-10-01,50.37021,46.181835,34.913258,49.99505,81.33226,44.945786,183.29305,47.620857,65.10878,55.157814,44.695137,54.9184
squeezed_Đắk Lắk,2017-11-01,34.913258,47.621464,81.33226,47.13039,183.29305,48.556545,65.10878,50.503326,44.695137,49.521156,62.95998,53.779755
squeezed_Đắk Lắk,2017-12-01,81.33226,38.56544,183.29305,41.980606,65.10878,44.544685,44.695137,45.859215,62.95998,48.12973,59.14585,53.391006
squeezed_Đắk Nông,2016-01-01,16.187645,9.624567,23.785927,14.229996,19.160885,25.247044,17.509085,29.246521,18.830524,32.262665,15.692104,29.47349
squeezed_Đắk Nông,2016-02-01,23.785927,26.2515,19.160885,22.261353,17.509085,23.73108,18.830524,33.18912,15.692104,36.58816,7.5982823,25.577694
squeezed_Đắk Nông,2016-03-01,19.160885,29.535107,17.509085,23.52094,18.830524,28.784845,15.692104,36.66497,7.5982823,26.520197,6.2768416,23.2586
squeezed_Đắk Nông,2016-04-01,17.509085,13.32868,18.830524,19.587072,15.692104,18.527338,7.5982823,18.19689,6.2768416,20.830341,8.589362,17.04334
squeezed_Đắk Nông,2016-05-01,18.830524,20.853363,15.692104,16.900925,7.5982823,15.558777,6.2768416,15.39184,8.589362,15.792024,25.768087,14.66637
squeezed_Đắk Nông,2016-06-01,15.692104,19.764051,7.5982823,14.700369,6.2768416,13.268669,8.589362,11.806617,25.768087,19.369673,0.0,17.936615
squeezed_Đắk Nông,2016-07-01,7.5982823,15.241126,6.2768416,16.257437,8.589362,14.79481,25.768087,15.529757,0.0,18.13084,11.572161,28.629637
squeezed_Đắk Nông,2016-08-01,6.2768416,13.042904,8.589362,11.829721,25.768087,15.562374,0.0,19.416904,11.572161,38.74368,21.987104,25.48472
squeezed_Đắk Nông,2016-09-01,8.589362,10.930284,25.768087,12.533479,0.0,11.354605,11.572161,47.639885,21.987104,22.058674,20.333939,27.173409
squeezed_Đắk Nông,2016-10-01,25.768087,13.379875,0.0,16.336906,11.572161,60.713333,21.987104,26.916357,20.333939,29.834549,14.713176,34.062145
squeezed_Đắk Nông,2016-11-01,0.0,32.017914,11.572161,53.865654,21.987104,28.847351,20.333939,21.445812,14.713176,38.61321,22.979004,39.893837
squeezed_Đắk Nông,2016-12-01,11.572161,50.454575,21.987104,10.647143,20.333939,18.223959,14.713176,11.595157,22.979004,38.28798,21.325838,44.739952
squeezed_Đắk Nông,2017-01-01,21.987104,13.503426,20.333939,20.691805,14.713176,24.36532,22.979004,24.102987,21.325838,42.49222,15.043809,34.12839
squeezed_Đắk Nông,2017-02-01,20.333939,22.65568,14.713176,25.158506,22.979004,26.003956,21.325838,26.31134,15.043809,36.444336,12.398744,39.136906
squeezed_Đắk Nông,2017-03-01,14.713176,23.859869,22.979004,24.669823,21.325838,33.8316,15.043809,16.829008,12.398744,48.882427,12.06811,29.919554
squeezed_Đắk Nông,2017-04-01,22.979004,21.66101,21.325838,36.772755,15.043809,25.388168,12.398744,36.022434,12.06811,40.19643,15.043809,29.014374
squeezed_Đắk Nông,2017-05-01,21.325838,37.19086,15.043809,32.452744,12.398744,50.503147,12.06811,33.5196,15.043809,42.625225,17.35824,21.111872
squeezed_Đắk Nông,2017-06-01,15.043809,32.275776,12.398744,57.60473,12.06811,44.088577,15.043809,33.530094,17.35824,21.15494,16.36634,38.334255
squeezed_Đắk Nông,2017-07-01,12.398744,52.658943,12.06811,44.21514,15.043809,47.60483,17.35824,13.358445,16.36634,43.487213,17.54956,24.76919
squeezed_Đắk Nông,2017-08-01,12.06811,26.996939,15.043809,42.52656,17.35824,10.820834,16.36634,39.817387,17.54956,23.751162,15.112123,19.913315
squeezed_Đắk Nông,2017-09-01,15.043809,29.262001,17.35824,19.832325,16.36634,48.687737,17.54956,16.052444,15.112123,17.45234,20.79948,22.129454
squeezed_Đắk Nông,2017-10-01,17.35824,18.363094,16.36634,46.9569,17.54956,19.92173,15.112123,16.176903,20.79948,22.294703,20.79948,24.225319
squeezed_Đắk Nông,2017-11-01,16.36634,68.62084,17.54956,14.909065,15.112123,14.985576,20.79948,13.108388,20.79948,26.676666,11.862204,20.575481
squeezed_Đắk Nông,2017-12-01,17.54956,20.487885,15.112123,17.451145,20.79948,25.003027,20.79948,14.175116,11.862204,24.451183,16.737082,21.686766
squeezed_Đồng Tháp,2016-01-01,76.2757,75.356636,72.0678,78.27917,71.949265,80.80436,81.906006,79.73049,69.34155,77.79222,82.261604,76.079124
squeezed_Đồng Tháp,2016-02-01,72.0678,84.26022,71.949265,77.124886,81.906006,78.34849,69.34155,79.4309,82.261604,76.143555,65.48924,74.829285
