province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Tây Ninh,2016-04-01,7.418663,17.359420848969535,3.7540221,16.28407157701937,6.882374,16.954361320773163,4.9159813,15.388024699613673,2.6814444,14.362475414402656,2.9495888,13.527184149792959
squeezed_Tây Ninh,2016-05-01,3.7540221,17.892276728100217,6.882374,17.187349214005238,4.9159813,18.273106112182543,2.6814444,20.967198185915493,2.9495888,15.956718511869004,3.3071148,13.224152572678543
squeezed_Tây Ninh,2016-06-01,6.882374,17.572642260518865,4.9159813,14.603062250170419,2.6814444,16.26489452605082,2.9495888,16.989513643740832,3.3071148,14.70654630441118,1.4301037,17.846675635980638
squeezed_Tây Ninh,2016-07-01,4.9159813,17.892276728100217,2.6814444,13.53856467911472,2.9495888,17.115820541321447,3.3071148,17.30184169687541,1.4301037,14.6901132205268,3.1274433,10.253710428046421
squeezed_Tây Ninh,2016-08-01,2.6814444,17.87145356749411,2.9495888,13.661928735193598,3.3071148,15.921917978567238,1.4301037,14.351299734864101,3.1274433,10.336257287457158,2.432456,8.755697890027816
squeezed_Tây Ninh,2016-09-01,2.9495888,17.546384725477612,3.3071148,11.944509592419866,1.4301037,15.573047716508897,3.1274433,8.101130685077232,2.432456,10.30423384953053,3.1274433,10.339600048794216
squeezed_Tây Ninh,2016-10-01,3.3071148,17.55181909991276,1.4301037,9.955304480491618,3.1274433,15.495230663995793,2.432456,11.923295241979112,3.1274433,10.59189336770947,5.0386586,9.069524366934184
squeezed_Tây Ninh,2016-11-01,1.4301037,17.55181909991276,3.1274433,8.544291595902388,2.432456,14.542990968648267,3.1274433,9.062580148746722,5.0386586,11.218471230733684,3.7355573,9.600474431229657
squeezed_Tây Ninh,2016-12-01,3.1274433,17.546384725477612,2.432456,9.183330845652701,3.1274433,14.961362715952538,5.0386586,4.197723962860644,3.7355573,13.325545001436282,6.168013,6.973465422092865
squeezed_Tây Ninh,2017-01-01,2.432456,17.01352884634693,3.1274433,8.843020697269791,5.0386586,15.379613334910553,3.7355573,5.594302238270751,6.168013,12.647189228106972,6.4286337,7.970318859886098
squeezed_Tây Ninh,2017-02-01,3.1274433,17.01352884634693,5.0386586,9.13502152228939,3.7355573,15.640843847707105,6.168013,7.540499637110983,6.4286337,12.236983508152996,8.3398485,15.034952336783546
squeezed_Tây Ninh,2017-03-01,5.0386586,17.01352884634693,3.7355573,10.276781574015772,6.168013,16.951066515591236,6.4286337,10.879314335833831,8.3398485,15.467599328984495,10.164191,30.597655690170825
squeezed_Tây Ninh,2017-04-01,3.7355573,17.58451265155818,6.168013,13.910514844790793,6.4286337,16.24251047836873,8.3398485,12.598366036353333,10.164191,27.223777951090618,8.86109,12.699648654915878
squeezed_Tây Ninh,2017-05-01,6.168013,17.567207886083718,6.4286337,14.559698622463705,8.3398485,17.327394308401775,10.164191,15.793042480930565,8.86109,16.35155966056635,6.7761273,13.735863691867653
squeezed_Tây Ninh,2017-06-01,6.4286337,17.886842353665063,8.3398485,23.629616292249327,10.164191,16.61051182080007,8.86109,23.695161844932713,6.7761273,14.63581203231576,5.5598993,11.154929918949005
squeezed_Tây Ninh,2017-07-01,8.3398485,17.87145356749411,10.164191,11.748822769388306,8.86109,21.810732160853505,6.7761273,13.507987177950154,5.5598993,13.000099006204186,7.6677866,7.758050473852908
squeezed_Tây Ninh,2017-08-01,10.164191,17.866019193058957,8.86109,12.54662670781881,6.7761273,16.312519478685992,5.5598993,12.807913183534314,7.6677866,11.795517870960403,5.772379,11.568930051743218
squeezed_Tây Ninh,2017-09-01,8.86109,18.095446267591445,6.7761273,14.228745249051112,5.5598993,16.532694768286966,7.6677866,11.283379407465292,5.772379,12.159327732463616,6.461618,11.714729205884753
squeezed_Tây Ninh,2017-10-01,6.7761273,20.16854988877103,5.5598993,11.502973578501344,7.6677866,16.55208494396527,5.772379,13.041096675111794,6.461618,12.083452198484498,6.461618,7.813866658083644
squeezed_Tây Ninh,2017-11-01,5.5598993,17.87145356749411,7.6677866,11.671719298984597,5.772379,15.291973585648764,6.461618,11.793371675596125,6.461618,10.283983365034857,5.9446883,9.69911214281814
squeezed_Tây Ninh,2017-12-01,7.6677866,17.87145356749411,5.772379,11.337117254274755,6.461618,15.4662540682088,6.461618,8.903611052201178,5.9446883,11.911986561829425,8.012406,8.373491958121221
squeezed_Vĩnh Phúc,2016-01-01,109.193245,131.2978987581826,154.5028,127.04576810977662,106.94184,133.15938379801784,112.945595,127.06650327275936,102.2514,126.14965377146572,105.34709,126.48634478356028
squeezed_Vĩnh Phúc,2016-02-01,154.5028,122.42040763398603,106.94184,137.51029316514675,112.945595,130.84949156642702,102.2514,124.98050939567823,105.34709,126.5038999347205,114.35272,128.1948778473725
squeezed_Vĩnh Phúc,2016-03-01,106.94184,146.548525271609,112.945595,143.63081351984292,102.2514,158.09288502729493,105.34709,128.2556620000921,114.35272,132.71584209332818,109.756096,128.22166157038998
squeezed_Vĩnh Phúc,2016-04-01,112.945595,128.32039124624222,102.2514,140.67114755395767,105.34709,137.7851096488436,114.35272,132.74148219157289,109.756096,137.0324619184329,117.16698,181.8688988140233
squeezed_Vĩnh Phúc,2016-05-01,102.2514,131.2023428884108,105.34709,130.3845678434676,114.35272,142.2990120075301,109.756096,130.75864810072773,117.16698,161.13292182697344,98.9681,135.83318072423202
squeezed_Vĩnh Phúc,2016-06-01,105.34709,122.98715885063656,114.35272,122.45826051521273,109.756096,130.08186758974145,117.16698,124.73715451826965,98.9681,119.52324253876544,28.611631,123.10526636076686
squeezed_Vĩnh Phúc,2016-07-01,114.35272,124.56635940561779,109.756096,128.85015964179652,117.16698,121.66823081713487,98.9681,123.49721989593468,28.611631,117.9090248679319,86.36809,109.2116225243179
squeezed_Vĩnh Phúc,2016-08-01,109.756096,131.7648359622619,117.16698,127.82515446909667,98.9681,119.20586619318564,28.611631,122.41431527074373,86.36809,110.75562471031313,81.738045,104.07497034721504
squeezed_Vĩnh Phúc,2016-09-01,117.16698,114.25766049897868,98.9681,115.72244996168241,28.611631,119.90217123244045,86.36809,109.50287089501447,81.738045,108.9567580253421,0.0,115.53208908761405
squeezed_Vĩnh Phúc,2016-10-01,98.9681,121.7703889946267,28.611631,115.41305214777653,86.36809,118.81142691627973,81.738045,111.61672547533124,0.0,122.22267553806529,96.51856,118.46700436261227
squeezed_Vĩnh Phúc,2016-11-01,28.611631,115.27546071555791,86.36809,107.1159794934708,81.738045,110.08977983884992,0.0,114.5203795492907,96.51856,104.83337659002402,75.23818,113.94453204956187
squeezed_Vĩnh Phúc,2016-12-01,86.36809,92.0988350218033,81.738045,93.2363055647426,0.0,107.63852594223485,96.51856,89.5615892524674,75.23818,108.40529876135116,80.22438,113.18139718433964
squeezed_Vĩnh Phúc,2017-01-01,81.738045,91.42650080284137,0.0,100.2887265287824,96.51856,100.67080381127288,75.23818,115.54092687480427,80.22438,101.42678465502344,76.39569,101.98190754999835
squeezed_Vĩnh Phúc,2017-02-01,0.0,100.0186047640393,96.51856,114.09861550368663,75.23818,112.60560443883334,80.22438,105.72347983690022,76.39569,99.96121069967154,0.0,116.713832955828
squeezed_Vĩnh Phúc,2017-03-01,96.51856,101.25936344978294,75.23818,88.91365933005841,80.22438,83.28158350288047,76.39569,97.33182768215839,0.0,99.33543515690926,77.64224,92.16477220212799
squeezed_Vĩnh Phúc,2017-04-01,75.23818,93.78037145488541,80.22438,104.43263838031066,76.39569,95.49812305560785,0.0,95.57491306267876,77.64224,96.34040430490901,86.813286,101.28803853660787
squeezed_Vĩnh Phúc,2017-05-01,80.22438,95.04348573728214,76.39569,89.52631453614403,0.0,95.91467660276903,77.64224,93.1920485340958,86.813286,84.24262312562892,77.82032,137.05624394724228
squeezed_Vĩnh Phúc,2017-06-01,76.39569,88.44276738882486,0.0,93.21865815219465,77.64224,83.34061362261717,86.813286,72.21418409180917,77.82032,109.39486957343884,0.0,84.1089954027035
squeezed_Vĩnh Phúc,2017-07-01,0.0,86.67333993548837,77.64224,93.13452227273021,86.813286,101.43600600992471,77.82032,79.73583946094311,0.0,84.24062944906872,0.0,73.75765231053458
squeezed_Vĩnh Phúc,2017-08-01,77.64224,96.95074879210989,86.813286,74.77278471570399,77.82032,69.729106430586,0.0,64.50088677853525,0.0,50.12211011474216,0.0,61.1467422790832
squeezed_Vĩnh Phúc,2017-09-01,86.813286,69.98175768358801,77.82032,63.503097766671644,0.0,71.09993538869092,0.0,54.53541579209897,0.0,62.86320300949092,0.0,60.443097203943054
squeezed_Vĩnh Phúc,2017-10-01,77.82032,82.77119694688312,0.0,73.06404905265809,0.0,81.18565737701894,0.0,60.92635788649038,0.0,67.30828015762526,0.0,68.77987474990273
squeezed_Vĩnh Phúc,2017-11-01,0.0,74.64331580398348,0.0,70.41183529521477,0.0,70.89236370520291,0.0,67.0830048662952,0.0,67.66907735791438,0.0,72.5016167433406
squeezed_Vĩnh Phúc,2017-12-01,0.0,77.76072837243734,0.0,57.286033293389856,0.0,64.60482859131164,0.0,65.07403285559717,0.0,57.5306558056422,0.0,62.09623939924411
squeezed_Yên Bái,2016-01-01,45.869267,76.92237975087227,118.23522,82.85105569796633,131.60855,84.51806042908991,67.866516,91.5824272792405,50.993626,86.00039442447404,55.868015,90.27602983884518
squeezed_Yên Bái,2016-02-01,118.23522,70.93978111398506,131.60855,82.035559129602,67.866516,81.80809985355467,50.993626,76.7612595034263,55.868015,85.51187532535684,101.86227,102.57308014522377
squeezed_Yên Bái,2016-03-01,131.60855,105.3166138842701,67.866516,107.51741621616395,50.993626,90.63679217092523,55.868015,95.97588470339363,101.86227,105.50900078522862,128.109,98.73992265612203
squeezed_Yên Bái,2016-04-01,67.866516,117.32923538277174,50.993626,97.6593853129431,55.868015,105.29079448406753,101.86227,116.51730576238005,128.109,114.75982356896758,94.363205,137.44678656966425
squeezed_Yên Bái,2016-05-01,50.993626,87.77942772331738,55.868015,98.86656896685058,101.86227,104.98822970555604,128.109,102.98741624590005,94.363205,90.75358611388089,81.6148,89.69779925639315
squeezed_Yên Bái,2016-06-01,55.868015,78.66205519378558,101.86227,88.974856000513,128.109,91.37090274054975,94.363205,94.11622707859955,81.6148,83.24300373699828,3.624547,80.9972460879397
squeezed_Yên Bái,2016-07-01,101.86227,79.23936065071003,128.109,87.4120325685049,94.363205,78.57478706692305,81.6148,88.58817879921102,3.624547,76.67782190180428,48.804657,77.8264046307727
squeezed_Yên Bái,2016-08-01,128.109,97.73599583250588,94.363205,100.59603382802717,81.6148,86.04541389102675,3.624547,88.85089270123284,48.804657,85.55876955904786,88.6907,77.570650197571
squeezed_Yên Bái,2016-09-01,94.363205,107.4580956651152,81.6148,97.28093411846368,3.624547,86.0193762783923,48.804657,89.20811051398248,88.6907,84.36417323982145,108.50985,93.81138133886643
squeezed_Yên Bái,2016-10-01,81.6148,91.28416558859163,3.624547,87.22531909466693,48.804657,85.70634743604246,88.6907,81.58360135359786,108.50985,102.23707783692724,118.54329,100.15216606930059
squeezed_Yên Bái,2016-11-01,3.624547,86.96733589587323,48.804657,84.50631294727833,88.6907,88.64719344572084,108.50985,101.60529858230223,118.54329,102.15735207061196,77.79016,95.2931470781397
squeezed_Yên Bái,2016-12-01,48.804657,79.40948957217239,88.6907,69.32529037950736,108.50985,96.24563470272436,118.54329,91.05801412738616,77.79016,75.91633307285544,63.04967,90.78078699802595
squeezed_Yên Bái,2017-01-01,88.6907,65.53206787493203,108.50985,90.50837468818416,118.54329,84.26880611620452,77.79016,95.85497296801809,63.04967,96.94862651420404,57.599407,97.34356264205718
squeezed_Yên Bái,2017-02-01,108.50985,86.01716297672284,118.54329,92.84445837041183,77.79016,90.59107243368894,63.04967,81.22683282440407,57.599407,93.7972010144262,80.63917,91.18922193980377
squeezed_Yên Bái,2017-03-01,118.54329,104.72832936898074,77.79016,96.15569068679395,63.04967,91.48342845566567,57.599407,88.1539133643869,80.63917,102.61743209197468,91.78744,89.94774981797224
squeezed_Yên Bái,2017-04-01,77.79016,104.37866983065123,63.04967,102.29552200992077,57.599407,94.54171648393952,80.63917,98.27697218060099,91.78744,109.68333874905862,85.09847,106.40614571844647
squeezed_Yên Bái,2017-05-01,63.04967,92.63767797900161,57.599407,86.6389146593963,80.63917,105.60954083845051,91.78744,105.49852289090634,85.09847,98.2517306698499,68.62381,85.52966011968913
squeezed_Yên Bái,2017-06-01,57.599407,81.72589486984751,80.63917,93.1046230251487,91.78744,102.65156854267144,85.09847,92.5073206139925,68.62381,84.32608021796854,70.85346,73.20351321350836
squeezed_Yên Bái,2017-07-01,80.63917,81.07074406742149,91.78744,84.67864225367924,85.09847,82.24164859243564,68.62381,81.92738413795186,70.85346,74.02133325963624,47.753498,74.1110365135147
squeezed_Yên Bái,2017-08-01,91.78744,84.82141847650178,85.09847,90.49410565452854,68.62381,81.79106377605031,70.85346,78.17612120162734,47.753498,83.5876580548454,34.495457,73.11271715697079
squeezed_Yên Bái,2017-09-01,85.09847,88.89976735657957,68.62381,91.94695872238961,70.85346,75.06430216217774,47.753498,79.50629184626379,34.495457,79.71371062606453,47.38522,94.32457829256583
squeezed_Yên Bái,2017-10-01,68.62381,88.27805756762059,70.85346,77.22018648561986,47.753498,85.09457385271648,34.495457,81.03925579296072,47.38522,97.37606171182745,41.00172,90.78185082285017
squeezed_Yên Bái,2017-11-01,70.85346,79.30814996025316,47.753498,76.83352370917243,34.495457,78.14144160066878,47.38522,89.72207652627445,41.00172,93.25898851532678,38.178246,86.03782637088808
squeezed_Yên Bái,2017-12-01,47.753498,80.01847029163807,34.495457,74.94942880138275,47.38522,100.07310066771596,41.00172,90.07975523292846,38.178246,74.81041955827642,30.812668,72.25610478106908
squeezed_Điện Biên,2016-01-01,189.80983,209.81857870277668,229.6376,201.78039851861644,214.02942,207.63624142058063,222.10262,192.64963909901232,183.17188,195.8463921431551,177.96915,199.74813181147726
squeezed_Điện Biên,2016-02-01,229.6376,205.42890474826322,214.02942,194.19073213808616,222.10262,197.5533041929111,183.17188,178.83038217171242,177.96915,198.7275800462843,228.74059,217.49639974804094
squeezed_Điện Biên,2016-03-01,214.02942,203.42885463722263,222.10262,192.3521599964417,183.17188,200.39862601702117,177.96915,201.13242380096295,228.74059,220.85711339514964,205.77682,244.51054435623655
squeezed_Điện Biên,2016-04-01,222.10262,201.30229526302665,183.17188,193.48237692102384,177.96915,202.27448191439146,228.74059,215.18258858409948,205.77682,255.81627282363044,188.0158,271.74313797558705
squeezed_Điện Biên,2016-05-01,183.17188,210.89807371608222,177.96915,215.8599522644464,228.74059,210.45418164697082,205.77682,253.2638013837597,188.0158,251.46515865959026,232.68748,248.35204372475712
squeezed_Điện Biên,2016-06-01,177.96915,222.75503885490886,228.74059,234.22154169170474,205.77682,252.4249818432971,188.0158,260.33789357407113,232.68748,262.43250972766543,0.0,234.4426121153253
squeezed_Điện Biên,2016-07-01,228.74059,212.3660106346083,205.77682,241.79933181194286,188.0158,255.2204169847377,232.68748,245.48562655316462,0.0,224.49083724930634,117.535385,212.21133534877154
squeezed_Điện Biên,2016-08-01,205.77682,251.3712211865116,188.0158,262.3135837658907,232.68748,244.45289171952797,0.0,239.44879321446587,117.535385,217.63625841029923,0.0,199.8421969435002
squeezed_Điện Biên,2016-09-01,188.0158,229.02267884351545,232.68748,234.2989558452846,0.0,224.19669138867266,117.535385,199.0614973719435,0.0,194.0373952262455,0.0,207.45036023321939
squeezed_Điện Biên,2016-10-01,232.68748,216.26708593155752,0.0,194.0289954221507,117.535385,196.6873370777628,0.0,190.84583322732564,0.0,219.6350772293914,163.96272,209.68844029358814
squeezed_Điện Biên,2016-11-01,0.0,228.79795243600563,117.535385,193.3675350055563,0.0,196.05300313281757,0.0,216.54680997681194,163.96272,223.24731232591364,181.91232,205.6556563558074
squeezed_Điện Biên,2016-12-01,117.535385,192.33014952344274,0.0,169.9201971770566,0.0,200.70716188183468,163.96272,188.97148742396692,181.91232,195.94028452581608,179.32344,191.93372422313016
squeezed_Điện Biên,2017-01-01,0.0,155.36160036570234,0.0,177.21321329546598,163.96272,181.3284422788678,181.91232,172.98171138088517,179.32344,177.6661427537438,0.0,199.2576391949824
squeezed_Điện Biên,2017-02-01,0.0,173.72067780569793,163.96272,185.42947492015782,181.91232,175.61900101604743,179.32344,161.7467242798607,0.0,198.6546493007387,205.38489,193.21842159731574
squeezed_Điện Biên,2017-03-01,163.96272,138.38961811578548,181.91232,115.10608115219094,179.32344,181.99442462979056,0.0,194.66340610930916,205.38489,179.0627546086938,283.05142,179.56241046061845
squeezed_Điện Biên,2017-04-01,181.91232,153.67065785015936,179.32344,157.01277519760723,0.0,177.2443495369633,205.38489,206.36371815741694,283.05142,183.88659526878567,0.0,155.99911372095505
squeezed_Điện Biên,2017-05-01,179.32344,170.35176726560553,0.0,171.7014193887727,205.38489,174.98417880542766,283.05142,190.10039923805715,0.0,202.59268833001985,202.10562,146.58746560243347
squeezed_Điện Biên,2017-06-01,0.0,194.5036227850091,205.38489,188.35982383515378,283.05142,161.51761761068835,0.0,200.2076420846294,202.10562,168.21344681250577,0.0,119.76328542594635
squeezed_Điện Biên,2017-07-01,205.38489,213.6502262080218,283.05142,174.43689954596024,0.0,187.06457837917017,202.10562,165.81601393891148,0.0,112.7824901866634,0.0,122.10727265628185
squeezed_Điện Biên,2017-08-01,283.05142,184.8987018456686,0.0,184.2483349882316,202.10562,141.65414642363214,0.0,129.27628984967086,0.0,115.05598481359414,159.35648,95.84627474047676
squeezed_Điện Biên,2017-09-01,0.0,208.3835250864948,202.10562,175.0231808682881,0.0,130.9306516676483,0.0,96.1877300527703,159.35648,123.37364669714945,0.0,104.89859999481274
squeezed_Điện Biên,2017-10-01,202.10562,187.82489251621882,0.0,125.76041574654927,0.0,113.42472769022422,159.35648,86.9370714101988,0.0,95.72696679678864,0.0,130.60978785700266
squeezed_Điện Biên,2017-11-01,0.0,151.77447902400206,0.0,135.14334546271323,159.35648,122.97453350525743,0.0,138.34399380253473,0.0,135.49963294563756,0.0,153.19109494870386
