province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Vĩnh Phúc,2016-07-01,114.35272,113.57672,109.756096,120.14459,117.16698,124.286224,98.9681,113.18998,28.611631,113.9872,86.36809,106.57748
squeezed_Vĩnh Phúc,2016-08-01,109.756096,127.940254,117.16698,131.7535,98.9681,110.77568,28.611631,116.348495,86.36809,103.34541,81.738045,103.236465
squeezed_Vĩnh Phúc,2016-09-01,117.16698,121.86241,98.9681,117.37273,28.611631,109.31124,86.36809,107.522125,81.738045,102.77852,0.0,105.17835
squeezed_Vĩnh Phúc,2016-10-01,98.9681,104.274956,28.611631,107.53974,86.36809,108.70865,81.738045,105.28501,0.0,106.67954,96.51856,110.301445
squeezed_Vĩnh Phúc,2016-11-01,28.611631,104.93081,86.36809,97.179214,81.738045,108.592125,0.0,104.97387,96.51856,115.89118,75.23818,140.64427
squeezed_Vĩnh Phúc,2016-12-01,86.36809,83.54055,81.738045,84.94382,0.0,103.657646,96.51856,102.56535,75.23818,121.6096,80.22438,106.765465
squeezed_Vĩnh Phúc,2017-01-01,81.738045,96.848885,0.0,106.91069,96.51856,105.60175,75.23818,115.90674,80.22438,103.016106,76.39569,108.80102
squeezed_Vĩnh Phúc,2017-02-01,0.0,96.922615,96.51856,106.581635,75.23818,119.49441,80.22438,91.9422,76.39569,99.51767,0.0,107.03443
squeezed_Vĩnh Phúc,2017-03-01,96.51856,95.7725,75.23818,87.69058,80.22438,93.72006,76.39569,130.38397,0.0,104.29685,77.64224,88.37921
squeezed_Vĩnh Phúc,2017-04-01,75.23818,83.52221,80.22438,126.42845,76.39569,95.63519,0.0,95.08185,77.64224,84.82122,86.813286,88.84035
squeezed_Vĩnh Phúc,2017-05-01,80.22438,91.63333,76.39569,102.823166,0.0,95.593895,77.64224,79.04382,86.813286,77.38551,77.82032,103.87623
squeezed_Vĩnh Phúc,2017-06-01,76.39569,103.47555,0.0,86.72108,77.64224,82.90143,86.813286,74.74245,77.82032,126.2549,0.0,67.81117
squeezed_Vĩnh Phúc,2017-07-01,0.0,85.402626,77.64224,90.095215,86.813286,90.54332,77.82032,75.44755,0.0,70.51988,0.0,62.282593
squeezed_Vĩnh Phúc,2017-08-01,77.64224,88.44778,86.813286,70.911224,77.82032,63.366463,0.0,63.69973,0.0,58.5295,0.0,51.40535
squeezed_Vĩnh Phúc,2017-09-01,86.813286,60.694492,77.82032,66.19757,0.0,55.11404,0.0,41.66279,0.0,46.66102,0.0,62.78772
squeezed_Vĩnh Phúc,2017-10-01,77.82032,87.48041,0.0,65.80094,0.0,65.4782,0.0,57.786945,0.0,57.53101,0.0,67.55484
squeezed_Vĩnh Phúc,2017-11-01,0.0,73.29604,0.0,61.6204,0.0,58.46272,0.0,63.878765,0.0,68.68963,0.0,81.90532
squeezed_Vĩnh Phúc,2017-12-01,0.0,54.523563,0.0,49.261513,0.0,57.44363,0.0,81.729324,0.0,61.47317,0.0,87.56513
squeezed_Yên Bái,2016-01-01,45.869267,80.13479,118.23522,84.6848,131.60855,77.2925,67.866516,102.621994,50.993626,76.67213,55.868015,74.80039
squeezed_Yên Bái,2016-02-01,118.23522,73.55726,131.60855,80.6712,67.866516,69.47391,50.993626,69.9068,55.868015,76.899536,101.86227,83.62482
squeezed_Yên Bái,2016-03-01,131.60855,90.87262,67.866516,92.71709,50.993626,84.6576,55.868015,95.60101,101.86227,93.91931,128.109,110.19451
squeezed_Yên Bái,2016-04-01,67.866516,97.712715,50.993626,90.73127,55.868015,93.58575,101.86227,105.829155,128.109,107.34045,94.363205,110.28603
squeezed_Yên Bái,2016-05-01,50.993626,79.4098,55.868015,93.590576,101.86227,98.0049,128.109,102.73302,94.363205,96.53561,81.6148,82.46843
squeezed_Yên Bái,2016-06-01,55.868015,79.732635,101.86227,83.228096,128.109,94.839,94.363205,91.039566,81.6148,82.89648,3.624547,103.9246
squeezed_Yên Bái,2016-07-01,101.86227,76.76685,128.109,89.64046,94.363205,91.58272,81.6148,79.55689,3.624547,89.01451,48.804657,99.63055
squeezed_Yên Bái,2016-08-01,128.109,101.147995,94.363205,138.69533,81.6148,88.57259,3.624547,90.921425,48.804657,112.39394,88.6907,76.07684
squeezed_Yên Bái,2016-09-01,94.363205,108.62756,81.6148,90.32606,3.624547,95.61598,48.804657,86.54565,88.6907,71.01515,108.50985,89.11933
squeezed_Yên Bái,2016-10-01,81.6148,88.93757,3.624547,87.59868,48.804657,87.22943,88.6907,81.34707,108.50985,94.172226,118.54329,95.271416
squeezed_Yên Bái,2016-11-01,3.624547,82.25802,48.804657,108.304085,88.6907,78.70001,108.50985,92.23222,118.54329,93.30651,77.79016,99.2139
squeezed_Yên Bái,2016-12-01,48.804657,85.06838,88.6907,53.528866,108.50985,85.33468,118.54329,94.09493,77.79016,72.83447,63.04967,81.10902
squeezed_Yên Bái,2017-01-01,88.6907,59.790623,108.50985,80.735596,118.54329,89.783646,77.79016,83.51049,63.04967,85.54356,57.599407,71.6205
squeezed_Yên Bái,2017-02-01,108.50985,86.49874,118.54329,96.04418,77.79016,87.10892,63.04967,79.03305,57.599407,79.31341,80.63917,89.564705
squeezed_Yên Bái,2017-03-01,118.54329,101.84031,77.79016,98.71635,63.04967,94.810875,57.599407,90.00974,80.63917,97.64708,91.78744,93.68502
squeezed_Yên Bái,2017-04-01,77.79016,94.76589,63.04967,96.966125,57.599407,98.83566,80.63917,108.6414,91.78744,104.56238,85.09847,96.568634
squeezed_Yên Bái,2017-05-01,63.04967,85.07111,57.599407,88.707146,80.63917,104.57812,91.78744,105.054054,85.09847,94.59294,68.62381,78.04566
squeezed_Yên Bái,2017-06-01,57.599407,78.51491,80.63917,90.853905,91.78744,98.63474,85.09847,99.23044,68.62381,79.59173,70.85346,71.19621
squeezed_Yên Bái,2017-07-01,80.63917,88.193756,91.78744,85.22561,85.09847,87.811584,68.62381,86.33519,70.85346,70.96428,47.753498,70.06781
squeezed_Yên Bái,2017-08-01,91.78744,82.014435,85.09847,88.16349,68.62381,79.9035,70.85346,80.40944,47.753498,69.27868,34.495457,72.95856
squeezed_Yên Bái,2017-09-01,85.09847,88.459015,68.62381,89.79903,70.85346,77.24046,47.753498,75.636795,34.495457,72.99094,47.38522,89.03083
squeezed_Yên Bái,2017-10-01,68.62381,77.21683,70.85346,74.03276,47.753498,70.395065,34.495457,81.85919,47.38522,82.627365,41.00172,87.980576
squeezed_Yên Bái,2017-11-01,70.85346,70.326614,47.753498,57.49014,34.495457,70.230644,47.38522,91.108284,41.00172,89.724976,38.178246,82.10938
squeezed_Yên Bái,2017-12-01,47.753498,66.764694,34.495457,65.405975,47.38522,89.85208,41.00172,93.87845,38.178246,77.344185,30.812668,72.42967
squeezed_Điện Biên,2016-01-01,189.80983,207.86705,229.6376,207.43924,214.02942,205.24646,222.10262,215.95175,183.17188,199.00404,177.96915,197.9489
squeezed_Điện Biên,2016-02-01,229.6376,199.80557,214.02942,197.46948,222.10262,216.6224,183.17188,206.6222,177.96915,199.3087,228.74059,223.35071
squeezed_Điện Biên,2016-03-01,214.02942,203.26387,222.10262,202.68341,183.17188,204.98436,177.96915,206.62843,228.74059,222.60811,205.77682,251.82779
squeezed_Điện Biên,2016-04-01,222.10262,195.79793,183.17188,199.58131,177.96915,198.3152,228.74059,227.65965,205.77682,268.5971,188.0158,281.81802
squeezed_Điện Biên,2016-05-01,183.17188,213.06265,177.96915,215.94725,228.74059,235.94363,205.77682,275.04205,188.0158,288.68472,232.68748,275.80984
squeezed_Điện Biên,2016-06-01,177.96915,209.61765,228.74059,237.65251,205.77682,270.7974,188.0158,282.5239,232.68748,268.98795,0.0,250.98856
squeezed_Điện Biên,2016-07-01,228.74059,221.79912,205.77682,259.96326,188.0158,287.301,232.68748,274.26874,0.0,279.43118,117.535385,253.65782
squeezed_Điện Biên,2016-08-01,205.77682,266.40216,188.0158,282.9431,232.68748,271.95978,0.0,252.31953,117.535385,222.81331,0.0,195.95857
squeezed_Điện Biên,2016-09-01,188.0158,258.43384,232.68748,241.68327,0.0,235.68753,117.535385,204.68307,0.0,191.97678,0.0,205.63315
squeezed_Điện Biên,2016-10-01,232.68748,216.91943,0.0,209.87181,117.535385,192.8762,0.0,194.68817,0.0,197.35283,163.96272,206.19272
squeezed_Điện Biên,2016-11-01,0.0,228.95306,117.535385,196.46997,0.0,186.40979,0.0,219.67238,163.96272,219.11339,181.91232,213.30768
squeezed_Điện Biên,2016-12-01,117.535385,168.24438,0.0,158.25603,0.0,208.93106,163.96272,212.8805,181.91232,193.67493,179.32344,204.7747
squeezed_Điện Biên,2017-01-01,0.0,161.12675,0.0,204.17659,163.96272,188.90637,181.91232,182.7768,179.32344,177.80663,0.0,212.1598
squeezed_Điện Biên,2017-02-01,0.0,171.15407,163.96272,166.14828,181.91232,183.62157,179.32344,216.30495,0.0,205.37569,205.38489,216.70087
squeezed_Điện Biên,2017-03-01,163.96272,140.5363,181.91232,119.567055,179.32344,168.41347,0.0,192.67567,205.38489,198.18405,283.05142,179.78659
squeezed_Điện Biên,2017-04-01,181.91232,153.32127,179.32344,156.93433,0.0,172.34517,205.38489,207.84425,283.05142,195.15381,0.0,179.91858
squeezed_Điện Biên,2017-05-01,179.32344,190.75276,0.0,182.3574,205.38489,192.05902,283.05142,188.94518,0.0,189.17546,202.10562,169.75613
squeezed_Điện Biên,2017-06-01,0.0,195.85141,205.38489,206.23836,283.05142,186.55708,0.0,194.61096,202.10562,179.09523,0.0,135.74168
squeezed_Điện Biên,2017-07-01,205.38489,245.99805,283.05142,166.42488,0.0,182.60872,202.10562,160.89952,0.0,133.78996,0.0,104.51657
squeezed_Điện Biên,2017-08-01,283.05142,187.16443,0.0,181.9156,202.10562,161.49663,0.0,125.18861,0.0,111.4818,159.35648,102.99788
squeezed_Điện Biên,2017-09-01,0.0,222.99321,202.10562,191.5612,0.0,126.867,0.0,124.90095,159.35648,117.39977,0.0,119.359215
squeezed_Điện Biên,2017-10-01,202.10562,139.11795,0.0,116.16014,0.0,119.0337,159.35648,92.34278,0.0,130.98523,0.0,144.36218
squeezed_Điện Biên,2017-11-01,0.0,141.22594,0.0,111.274536,159.35648,121.92094,0.0,153.87753,0.0,148.37927,0.0,159.64276
squeezed_Điện Biên,2017-12-01,0.0,115.99291,159.35648,83.95365,0.0,147.56535,0.0,128.66194,0.0,153.02646,0.0,150.52402
squeezed_Đà Nẵng,2016-01-01,49.034603,47.78616,43.681896,49.91957,52.857964,44.944633,29.05754,41.797855,53.71822,44.634136,33.35882,48.935497
squeezed_Đà Nẵng,2016-02-01,43.681896,51.73664,52.857964,48.488346,29.05754,40.371193,53.71822,44.691994,33.35882,55.82414,51.424202,42.15145
squeezed_Đà Nẵng,2016-03-01,52.857964,44.917458,29.05754,38.369965,53.71822,43.593906,33.35882,44.80447,51.424202,54.076553,48.174347,51.094475
squeezed_Đà Nẵng,2016-04-01,29.05754,29.512108,53.71822,42.052616,33.35882,64.672,51.424202,36.428173,48.174347,48.327724,35.270504,57.494778
squeezed_Đà Nẵng,2016-05-01,53.71822,32.87892,33.35882,39.310444,51.424202,33.23924,48.174347,37.109394,35.270504,57.918644,35.844006,63.52965
squeezed_Đà Nẵng,2016-06-01,33.35882,55.10292,51.424202,52.064278,48.174347,54.565075,35.270504,46.85493,35.844006,68.62826,35.844006,91.21903
squeezed_Đà Nẵng,2016-07-01,51.424202,39.341488,48.174347,42.46289,35.270504,50.376648,35.844006,63.778976,35.844006,99.06606,83.07524,65.87947
squeezed_Đà Nẵng,2016-08-01,48.174347,42.49822,35.270504,51.445892,35.844006,53.822704,35.844006,50.05705,83.07524,49.51823,27.23629,54.512535
squeezed_Đà Nẵng,2016-09-01,35.270504,69.7515,35.844006,60.563934,35.844006,69.90643,83.07524,46.152943,27.23629,44.2615,59.027145,55.725845
squeezed_Đà Nẵng,2016-10-01,35.844006,60.965324,35.844006,53.944447,83.07524,57.513702,27.23629,51.59167,59.027145,57.679478,38.167244,53.21982
squeezed_Đà Nẵng,2016-11-01,35.844006,71.838936,83.07524,56.190258,27.23629,49.045998,59.027145,49.370625,38.167244,59.760593,49.18929,51.777515
squeezed_Đà Nẵng,2016-12-01,83.07524,116.99526,27.23629,45.288624,59.027145,67.47539,38.167244,44.320213,49.18929,57.35093,16.760794,45.543076
squeezed_Đà Nẵng,2017-01-01,27.23629,59.62014,59.027145,68.00422,38.167244,58.049458,49.18929,50.148304,16.760794,45.860733,19.402441,45.49594
squeezed_Đà Nẵng,2017-02-01,59.027145,51.404037,38.167244,43.934147,49.18929,45.74192,16.760794,30.964779,19.402441,42.708202,0.0,47.939465
squeezed_Đà Nẵng,2017-03-01,38.167244,29.146244,49.18929,41.642273,16.760794,36.57933,19.402441,29.951899,0.0,43.17923,0.0,45.217995
squeezed_Đà Nẵng,2017-04-01,49.18929,37.044853,16.760794,36.620975,19.402441,40.93909,0.0,34.326115,0.0,75.750465,0.0,49.348396
squeezed_Đà Nẵng,2017-05-01,16.760794,42.201473,19.402441,45.86229,0.0,38.693623,0.0,38.80713,0.0,48.277294,0.0,77.19553
squeezed_Đà Nẵng,2017-06-01,19.402441,36.9784,0.0,31.723225,0.0,48.573013,0.0,36.86738,0.0,102.54217,0.0,48.134575
squeezed_Đà Nẵng,2017-07-01,0.0,32.98892,0.0,36.220085,0.0,78.87483,0.0,103.63891,0.0,65.41562,25.125628,44.52794
squeezed_Đà Nẵng,2017-08-01,0.0,34.2591,0.0,36.993816,0.0,48.76159,0.0,44.927395,25.125628,35.37972,23.241205,43.74844
squeezed_Đà Nẵng,2017-09-01,0.0,35.967888,0.0,27.029552,0.0,44.02939,25.125628,17.191925,23.241205,35.16984,25.753769,41.30343
squeezed_Đà Nẵng,2017-10-01,0.0,22.252218,0.0,37.119316,25.125628,21.876633,23.241205,25.766947,25.753769,25.517956,21.805456,26.046919
squeezed_Đà Nẵng,2017-11-01,0.0,48.585945,25.125628,10.796283,23.241205,27.108185,25.753769,21.336721,21.805456,33.486454,24.676956,22.30366
squeezed_Đà Nẵng,2017-12-01,25.125628,0.37401256,23.241205,19.359869,25.753769,22.62771,21.805456,20.110256,24.676956,21.797468,0.0,16.92098
squeezed_Đắk Lắk,2016-01-01,54.681248,89.388336,64.81728,70.50856,66.364365,67.14202,68.49827,74.72399,61.349693,82.746635,52.28061,82.96264
squeezed_Đắk Lắk,2016-02-01,64.81728,68.10068,66.364365,64.52697,68.49827,61.11954,61.349693,75.03455,52.28061,83.70835,84.82262,84.90731
squeezed_Đắk Lắk,2016-03-01,66.364365,63.257774,68.49827,58.49622,61.349693,64.7462,52.28061,76.34322,84.82262,96.314644,83.32889,93.73302
squeezed_Đắk Lắk,2016-04-01,68.49827,50.19206,61.349693,59.419773,52.28061,72.79098,84.82262,83.465324,83.32889,87.501526,88.71699,82.38268
squeezed_Đắk Lắk,2016-05-01,61.349693,70.02223,52.28061,66.62034,84.82262,92.76189,83.32889,96.91882,88.71699,85.48954,61.136303,77.634605
squeezed_Đắk Lắk,2016-06-01,52.28061,74.77135,84.82262,82.62379,83.32889,88.99138,88.71699,84.5892,61.136303,75.692245,7.3086157,66.34859
squeezed_Đắk Lắk,2016-07-01,84.82262,70.596634,83.32889,76.460014,88.71699,75.76265,61.136303,70.34767,7.3086157,64.13881,48.640762,53.44594
squeezed_Đắk Lắk,2016-08-01,83.32889,80.00069,88.71699,80.61805,61.136303,76.0054,7.3086157,62.868187,48.640762,55.07894,51.88348,51.629692
squeezed_Đắk Lắk,2016-09-01,88.71699,87.48597,61.136303,88.46908,7.3086157,66.46994,48.640762,54.962646,51.88348,52.040573,67.61066,57.38301
squeezed_Đắk Lắk,2016-10-01,61.136303,88.288734,7.3086157,74.06438,48.640762,68.1087,51.88348,57.783615,67.61066,57.264168,46.641087,56.85008
squeezed_Đắk Lắk,2016-11-01,7.3086157,69.54366,48.640762,59.61718,51.88348,53.563663,67.61066,66.802216,46.641087,61.66303,54.801926,55.79837
squeezed_Đắk Lắk,2016-12-01,48.640762,54.33095,51.88348,33.85164,67.61066,49.353584,46.641087,55.37661,54.801926,54.857903,63.935577,51.17159
squeezed_Đắk Lắk,2017-01-01,51.88348,40.398567,67.61066,37.975906,46.641087,51.1348,54.801926,35.672832,63.935577,43.80058,64.746254,52.402035
squeezed_Đắk Lắk,2017-02-01,67.61066,47.976517,46.641087,44.77114,54.801926,45.701794,63.935577,41.45339,64.746254,52.247612,80.3113,64.55362
squeezed_Đắk Lắk,2017-03-01,46.641087,43.91733,54.801926,53.102474,63.935577,56.207222,64.746254,55.088985,80.3113,56.59493,82.74334,68.70954
squeezed_Đắk Lắk,2017-04-01,54.801926,47.48876,63.935577,48.29965,64.746254,51.79596,80.3113,67.73493,82.74334,74.93804,83.06761,68.19669
squeezed_Đắk Lắk,2017-05-01,63.935577,49.297745,64.746254,57.408623,80.3113,57.274464,82.74334,70.95137,83.06761,70.96164,84.68897,75.39787
squeezed_Đắk Lắk,2017-06-01,64.746254,63.667496,80.3113,67.30594,82.74334,67.777145,83.06761,73.85878,84.68897,65.48442,62.260174,59.055008
squeezed_Đắk Lắk,2017-07-01,80.3113,67.92329,82.74334,69.20302,83.06761,67.58462,84.68897,61.604065,62.260174,58.04881,115.713135,49.66016
squeezed_Đắk Lắk,2017-08-01,82.74334,66.10617,83.06761,72.821335,84.68897,68.12651,62.260174,58.590824,115.713135,51.25522,160.24712,51.249874
squeezed_Đắk Lắk,2017-09-01,83.06761,76.81359,84.68897,77.16429,62.260174,63.028576,115.713135,49.656193,160.24712,49.409935,48.401825,56.897617
squeezed_Đắk Lắk,2017-10-01,84.68897,81.22189,62.260174,67.0772,115.713135,56.68562,160.24712,55.67558,48.401825,51.671844,48.939026,59.19075
squeezed_Đắk Lắk,2017-11-01,62.260174,74.144585,115.713135,58.011242,160.24712,61.479218,48.401825,61.432716,48.939026,64.48314,58.82353,61.046684
squeezed_Đắk Lắk,2017-12-01,115.713135,59.967194,160.24712,56.97342,48.401825,63.379734,48.939026,64.095055,58.82353,64.30851,62.906258,66.37766
squeezed_Đắk Nông,2016-01-01,12.553683,26.225435,11.067063,14.587514,8.589362,18.610186,11.727783,18.75509,13.709944,37.847176,18.830524,22.995428
squeezed_Đắk Nông,2016-02-01,11.067063,17.192629,8.589362,23.01897,11.727783,12.233359,13.709944,27.881098,18.830524,23.631777,18.995705,27.50254
squeezed_Đắk Nông,2016-03-01,8.589362,15.760116,11.727783,9.690813,13.709944,17.382772,18.830524,19.624205,18.995705,28.824972,15.031384,30.028711
squeezed_Đắk Nông,2016-04-01,11.727783,77.79176,13.709944,14.821356,18.830524,20.309858,18.995705,26.154024,15.031384,36.960224,14.040304,40.86889
squeezed_Đắk Nông,2016-05-01,13.709944,93.169106,18.830524,28.723808,18.995705,26.166563,15.031384,44.838947,14.040304,39.47882,15.196565,47.910942
squeezed_Đắk Nông,2016-06-01,18.830524,34.013752,18.995705,28.913591,15.031384,27.977995,14.040304,42.919144,15.196565,64.47516,1.1562604,44.02895
squeezed_Đắk Nông,2016-07-01,18.995705,28.838715,15.031384,38.160553,14.040304,39.17113,15.196565,48.567005,1.1562604,24.748152,3.8022814,17.379631
squeezed_Đắk Nông,2016-08-01,15.031384,30.58803,14.040304,44.766876,15.196565,37.60227,1.1562604,29.792925,3.8022814,19.588467,10.0843115,12.807469
squeezed_Đắk Nông,2016-09-01,14.040304,62.828278,15.196565,43.235294,1.1562604,29.795807,3.8022814,11.459012,10.0843115,13.260439,9.588362,24.438906
squeezed_Đắk Nông,2016-10-01,15.196565,45.753838,1.1562604,30.233906,3.8022814,19.425226,10.0843115,6.4096417,9.588362,20.331108,6.1167135,18.640797
squeezed_Đắk Nông,2016-11-01,1.1562604,21.111624,3.8022814,13.171399,10.0843115,7.197992,9.588362,18.34964,6.1167135,20.779877,7.439246,15.966581
squeezed_Đắk Nông,2016-12-01,3.8022814,9.8580675,10.0843115,7.215227,9.588362,31.755459,6.1167135,17.15157,7.439246,22.56102,11.572161,20.702702
squeezed_Đắk Nông,2017-01-01,10.0843115,17.046936,9.588362,12.100255,6.1167135,34.360764,7.439246,16.839043,11.572161,23.720266,8.265829,29.259968
squeezed_Đắk Nông,2017-02-01,9.588362,20.289349,6.1167135,8.635303,7.439246,22.934048,11.572161,22.327452,8.265829,23.74634,9.092412,30.146801
squeezed_Đắk Nông,2017-03-01,6.1167135,12.953742,7.439246,10.138412,11.572161,22.625898,8.265829,24.90166,9.092412,27.428644,7.935196,34.04257
squeezed_Đắk Nông,2017-04-01,7.439246,11.004416,11.572161,35.04493,8.265829,23.147438,9.092412,36.965538,7.935196,24.18531,5.7860804,43.239532
squeezed_Đắk Nông,2017-05-01,11.572161,74.004105,8.265829,23.39944,9.092412,30.20215,7.935196,38.06438,5.7860804,38.425373,6.77798,40.656544
squeezed_Đắk Nông,2017-06-01,8.265829,28.820374,9.092412,32.16746,7.935196,33.24251,5.7860804,49.31118,6.77798,25.934813,4.1329145,31.517235
squeezed_Đắk Nông,2017-07-01,9.092412,331.64688,7.935196,32.153183,5.7860804,43.24858,6.77798,36.39442,4.1329145,31.025375,5.524862,20.711138
squeezed_Đắk Nông,2017-08-01,7.935196,40.46188,5.7860804,38.149277,6.77798,33.26848,4.1329145,31.264727,5.524862,20.45958,5.19987,14.301708
squeezed_Đắk Nông,2017-09-01,5.7860804,21.47529,6.77798,29.280966,4.1329145,24.500887,5.524862,18.027727,5.19987,15.524965,6.987325,27.572563
squeezed_Đắk Nông,2017-10-01,6.77798,20.06628,4.1329145,17.437914,5.524862,14.129432,5.19987,22.778976,6.987325,28.746264,5.3623657,16.005713
squeezed_Đắk Nông,2017-11-01,4.1329145,13.98256,5.524862,7.423821,5.19987,12.784677,6.987325,24.671217,5.3623657,10.92571,5.687358,22.000591
squeezed_Đắk Nông,2017-12-01,5.524862,7.4023933,5.19987,7.110066,6.987325,26.871521,5.3623657,18.100193,5.687358,25.914268,6.8248296,19.33077
squeezed_Đồng Tháp,2016-01-01,143.30588,196.35088,182.12529,201.60721,199.8459,177.86147,198.77911,197.5045,172.05002,184.15575,204.64647,175.52164
squeezed_Đồng Tháp,2016-02-01,182.12529,186.21568,199.8459,174.44102,198.77911,174.83981,172.05002,173.95164,204.64647,173.70438,165.0566,174.20529
squeezed_Đồng Tháp,2016-03-01,199.8459,199.71245,198.77911,187.07434,172.05002,176.80043,204.64647,174.99193,165.0566,183.02196,159.12997,185.62971
squeezed_Đồng Tháp,2016-04-01,198.77911,190.50174,172.05002,171.50856,204.64647,176.72255,165.0566,175.26222,159.12997,212.67268,213.24008,191.76776
squeezed_Đồng Tháp,2016-05-01,172.05002,188.24695,204.64647,181.5376,165.0566,204.6746,159.12997,217.74118,213.24008,199.21196,191.19302,191.73332
squeezed_Đồng Tháp,2016-06-01,204.64647,181.43135,165.0566,188.08798,159.12997,191.81075,213.24008,219.24782,191.19302,188.59459,55.769573,192.73561
squeezed_Đồng Tháp,2016-07-01,165.0566,203.21167,159.12997,201.17189,213.24008,200.47379,191.19302,193.75691,55.769573,201.81253,118.387596,178.89966
squeezed_Đồng Tháp,2016-08-01,159.12997,179.01747,213.24008,191.146,191.19302,187.71016,55.769573,185.45226,118.387596,169.44708,172.46512,174.40784
squeezed_Đồng Tháp,2016-09-01,213.24008,173.84836,191.19302,169.04262,55.769573,176.97662,118.387596,170.20616,172.46512,166.45717,149.95349,168.60269
squeezed_Đồng Tháp,2016-10-01,191.19302,190.14427,55.769573,188.84454,118.387596,174.86975,172.46512,177.12697,149.95349,175.7879,147.65892,188.2717
