province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Yên Bái,2016-07-01,101.86227,50.9936257967754,128.109,67.86651668541433,94.363205,131.6085489313836,81.6148,118.2352205974253,3.624547,45.86926634170729,48.804657,48.11898512685914
squeezed_Yên Bái,2016-08-01,128.109,55.86801649793776,94.363205,50.9936257967754,81.6148,67.86651668541433,3.624547,131.6085489313836,48.804657,118.2352205974253,88.6907,45.86926634170729
squeezed_Yên Bái,2016-09-01,94.363205,101.8622672165979,81.6148,55.86801649793776,3.624547,50.9936257967754,48.804657,67.86651668541433,88.6907,131.6085489313836,108.50985,118.2352205974253
squeezed_Yên Bái,2016-10-01,81.6148,128.1089863767029,3.624547,101.8622672165979,48.804657,55.86801649793776,88.6907,50.9936257967754,108.50985,67.86651668541433,118.54329,131.6085489313836
squeezed_Yên Bái,2016-11-01,3.624547,94.36320459942506,48.804657,128.1089863767029,88.6907,101.8622672165979,108.50985,55.86801649793776,118.54329,50.9936257967754,77.79016,67.86651668541433
squeezed_Yên Bái,2016-12-01,48.804657,81.61479815023121,88.6907,94.36320459942506,108.50985,128.1089863767029,118.54329,101.8622672165979,77.79016,55.86801649793776,63.04967,50.9936257967754
squeezed_Yên Bái,2017-01-01,88.6907,3.624546931633546,108.50985,81.61479815023121,118.54329,94.36320459942506,77.79016,128.1089863767029,63.04967,101.8622672165979,57.599407,55.86801649793776
squeezed_Yên Bái,2017-02-01,108.50985,48.80465750030968,118.54329,3.624546931633546,77.79016,81.61479815023121,63.04967,94.36320459942506,57.599407,128.1089863767029,80.63917,101.8622672165979
squeezed_Yên Bái,2017-03-01,118.54329,88.69069738634957,77.79016,48.80465750030968,63.04967,3.624546931633546,57.599407,81.61479815023121,80.63917,94.36320459942506,91.78744,128.1089863767029
squeezed_Yên Bái,2017-04-01,77.79016,108.5098476402824,63.04967,88.69069738634957,57.599407,48.80465750030968,80.63917,3.624546931633546,91.78744,81.61479815023121,85.09847,94.36320459942506
squeezed_Yên Bái,2017-05-01,63.04967,118.5432924563359,57.599407,108.5098476402824,80.63917,88.69069738634957,91.78744,48.80465750030968,85.09847,3.624546931633546,68.62381,81.61479815023121
squeezed_Yên Bái,2017-06-01,57.599407,77.79016474668649,80.63917,118.5432924563359,91.78744,108.5098476402824,85.09847,88.69069738634957,68.62381,48.80465750030968,70.85346,3.624546931633546
squeezed_Yên Bái,2017-07-01,80.63917,63.04967174532392,91.78744,77.79016474668649,85.09847,118.5432924563359,68.62381,108.5098476402824,70.85346,88.69069738634957,47.753498,48.80465750030968
squeezed_Yên Bái,2017-08-01,91.78744,57.59940542549239,85.09847,63.04967174532392,68.62381,77.79016474668649,70.85346,118.5432924563359,47.753498,108.5098476402824,34.495457,88.69069738634957
squeezed_Yên Bái,2017-09-01,85.09847,80.63916759568934,68.62381,57.59940542549239,70.85346,63.04967174532392,47.753498,77.79016474668649,34.495457,118.5432924563359,47.38522,108.5098476402824
squeezed_Yên Bái,2017-10-01,68.62381,91.78743961352657,70.85346,80.63916759568934,47.753498,57.59940542549239,34.495457,63.04967174532392,47.38522,77.79016474668649,41.00172,118.5432924563359
squeezed_Yên Bái,2017-11-01,70.85346,85.09847640282423,47.753498,91.78743961352657,34.495457,80.63916759568934,47.38522,57.59940542549239,41.00172,63.04967174532392,38.178246,77.79016474668649
squeezed_Yên Bái,2017-12-01,47.753498,68.62380775424253,34.495457,85.09847640282423,47.38522,91.78743961352657,41.00172,80.63916759568934,38.178246,57.59940542549239,30.812668,63.04967174532392
squeezed_Điện Biên,2016-01-01,189.80983,279.2990142387733,229.6376,295.3632712668858,214.02942,284.2278203723987,222.10262,244.2497261774371,183.17188,204.2716319824754,177.96915,160.0949251551661
squeezed_Điện Biên,2016-02-01,229.6376,205.7768209544313,214.02942,279.2990142387733,222.10262,295.3632712668858,183.17188,284.2278203723987,177.96915,244.2497261774371,228.74059,204.2716319824754
squeezed_Điện Biên,2016-03-01,214.02942,189.8098313598852,222.10262,205.7768209544313,183.17188,279.2990142387733,177.96915,295.3632712668858,228.74059,284.2278203723987,205.77682,244.2497261774371
squeezed_Điện Biên,2016-04-01,222.10262,229.637603157517,183.17188,189.8098313598852,177.96915,205.7768209544313,228.74059,279.2990142387733,205.77682,295.3632712668858,188.0158,284.2278203723987
squeezed_Điện Biên,2016-05-01,183.17188,214.0294223179046,177.96915,229.637603157517,228.74059,189.8098313598852,205.77682,205.7768209544313,188.0158,279.2990142387733,232.68748,295.3632712668858
squeezed_Điện Biên,2016-06-01,177.96915,222.102619303911,228.74059,214.0294223179046,205.77682,229.637603157517,188.0158,189.8098313598852,232.68748,205.7768209544313,0.0,279.2990142387733
squeezed_Điện Biên,2016-07-01,228.74059,183.1718693936132,205.77682,222.102619303911,188.0158,214.0294223179046,232.68748,229.637603157517,0.0,189.8098313598852,117.535385,205.7768209544313
squeezed_Điện Biên,2016-08-01,205.77682,177.9691424470757,188.0158,183.1718693936132,232.68748,222.102619303911,0.0,214.0294223179046,117.535385,229.637603157517,0.0,189.8098313598852
squeezed_Điện Biên,2016-09-01,188.0158,228.740581270183,232.68748,177.9691424470757,0.0,183.1718693936132,117.535385,222.102619303911,0.0,214.0294223179046,0.0,229.637603157517
squeezed_Điện Biên,2016-10-01,232.68748,205.7768209544313,0.0,228.740581270183,117.535385,177.9691424470757,0.0,183.1718693936132,0.0,222.102619303911,163.96272,214.0294223179046
squeezed_Điện Biên,2016-11-01,0.0,188.0157875852171,117.535385,205.7768209544313,0.0,228.740581270183,0.0,177.9691424470757,163.96272,183.1718693936132,181.91232,222.102619303911
squeezed_Điện Biên,2016-12-01,117.535385,232.6874775744528,0.0,188.0157875852171,0.0,205.7768209544313,163.96272,228.740581270183,181.91232,177.9691424470757,179.32344,183.1718693936132
squeezed_Điện Biên,2017-01-01,0.0,0.0,0.0,232.6874775744528,163.96272,188.0157875852171,181.91232,205.7768209544313,179.32344,228.740581270183,0.0,177.9691424470757
squeezed_Điện Biên,2017-02-01,0.0,117.5353814290645,163.96272,0.0,181.91232,232.6874775744528,179.32344,188.0157875852171,0.0,205.7768209544313,205.38489,228.740581270183
squeezed_Điện Biên,2017-03-01,163.96272,0.0,181.91232,117.5353814290645,179.32344,0.0,0.0,232.6874775744528,205.38489,188.0157875852171,283.05142,205.7768209544313
squeezed_Điện Biên,2017-04-01,181.91232,0.0,179.32344,0.0,0.0,117.5353814290645,205.38489,0.0,283.05142,232.6874775744528,0.0,188.0157875852171
squeezed_Điện Biên,2017-05-01,179.32344,163.9627200552296,0.0,0.0,205.38489,0.0,283.05142,117.5353814290645,0.0,0.0,202.10562,232.6874775744528
squeezed_Điện Biên,2017-06-01,0.0,181.9123230928547,205.38489,163.9627200552296,283.05142,0.0,0.0,0.0,202.10562,117.5353814290645,0.0,0.0
squeezed_Điện Biên,2017-07-01,205.38489,179.3234380393511,283.05142,181.9123230928547,0.0,163.9627200552296,202.10562,0.0,0.0,0.0,0.0,117.5353814290645
squeezed_Điện Biên,2017-08-01,283.05142,0.0,0.0,179.3234380393511,202.10562,181.9123230928547,0.0,163.9627200552296,0.0,0.0,159.35648,0.0
squeezed_Điện Biên,2017-09-01,0.0,205.3848809112875,202.10562,0.0,0.0,179.3234380393511,0.0,181.9123230928547,159.35648,163.9627200552296,0.0,0.0
squeezed_Điện Biên,2017-10-01,202.10562,283.0514325163963,0.0,205.3848809112875,0.0,0.0,159.35648,179.3234380393511,0.0,181.9123230928547,0.0,163.9627200552296
squeezed_Điện Biên,2017-11-01,0.0,0.0,0.0,283.0514325163963,159.35648,205.3848809112875,0.0,0.0,0.0,179.3234380393511,0.0,181.9123230928547
squeezed_Điện Biên,2017-12-01,0.0,202.105626510183,159.35648,0.0,0.0,283.0514325163963,0.0,205.3848809112875,0.0,0.0,0.0,179.3234380393511
squeezed_Đà Nẵng,2016-01-01,49.034603,32.5282430853136,43.681896,45.67588624853916,52.857964,42.16984807167901,29.05754,54.92793143747565,53.71822,61.84261784183872,33.35882,40.80638878067784
squeezed_Đà Nẵng,2016-02-01,43.681896,48.26992926782642,52.857964,32.5282430853136,29.05754,45.67588624853916,53.71822,42.16984807167901,33.35882,54.92793143747565,51.424202,61.84261784183872
squeezed_Đà Nẵng,2016-03-01,52.857964,49.03460141464347,29.05754,48.26992926782642,53.71822,32.5282430853136,33.35882,45.67588624853916,51.424202,42.16984807167901,48.174347,54.92793143747565
squeezed_Đà Nẵng,2016-04-01,29.05754,43.6818963869241,53.71822,49.03460141464347,33.35882,48.26992926782642,51.424202,32.5282430853136,48.174347,45.67588624853916,35.270504,42.16984807167901
squeezed_Đà Nẵng,2016-05-01,53.71822,52.85796214872873,33.35882,43.6818963869241,51.424202,49.03460141464347,48.174347,48.26992926782642,35.270504,32.5282430853136,35.844006,45.67588624853916
squeezed_Đà Nẵng,2016-06-01,33.35882,29.05754157904798,51.424202,52.85796214872873,48.174347,43.6818963869241,35.270504,49.03460141464347,35.844006,48.26992926782642,35.844006,32.5282430853136
squeezed_Đà Nẵng,2016-07-01,51.424202,53.71821831389791,48.174347,29.05754157904798,35.270504,52.85796214872873,35.844006,43.6818963869241,35.844006,49.03460141464347,83.07524,48.26992926782642
squeezed_Đà Nẵng,2016-08-01,48.174347,33.3588224048939,35.270504,53.71821831389791,35.844006,29.05754157904798,35.844006,52.85796214872873,83.07524,43.6818963869241,27.23629,49.03460141464347
squeezed_Đà Nẵng,2016-09-01,35.270504,51.42420187344676,35.844006,33.3588224048939,35.844006,53.71821831389791,83.07524,29.05754157904798,27.23629,52.85796214872873,59.027145,43.6818963869241
squeezed_Đà Nẵng,2016-10-01,35.844006,48.17434524947429,35.844006,51.42420187344676,83.07524,33.3588224048939,27.23629,53.71821831389791,59.027145,29.05754157904798,38.167244,52.85796214872873
squeezed_Đà Nẵng,2016-11-01,35.844006,35.27050277193653,83.07524,48.17434524947429,27.23629,51.42420187344676,59.027145,33.3588224048939,38.167244,53.71821831389791,49.18929,29.05754157904798
squeezed_Đà Nẵng,2016-12-01,83.07524,35.84400688204931,27.23629,35.27050277193653,59.027145,48.17434524947429,38.167244,51.42420187344676,49.18929,33.3588224048939,16.760794,53.71821831389791
squeezed_Đà Nẵng,2017-01-01,27.23629,35.84400688204931,59.027145,35.84400688204931,38.167244,35.27050277193653,49.18929,48.17434524947429,16.760794,51.42420187344676,19.402441,33.3588224048939
squeezed_Đà Nẵng,2017-02-01,59.027145,83.07524139187467,38.167244,35.84400688204931,49.18929,35.84400688204931,16.760794,35.27050277193653,19.402441,48.17434524947429,0.0,51.42420187344676
squeezed_Đà Nẵng,2017-03-01,38.167244,27.23629076334487,49.18929,83.07524139187467,16.760794,35.84400688204931,19.402441,35.84400688204931,0.0,35.27050277193653,0.0,48.17434524947429
squeezed_Đà Nẵng,2017-04-01,49.18929,59.02714519948989,16.760794,27.23629076334487,19.402441,83.07524139187467,0.0,35.84400688204931,0.0,35.84400688204931,0.0,35.27050277193653
squeezed_Đà Nẵng,2017-05-01,16.760794,38.16724357806523,19.402441,59.02714519948989,0.0,27.23629076334487,0.0,83.07524139187467,0.0,35.84400688204931,0.0,35.84400688204931
squeezed_Đà Nẵng,2017-06-01,19.402441,49.18928766624158,0.0,38.16724357806523,0.0,59.02714519948989,0.0,27.23629076334487,0.0,83.07524139187467,0.0,35.84400688204931
squeezed_Đà Nẵng,2017-07-01,0.0,16.76079431590454,0.0,49.18928766624158,0.0,38.16724357806523,0.0,59.02714519948989,0.0,27.23629076334487,25.125628,83.07524139187467
squeezed_Đà Nẵng,2017-08-01,0.0,19.40244124612862,0.0,16.76079431590454,0.0,49.18928766624158,0.0,38.16724357806523,25.125628,59.02714519948989,23.241205,27.23629076334487
squeezed_Đà Nẵng,2017-09-01,0.0,0.0,0.0,19.40244124612862,0.0,16.76079431590454,25.125628,49.18928766624158,23.241205,38.16724357806523,25.753769,59.02714519948989
squeezed_Đà Nẵng,2017-10-01,0.0,0.0,0.0,0.0,25.125628,19.40244124612862,23.241205,16.76079431590454,25.753769,49.18928766624158,21.805456,38.16724357806523
squeezed_Đà Nẵng,2017-11-01,0.0,0.0,25.125628,0.0,23.241205,0.0,25.753769,19.40244124612862,21.805456,16.76079431590454,24.676956,49.18928766624158
squeezed_Đà Nẵng,2017-12-01,25.125628,0.0,23.241205,0.0,25.753769,0.0,21.805456,0.0,24.676956,19.40244124612862,0.0,16.76079431590454
squeezed_Đắk Lắk,2016-01-01,54.681248,87.93224362086637,64.81728,109.6725467982953,66.364365,102.0661379942817,68.49827,114.4737551923181,61.349693,80.75740411069752,52.28061,79.03112693531855
squeezed_Đắk Lắk,2016-02-01,64.81728,64.81728460922913,66.364365,87.93224362086637,68.49827,109.6725467982953,61.349693,102.0661379942817,52.28061,114.4737551923181,84.82262,80.75740411069752
squeezed_Đắk Lắk,2016-03-01,66.364365,54.68124833288876,68.49827,64.81728460922913,61.349693,87.93224362086637,52.28061,109.6725467982953,84.82262,102.0661379942817,83.32889,114.4737551923181
squeezed_Đắk Lắk,2016-04-01,68.49827,64.81728460922913,61.349693,54.68124833288876,52.28061,64.81728460922913,84.82262,87.93224362086637,83.32889,109.6725467982953,88.71699,102.0661379942817
squeezed_Đắk Lắk,2016-05-01,61.349693,66.36436383035476,52.28061,64.81728460922913,84.82262,54.68124833288876,83.32889,64.81728460922913,88.71699,87.93224362086637,61.136303,109.6725467982953
squeezed_Đắk Lắk,2016-06-01,52.28061,68.49826620432115,84.82262,66.36436383035476,83.32889,64.81728460922913,88.71699,54.68124833288876,61.136303,64.81728460922913,7.3086157,87.93224362086637
squeezed_Đắk Lắk,2016-07-01,84.82262,61.34969325153374,83.32889,68.49826620432115,88.71699,66.36436383035476,61.136303,64.81728460922913,7.3086157,54.68124833288876,48.640762,64.81728460922913
squeezed_Đắk Lắk,2016-08-01,83.32889,52.28060816217658,88.71699,61.34969325153374,61.136303,68.49826620432115,7.3086157,66.36436383035476,48.640762,64.81728460922913,51.88348,54.68124833288876
squeezed_Đắk Lắk,2016-09-01,88.71699,84.82261936516404,61.136303,52.28060816217658,7.3086157,61.34969325153374,48.640762,68.49826620432115,51.88348,66.36436383035476,67.61066,64.81728460922913
squeezed_Đắk Lắk,2016-10-01,61.136303,83.32888770338757,7.3086157,84.82261936516404,48.640762,52.28060816217658,51.88348,61.34969325153374,67.61066,68.49826620432115,46.641087,66.36436383035476
squeezed_Đắk Lắk,2016-11-01,7.3086157,88.7169911976527,48.640762,83.32888770338757,51.88348,84.82261936516404,67.61066,52.28060816217658,46.641087,61.34969325153374,54.801926,68.49826620432115
squeezed_Đắk Lắk,2016-12-01,48.640762,61.13630301413711,51.88348,88.7169911976527,67.61066,83.32888770338757,46.641087,84.82261936516404,54.801926,52.28060816217658,63.935577,61.34969325153374
squeezed_Đắk Lắk,2017-01-01,51.88348,7.308615630834889,67.61066,61.13630301413711,46.641087,88.7169911976527,54.801926,83.32888770338757,63.935577,84.82261936516404,64.746254,52.28060816217658
squeezed_Đắk Lắk,2017-02-01,67.61066,48.64076095768254,46.641087,7.308615630834889,54.801926,61.13630301413711,63.935577,88.7169911976527,64.746254,83.32888770338757,80.3113,84.82261936516404
squeezed_Đắk Lắk,2017-03-01,46.641087,51.88347835486138,54.801926,48.64076095768254,63.935577,7.308615630834889,64.746254,61.13630301413711,80.3113,88.7169911976527,82.74334,83.32888770338757
squeezed_Đắk Lắk,2017-04-01,54.801926,67.61065773117872,63.935577,51.88347835486138,64.746254,48.64076095768254,80.3113,7.308615630834889,82.74334,61.13630301413711,83.06761,88.7169911976527
squeezed_Đắk Lắk,2017-05-01,63.935577,46.64108522942226,64.746254,67.61065773117872,80.3113,51.88347835486138,82.74334,48.64076095768254,83.06761,7.308615630834889,84.68897,61.13630301413711
squeezed_Đắk Lắk,2017-06-01,64.746254,54.80192401232232,80.3113,46.64108522942226,82.74334,67.61065773117872,83.06761,51.88347835486138,84.68897,48.64076095768254,62.260174,7.308615630834889
squeezed_Đắk Lắk,2017-07-01,80.3113,63.93557801437605,82.74334,54.80192401232232,83.06761,46.64108522942226,84.68897,67.61065773117872,62.260174,51.88347835486138,115.713135,48.64076095768254
squeezed_Đắk Lắk,2017-08-01,82.74334,64.74625736367075,83.06761,63.93557801437605,84.68897,54.80192401232232,62.260174,46.64108522942226,115.713135,67.61065773117872,160.24712,51.88347835486138
squeezed_Đắk Lắk,2017-09-01,83.06761,80.31130087012916,84.68897,64.74625736367075,62.260174,63.93557801437605,115.713135,54.80192401232232,160.24712,46.64108522942226,48.401825,67.61065773117872
squeezed_Đắk Lắk,2017-10-01,84.68897,82.7433389180133,62.260174,80.31130087012916,115.713135,64.74625736367075,160.24712,63.93557801437605,48.401825,54.80192401232232,48.939026,46.64108522942226
squeezed_Đắk Lắk,2017-11-01,62.260174,83.06761065773118,115.713135,82.7433389180133,160.24712,80.31130087012916,48.401825,64.74625736367075,48.939026,63.93557801437605,58.82353,54.80192401232232
squeezed_Đắk Lắk,2017-12-01,115.713135,84.6889693563206,160.24712,83.06761065773118,48.401825,82.7433389180133,48.939026,80.31130087012916,58.82353,64.74625736367075,62.906258,63.93557801437605
squeezed_Đắk Nông,2016-01-01,12.553683,14.63082681184076,11.067063,19.73460360666894,8.589362,15.14120449132358,11.727783,36.74719292276284,13.709944,28.92140183735965,18.830524,23.4773732562096
squeezed_Đắk Nông,2016-02-01,11.067063,8.259002312520648,8.589362,14.63082681184076,11.727783,19.73460360666894,13.709944,15.14120449132358,18.830524,36.74719292276284,18.995705,28.92140183735965
squeezed_Đắk Nông,2016-03-01,8.589362,12.55368351503139,11.727783,8.259002312520648,13.709944,14.63082681184076,18.830524,19.73460360666894,18.995705,15.14120449132358,15.031384,36.74719292276284
squeezed_Đắk Nông,2016-04-01,11.727783,11.06706309877767,13.709944,12.55368351503139,18.830524,8.259002312520648,18.995705,14.63082681184076,15.031384,19.73460360666894,14.040304,15.14120449132358
squeezed_Đắk Nông,2016-05-01,13.709944,8.589362405021474,18.830524,11.06706309877767,18.995705,12.55368351503139,15.031384,8.259002312520648,14.040304,14.63082681184076,15.196565,19.73460360666894
squeezed_Đắk Nông,2016-06-01,18.830524,11.72778328377932,18.995705,8.589362405021474,15.031384,11.06706309877767,14.040304,12.55368351503139,15.196565,8.259002312520648,1.1562604,14.63082681184076
squeezed_Đắk Nông,2016-07-01,18.995705,13.70994383878427,15.031384,11.72778328377932,14.040304,8.589362405021474,15.196565,11.06706309877767,1.1562604,12.55368351503139,3.8022814,8.259002312520648
squeezed_Đắk Nông,2016-08-01,15.031384,18.83052527254708,14.040304,13.70994383878427,15.196565,11.72778328377932,1.1562604,8.589362405021474,3.8022814,11.06706309877767,10.0843115,12.55368351503139
squeezed_Đắk Nông,2016-09-01,14.040304,18.99570531879749,15.196565,18.83052527254708,1.1562604,13.70994383878427,3.8022814,11.72778328377932,10.0843115,8.589362405021474,9.588362,11.06706309877767
squeezed_Đắk Nông,2016-10-01,15.196565,15.03138420878758,1.1562604,18.99570531879749,3.8022814,18.83052527254708,10.0843115,13.70994383878427,9.588362,11.72778328377932,6.1167135,8.589362405021474
squeezed_Đắk Nông,2016-11-01,1.1562604,14.0403039312851,3.8022814,15.03138420878758,10.0843115,18.99570531879749,9.588362,18.83052527254708,6.1167135,13.70994383878427,7.439246,11.72778328377932
squeezed_Đắk Nông,2016-12-01,3.8022814,15.19656425503799,10.0843115,14.0403039312851,9.588362,15.03138420878758,6.1167135,18.99570531879749,7.439246,18.83052527254708,11.572161,13.70994383878427
squeezed_Đắk Nông,2017-01-01,10.0843115,1.156260323752891,9.588362,15.19656425503799,6.1167135,14.0403039312851,7.439246,15.03138420878758,11.572161,18.99570531879749,8.265829,18.83052527254708
squeezed_Đắk Nông,2017-02-01,9.588362,3.802281368821293,6.1167135,1.156260323752891,7.439246,15.19656425503799,11.572161,14.0403039312851,8.265829,15.03138420878758,9.092412,18.99570531879749
squeezed_Đắk Nông,2017-03-01,6.1167135,10.08431145643908,7.439246,3.802281368821293,11.572161,1.156260323752891,8.265829,15.19656425503799,9.092412,14.0403039312851,7.935196,15.03138420878758
squeezed_Đắk Nông,2017-04-01,7.439246,9.588361712679783,11.572161,10.08431145643908,8.265829,3.802281368821293,9.092412,1.156260323752891,7.935196,15.19656425503799,5.7860804,14.0403039312851
squeezed_Đắk Nông,2017-05-01,11.572161,6.116713506364689,8.265829,9.588361712679783,9.092412,10.08431145643908,7.935196,3.802281368821293,5.7860804,1.156260323752891,6.77798,15.19656425503799
squeezed_Đắk Nông,2017-06-01,8.265829,7.439246156389487,9.092412,6.116713506364689,7.935196,9.588361712679783,5.7860804,10.08431145643908,6.77798,3.802281368821293,4.1329145,1.156260323752891
