province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Đà Nẵng,2016-07-01,51.424202,43.715871561673914,48.174347,37.0591656513649,35.270504,50.71981988121157,35.844006,64.9846934852641,35.844006,68.80604332293431,83.07524,33.51434916578015
squeezed_Đà Nẵng,2016-08-01,48.174347,28.76353197001789,35.270504,59.126739026708,35.844006,112.17615512909208,35.844006,46.311421347988514,83.07524,52.57679280418453,27.23629,42.37723668469856
squeezed_Đà Nẵng,2016-09-01,35.270504,66.99928079314617,35.844006,71.43515762847574,35.844006,72.24430474161817,83.07524,41.66749214252928,27.23629,51.65364136233061,59.027145,58.366807977722345
squeezed_Đà Nẵng,2016-10-01,35.844006,68.67163838306044,35.844006,62.21563396182546,83.07524,59.937150365333075,27.23629,40.30791976781923,59.027145,49.10300473162822,38.167244,43.610525744622805
squeezed_Đà Nẵng,2016-11-01,35.844006,71.20136445936441,83.07524,44.17736887719417,27.23629,31.001239908312897,59.027145,53.83995452159305,38.167244,46.61049475535756,49.18929,40.23166186177993
squeezed_Đà Nẵng,2016-12-01,83.07524,50.01672150191854,27.23629,31.829732317485288,59.027145,69.41598466649641,38.167244,47.34199755971486,49.18929,45.020732735843076,16.760794,29.46361589575277
squeezed_Đà Nẵng,2017-01-01,27.23629,55.36318628933325,59.027145,82.86751584086885,38.167244,54.28348153708762,49.18929,46.23243926508266,16.760794,45.68863502868467,19.402441,45.47012364133392
squeezed_Đà Nẵng,2017-02-01,59.027145,67.66986883731602,38.167244,37.310066059235744,49.18929,40.447980852933995,16.760794,32.81954080526164,19.402441,44.9330145244415,0.0,43.44429416903729
squeezed_Đà Nẵng,2017-03-01,38.167244,40.57597516054679,49.18929,72.22076489395012,16.760794,31.118251981298183,19.402441,29.792347723499837,0.0,63.97735284649089,0.0,69.37140995924771
squeezed_Đà Nẵng,2017-04-01,49.18929,67.30538456184591,16.760794,35.59971420994881,19.402441,42.78117270494146,0.0,46.00844325157639,0.0,56.60649193749751,0.0,59.421423068585575
squeezed_Đà Nẵng,2017-05-01,16.760794,39.882204567776824,19.402441,41.30172215238304,0.0,40.11503067561257,0.0,39.48052979845213,0.0,65.39238273141164,0.0,65.85796660857345
squeezed_Đà Nẵng,2017-06-01,19.402441,31.276873150775113,0.0,39.10726806457591,0.0,51.18828208882137,0.0,70.67430075636517,0.0,85.24652198629217,0.0,52.94950233287354
squeezed_Đà Nẵng,2017-07-01,0.0,36.979046932710354,0.0,39.56109821818124,0.0,87.10486515369487,0.0,87.46017041665385,0.0,58.863042422185,25.125628,47.08405482781151
squeezed_Đà Nẵng,2017-08-01,0.0,44.277433693237484,0.0,53.48668123824501,0.0,67.43944140465456,0.0,55.972247557306275,25.125628,37.587141844594605,23.241205,38.899624393791555
squeezed_Đà Nẵng,2017-09-01,0.0,32.282852054709515,0.0,40.748699046480006,0.0,39.01861057340183,25.125628,15.945090087195977,23.241205,34.73355778578612,25.753769,39.404528150688854
squeezed_Đà Nẵng,2017-10-01,0.0,30.720181018072036,0.0,35.591050374664384,25.125628,3.355307524742684,23.241205,22.35382520961152,25.753769,25.189995027055197,21.805456,18.15029303426927
squeezed_Đà Nẵng,2017-11-01,0.0,40.85290468035597,25.125628,2.1260418453053096,23.241205,12.191735728929647,25.753769,17.696618450041687,21.805456,26.16436109805807,24.676956,16.613902852903045
squeezed_Đà Nẵng,2017-12-01,25.125628,24.344975249098805,23.241205,23.784740460268814,25.753769,27.232003578217814,21.805456,19.667611353371942,24.676956,16.750438406512494,0.0,49.109882854731
squeezed_Đắk Lắk,2016-01-01,54.681248,69.29565360967977,64.81728,74.31022976078532,66.364365,62.76056057019447,68.49827,71.75907143742323,61.349693,78.04398207682674,52.28061,92.32266634886804
squeezed_Đắk Lắk,2016-02-01,64.81728,70.39908942047414,66.364365,62.8442145651914,68.49827,64.03730486225098,61.349693,71.17924864944099,52.28061,87.16452879941207,84.82262,87.79301024965268
squeezed_Đắk Lắk,2016-03-01,66.364365,59.70801579029876,68.49827,65.78660794205325,61.349693,80.13628759207765,52.28061,87.25871699785374,84.82262,72.81565943076315,83.32889,82.7389094073465
squeezed_Đắk Lắk,2016-04-01,68.49827,57.869697272351694,61.349693,65.54720806507996,52.28061,79.05169830882639,84.82262,86.13968003813903,83.32889,88.4498563260657,88.71699,90.55413411194145
squeezed_Đắk Lắk,2016-05-01,61.349693,72.63627677286887,52.28061,69.51609077550015,84.82262,83.48895684523818,83.32889,98.48152305164884,88.71699,86.40670722714337,61.136303,78.26289233136642
squeezed_Đắk Lắk,2016-06-01,52.28061,71.54161384131986,84.82262,80.09383803379238,83.32889,93.7335051589734,88.71699,92.91116936726519,61.136303,67.40847989519096,7.3086157,68.83235303461451
squeezed_Đắk Lắk,2016-07-01,84.82262,67.65810741041315,83.32889,82.46065961855243,88.71699,75.89029061306373,61.136303,82.02636980821431,7.3086157,61.435420799486955,48.640762,57.099613989177264
squeezed_Đắk Lắk,2016-08-01,83.32889,73.90195657575565,88.71699,86.54431071247905,61.136303,73.67976292396646,7.3086157,63.72808431357903,48.640762,60.869876850289934,51.88348,54.526975810903615
squeezed_Đắk Lắk,2016-09-01,88.71699,82.52128326965173,61.136303,97.26275793542,7.3086157,65.45573545508975,48.640762,65.78566046660006,51.88348,55.00934354332131,67.61066,61.915004630752584
squeezed_Đắk Lắk,2016-10-01,61.136303,92.32975794262273,7.3086157,74.74427481813174,48.640762,67.93012273341249,51.88348,60.118243397274185,67.61066,60.71901893193659,46.641087,61.72198225695165
squeezed_Đắk Lắk,2016-11-01,7.3086157,71.93956297540473,48.640762,59.1574176768643,51.88348,56.84803818438944,67.61066,62.78444379634699,46.641087,62.92349612041147,54.801926,60.56513272453467
squeezed_Đắk Lắk,2016-12-01,48.640762,53.580910344530906,51.88348,44.73214709873549,67.61066,52.293419641209816,46.641087,62.685302068626434,54.801926,53.654549671088006,63.935577,51.17276077341317
squeezed_Đắk Lắk,2017-01-01,51.88348,41.052812294757004,67.61066,45.943282766292974,46.641087,46.485399281823874,54.801926,41.564089332196076,63.935577,50.57882920490152,64.746254,57.453720882026104
squeezed_Đắk Lắk,2017-02-01,67.61066,43.582730259793735,46.641087,46.92157678711443,54.801926,42.91075021554307,63.935577,42.39724603499827,64.746254,56.96631840756502,80.3113,52.51508009815963
squeezed_Đắk Lắk,2017-03-01,46.641087,44.654639960613515,54.801926,53.93094230486598,63.935577,51.40377036163367,64.746254,60.42173243261102,80.3113,48.57593519937795,82.74334,67.48018523162287
squeezed_Đắk Lắk,2017-04-01,54.801926,48.68512794480192,63.935577,47.03554684003228,64.746254,49.39044365702379,80.3113,56.729985124430605,82.74334,49.57422827594858,83.06761,57.440003562487426
squeezed_Đắk Lắk,2017-05-01,63.935577,46.93519850086125,64.746254,59.07639205372201,80.3113,52.76296949636641,82.74334,65.56830630453226,83.06761,73.18077560289795,84.68897,65.00758780684677
squeezed_Đắk Lắk,2017-06-01,64.746254,61.40856797234458,80.3113,65.05934819630369,82.74334,67.63189368515238,83.06761,67.51972998476123,84.68897,64.8990499946607,62.260174,55.86076576393226
squeezed_Đắk Lắk,2017-07-01,80.3113,65.7771763334729,82.74334,67.88745883998013,83.06761,63.47747352050072,84.68897,63.30734824433043,62.260174,58.64879284080829,115.713135,46.71933826653353
squeezed_Đắk Lắk,2017-08-01,82.74334,62.643952235636895,83.06761,62.14708096039891,84.68897,65.6263387936991,62.260174,64.0162426720805,115.713135,51.59454012293677,160.24712,51.75608815999943
squeezed_Đắk Lắk,2017-09-01,83.06761,68.6592427465052,84.68897,85.97152590784128,62.260174,66.09393261927057,115.713135,54.65471011922882,160.24712,55.16545136225347,48.401825,56.390518311103236
squeezed_Đắk Lắk,2017-10-01,84.68897,73.89878714991514,62.260174,65.55258428026173,115.713135,58.415020091135126,160.24712,56.630181601997144,48.401825,54.15141866229252,48.939026,57.92559906115397
squeezed_Đắk Lắk,2017-11-01,62.260174,72.25194658335593,115.713135,61.64261969706959,160.24712,61.454033152080456,48.401825,64.07106601342703,48.939026,69.32549437665838,58.82353,63.058286120191305
squeezed_Đắk Lắk,2017-12-01,115.713135,57.92326214080553,160.24712,58.05058038903851,48.401825,63.30236502253128,48.939026,62.693236246719756,58.82353,67.94123197938971,62.906258,66.01911516125254
squeezed_Đắk Nông,2016-01-01,12.553683,47.7741201151255,11.067063,19.892214810726987,8.589362,26.203965677068705,11.727783,24.64509165307404,13.709944,29.497644202748095,18.830524,27.420149579662294
squeezed_Đắk Nông,2016-02-01,11.067063,42.863659637063215,8.589362,25.192690114056784,11.727783,34.937192790204406,13.709944,26.420360107496492,18.830524,20.570508227220987,18.995705,25.81366286562073
squeezed_Đắk Nông,2016-03-01,8.589362,42.021813784168785,11.727783,16.706721625443286,13.709944,19.232353510912983,18.830524,31.367349983174527,18.995705,20.556231816129,15.031384,26.294193592188794
squeezed_Đắk Nông,2016-04-01,11.727783,41.4469723736485,13.709944,39.18328416467669,18.830524,27.537147542476,18.995705,24.98076534384167,15.031384,24.63259443720943,14.040304,34.369239422023085
squeezed_Đắk Nông,2016-05-01,13.709944,61.43707244348022,18.830524,23.199018742597445,18.995705,36.64169985126283,15.031384,31.966485083112463,14.040304,35.40969923162371,15.196565,59.145028980346595
squeezed_Đắk Nông,2016-06-01,18.830524,52.88759362589625,18.995705,23.662471462912496,15.031384,23.400795024639642,14.040304,38.3489590162953,15.196565,34.931276956968155,1.1562604,29.680235185989496
squeezed_Đắk Nông,2016-07-01,18.995705,26.432947240255277,15.031384,29.252223635858975,14.040304,27.188821939635865,15.196565,40.87089168983337,1.1562604,22.33266938216874,3.8022814,15.959026705680387
squeezed_Đắk Nông,2016-08-01,15.031384,23.34873916931661,14.040304,28.33801474608665,15.196565,36.569224025619576,1.1562604,29.805046898418297,3.8022814,20.307281931291662,10.0843115,26.245555168311423
squeezed_Đắk Nông,2016-09-01,14.040304,64.14806596991404,15.196565,36.002579946432796,1.1562604,27.437438498308257,3.8022814,18.50013658275937,10.0843115,14.567122841463657,9.588362,31.688392255822762
squeezed_Đắk Nông,2016-10-01,15.196565,60.004903742978314,1.1562604,23.39910531843344,3.8022814,12.67058502444897,10.0843115,13.588414922253362,9.588362,20.970822140886156,6.1167135,30.47752161541465
squeezed_Đắk Nông,2016-11-01,1.1562604,59.94709990401191,3.8022814,16.294315945401074,10.0843115,14.756366516866189,9.588362,18.970361159002575,6.1167135,19.21951784577317,7.439246,23.785177247725237
squeezed_Đắk Nông,2016-12-01,3.8022814,41.9686817427419,10.0843115,20.327741984182186,9.588362,17.926337008602285,6.1167135,14.510053113723636,7.439246,18.523999037429387,11.572161,32.030431145015484
squeezed_Đắk Nông,2017-01-01,10.0843115,42.73433258774637,9.588362,16.755271294611656,6.1167135,12.299755044875996,7.439246,16.357493091204315,11.572161,27.372745179950062,8.265829,28.352400542461574
squeezed_Đắk Nông,2017-02-01,9.588362,39.90814679554659,6.1167135,11.174427002990459,7.439246,12.054742244606198,11.572161,26.08874387508979,8.265829,12.81098277842376,9.092412,32.40590135464683
squeezed_Đắk Nông,2017-03-01,6.1167135,39.826687842807544,7.439246,12.457552078223578,11.572161,16.98056572379333,8.265829,18.54456304192057,9.092412,17.090081657081065,7.935196,25.757794811899718
squeezed_Đắk Nông,2017-04-01,7.439246,38.787881333291494,11.572161,16.014878490502795,8.265829,13.933834018972739,9.092412,19.018212411206306,7.935196,23.186702415319278,5.7860804,21.86754492934627
squeezed_Đắk Nông,2017-05-01,11.572161,42.97979315547448,8.265829,13.628835210199608,9.092412,19.172461037498636,7.935196,16.105747895870156,5.7860804,29.834769392550403,6.77798,19.40839059961135
squeezed_Đắk Nông,2017-06-01,8.265829,46.939033946070055,9.092412,26.841789546088414,7.935196,20.815710974758815,5.7860804,39.90762103271156,6.77798,24.8175520621178,4.1329145,35.28584097116082
squeezed_Đắk Nông,2017-07-01,9.092412,50.01781492466076,7.935196,18.930223507634658,5.7860804,27.825356743007,6.77798,29.95741584201735,4.1329145,21.553520852264135,5.524862,31.957763955104653
squeezed_Đắk Nông,2017-08-01,7.935196,53.01362521507663,5.7860804,25.401401568525934,6.77798,16.177820466196867,4.1329145,24.31030246925268,5.524862,17.04397646180282,5.19987,24.390701360333182
squeezed_Đắk Nông,2017-09-01,5.7860804,56.086567459571896,6.77798,24.958861465819677,4.1329145,12.604198730305685,5.524862,11.31423428219234,5.19987,18.525353418766297,6.987325,27.37777398473028
squeezed_Đắk Nông,2017-10-01,6.77798,58.989857395955205,4.1329145,13.754968720998061,5.524862,11.759986526420029,5.19987,11.16649739389691,6.987325,19.861613720166474,5.3623657,20.488039810178027
squeezed_Đắk Nông,2017-11-01,4.1329145,47.44575110545786,5.524862,8.686650016928661,5.19987,12.551215859277098,6.987325,17.517441227282628,5.3623657,7.860791159373615,5.687358,41.08240368413061
squeezed_Đắk Nông,2017-12-01,5.524862,36.198553590399555,5.19987,10.884392086509676,6.987325,16.307482077467313,5.3623657,11.297807406756345,5.687358,25.979127984752356,6.8248296,19.188437714418352
squeezed_Đồng Tháp,2016-01-01,143.30588,198.75109354231947,182.12529,205.57095961755186,199.8459,176.2564453434645,198.77911,186.34489898203464,172.05002,176.81533400653777,204.64647,187.79891431910644
squeezed_Đồng Tháp,2016-02-01,182.12529,195.22062562071804,199.8459,179.23489647267468,198.77911,172.24172551394994,172.05002,173.2655904101781,204.64647,172.0897053210925,165.0566,181.97996762220595
squeezed_Đồng Tháp,2016-03-01,199.8459,182.17712310589448,198.77911,178.84450266306968,172.05002,176.8760565205322,204.64647,191.1110763086779,165.0566,179.9498563538474,159.12997,201.5407505480489
squeezed_Đồng Tháp,2016-04-01,198.77911,185.9112390674028,172.05002,179.04574986146986,204.64647,173.33492589826167,165.0566,172.13939010090576,159.12997,204.0817001899915,213.24008,191.02579715567109
squeezed_Đồng Tháp,2016-05-01,172.05002,188.84114608257147,204.64647,183.0453463568309,165.0566,183.14160950899384,159.12997,209.30907862883868,213.24008,197.22411040405802,191.19302,191.89795746338822
squeezed_Đồng Tháp,2016-06-01,204.64647,179.12067255309395,165.0566,191.49548804605888,159.12997,189.69694886892748,213.24008,187.19528410381224,191.19302,191.92676121237417,55.769573,196.7608245923403
squeezed_Đồng Tháp,2016-07-01,165.0566,197.36903577033482,159.12997,202.0470296537002,213.24008,195.1114156792493,191.19302,192.0916104298842,55.769573,199.52219519495247,118.387596,179.24252471903287
squeezed_Đồng Tháp,2016-08-01,159.12997,180.16762891349637,213.24008,193.70852363279155,191.19302,193.02191263589128,55.769573,184.26216917561047,118.387596,167.3624500796584,172.46512,171.2603081467896
squeezed_Đồng Tháp,2016-09-01,213.24008,169.07398065498208,191.19302,167.33503200925907,55.769573,173.89530247724238,118.387596,161.3632503843373,172.46512,168.37632574165616,149.95349,172.38113371344275
squeezed_Đồng Tháp,2016-10-01,191.19302,186.67746442085573,55.769573,184.55896653731946,118.387596,174.27146735435898,172.46512,174.5269603055913,149.95349,180.3123016511163,147.65892,234.534057278195
squeezed_Đồng Tháp,2016-11-01,55.769573,191.12013220293102,118.387596,170.38527219101718,172.46512,176.02251609217342,149.95349,172.22684030312251,147.65892,211.41581954207555,155.41086,186.81877294623695
squeezed_Đồng Tháp,2016-12-01,118.387596,139.22969955986682,172.46512,156.219216496933,149.95349,161.95652314062482,147.65892,188.47294503464312,155.41086,160.08425700902626,300.46512,162.04583871544864
squeezed_Đồng Tháp,2017-01-01,172.46512,136.54391869557264,149.95349,155.34527198075878,147.65892,163.5145075203389,155.41086,149.93850768614462,300.46512,153.77149345874415,215.56589,176.6298865520287
squeezed_Đồng Tháp,2017-02-01,149.95349,162.44219440268571,147.65892,157.51561793481198,155.41086,165.53485366421216,300.46512,166.17325976829892,215.56589,184.11092504562663,174.69768,173.75164094387793
squeezed_Đồng Tháp,2017-03-01,147.65892,155.423925159402,155.41086,162.69698819228915,300.46512,158.06185058394132,215.56589,172.09770417273478,174.69768,162.13148717802454,228.71318,179.60252124655514
squeezed_Đồng Tháp,2017-04-01,155.41086,155.2971225746904,300.46512,159.82830187751355,215.56589,163.38560886979974,174.69768,167.05953147009623,228.71318,163.64777657010768,240.93024,182.19616798524726
squeezed_Đồng Tháp,2017-05-01,300.46512,152.07911889805027,215.56589,159.4448878841969,174.69768,160.30594998267728,228.71318,185.11560901467362,240.93024,178.8419233428323,171.28682,170.68591246707533
squeezed_Đồng Tháp,2017-06-01,215.56589,221.44350431253463,174.69768,195.06378133076083,228.71318,199.18840707596868,240.93024,205.70297773773834,171.28682,199.08059251836127,171.969,170.83156038156505
squeezed_Đồng Tháp,2017-07-01,174.69768,207.37937250000905,228.71318,210.09489886085208,240.93024,219.65652664393565,171.28682,195.87801580111451,171.969,185.5026139746245,168.23361,171.6592304165255
squeezed_Đồng Tháp,2017-08-01,228.71318,188.78433933818107,240.93024,195.1725129772351,171.28682,189.59865217902134,171.969,170.4088743805679,168.23361,159.16608683090794,157.83575,165.57113684059496
squeezed_Đồng Tháp,2017-09-01,240.93024,198.7046445158749,171.28682,193.14886836172172,171.969,174.2744988002281,168.23361,174.49933041345696,157.83575,171.52724480225848,225.63976,174.1869056451794
squeezed_Đồng Tháp,2017-10-01,171.28682,212.17574618339574,171.969,189.78396276072277,168.23361,181.76116252019222,157.83575,183.6852865233627,225.63976,177.9045853532059,161.82056,181.6986898914697
squeezed_Đồng Tháp,2017-11-01,171.969,174.0631901581511,168.23361,167.76360774999793,157.83575,167.21423798836057,225.63976,181.090923263357,161.82056,177.16673318974958,177.32396,198.93850229341774
squeezed_Đồng Tháp,2017-12-01,168.23361,157.91792986973653,157.83575,167.0332059075482,225.63976,181.69549334599483,161.82056,177.34395784369562,177.32396,197.10584123139176,145.32097,211.12667884798114
