province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Vĩnh Phúc,2017-06-01,76.39569,94.70392,0.0,94.10699,77.64224,93.99649,86.813286,94.338554,77.82032,94.1902,0.0,93.25367
squeezed_Vĩnh Phúc,2017-07-01,0.0,92.646164,77.64224,92.06773,86.813286,91.92112,77.82032,92.2742,0.0,92.102394,0.0,91.22845
squeezed_Vĩnh Phúc,2017-08-01,77.64224,89.656906,86.813286,89.12977,77.82032,88.928764,0.0,89.30543,0.0,89.10975,0.0,88.27574
squeezed_Vĩnh Phúc,2017-09-01,86.813286,87.84116,77.82032,87.342026,0.0,87.12771,0.0,87.50687,0.0,87.30108,0.0,86.48313
squeezed_Vĩnh Phúc,2017-10-01,77.82032,83.268326,0.0,82.74083,0.0,82.505226,0.0,82.92929,0.0,82.70907,0.0,81.94904
squeezed_Vĩnh Phúc,2017-11-01,0.0,79.12484,0.0,78.54619,0.0,78.28452,0.0,78.76672,0.0,78.52369,0.0,77.828606
squeezed_Vĩnh Phúc,2017-12-01,0.0,75.02478,0.0,74.43739,0.0,74.125595,0.0,74.666695,0.0,74.429054,0.0,73.77363
squeezed_Yên Bái,2016-01-01,45.869267,77.008606,118.23522,76.348724,131.60855,76.09515,67.866516,76.61229,50.993626,76.32959,55.868015,75.68891
squeezed_Yên Bái,2016-02-01,118.23522,78.54081,131.60855,77.856064,67.866516,77.618904,50.993626,78.17063,55.868015,77.87927,101.86227,77.2161
squeezed_Yên Bái,2016-03-01,131.60855,75.91576,67.866516,75.23488,50.993626,74.939964,55.868015,75.518585,101.86227,75.25523,128.109,74.61073
squeezed_Yên Bái,2016-04-01,67.866516,73.590355,50.993626,72.96441,55.868015,72.61126,101.86227,73.190094,128.109,72.88775,94.363205,72.32567
squeezed_Yên Bái,2016-05-01,50.993626,71.37898,55.868015,70.82667,101.86227,70.43485,128.109,71.04438,94.363205,70.702446,81.6148,70.167564
squeezed_Yên Bái,2016-06-01,55.868015,67.8627,101.86227,67.38027,128.109,66.96072,94.363205,67.58379,81.6148,67.22883,3.624547,66.70834
squeezed_Yên Bái,2016-07-01,101.86227,64.490135,128.109,64.05527,94.363205,63.63344,81.6148,64.24484,3.624547,63.890198,48.804657,63.39167
squeezed_Yên Bái,2016-08-01,128.109,61.508038,94.363205,61.11525,81.6148,60.69315,3.624547,61.33106,48.804657,60.954185,88.6907,60.466087
squeezed_Yên Bái,2016-09-01,94.363205,60.461536,81.6148,60.080856,3.624547,59.695774,48.804657,60.313446,88.6907,59.9556,108.50985,59.44255
squeezed_Yên Bái,2016-10-01,81.6148,61.65993,3.624547,61.262577,48.804657,60.86273,88.6907,61.491737,108.50985,61.106556,118.54329,60.615112
squeezed_Yên Bái,2016-11-01,3.624547,66.447945,48.804657,66.00274,88.6907,65.61385,108.50985,66.22484,118.54329,65.86381,77.79016,65.35689
squeezed_Yên Bái,2016-12-01,48.804657,72.57223,88.6907,72.04862,108.50985,71.746025,118.54329,72.29047,77.79016,71.97964,63.04967,71.40587
squeezed_Yên Bái,2017-01-01,88.6907,79.43671,108.50985,78.89187,118.54329,78.689026,77.79016,79.117775,63.04967,78.90964,57.599407,78.25043
squeezed_Yên Bái,2017-02-01,108.50985,85.41964,118.54329,84.90513,77.79016,84.82184,63.04967,85.0654,57.599407,85.04625,80.63917,84.29336
squeezed_Yên Bái,2017-03-01,118.54329,88.81015,77.79016,88.30288,63.04967,88.3091,57.599407,88.42105,80.63917,88.56501,91.78744,87.738655
squeezed_Yên Bái,2017-04-01,77.79016,91.011314,63.04967,90.49018,57.599407,90.51401,80.63917,90.58625,91.78744,90.79058,85.09847,89.93342
squeezed_Yên Bái,2017-05-01,63.04967,93.538994,57.599407,93.030266,80.63917,93.087906,91.78744,93.116905,85.09847,93.35093,68.62381,92.47035
squeezed_Yên Bái,2017-06-01,57.599407,94.54027,80.63917,94.05598,91.78744,94.10055,85.09847,94.11753,68.62381,94.35641,70.85346,93.48858
squeezed_Yên Bái,2017-07-01,80.63917,91.65834,91.78744,91.16305,85.09847,91.13156,68.62381,91.23086,70.85346,91.39699,47.753498,90.55946
squeezed_Yên Bái,2017-08-01,91.78744,85.95786,85.09847,85.396965,68.62381,85.273605,70.85346,85.55676,47.753498,85.569275,34.495457,84.73263
squeezed_Yên Bái,2017-09-01,85.09847,82.00077,68.62381,81.436516,70.85346,81.2456,47.753498,81.63181,34.495457,81.575424,47.38522,80.741234
squeezed_Yên Bái,2017-10-01,68.62381,80.9578,70.85346,80.388695,47.753498,80.185905,34.495457,80.60725,47.38522,80.51948,41.00172,79.698555
squeezed_Yên Bái,2017-11-01,70.85346,88.86505,47.753498,88.27931,34.495457,88.16826,47.38522,88.513306,41.00172,88.460175,38.178246,87.56829
squeezed_Yên Bái,2017-12-01,47.753498,92.56669,34.495457,91.976585,47.38522,91.89648,41.00172,92.185875,38.178246,92.18509,30.812668,91.26261
squeezed_Điện Biên,2016-01-01,189.80983,96.891235,229.6376,96.40065,214.02942,96.430115,222.10262,96.6029,183.17188,96.65765,177.96915,95.7413
squeezed_Điện Biên,2016-02-01,229.6376,109.071625,214.02942,108.67332,222.10262,108.86445,183.17188,108.8394,177.96915,108.90617,228.74059,107.99635
squeezed_Điện Biên,2016-03-01,214.02942,128.17575,222.10262,127.815605,183.17188,128.08936,177.96915,127.90542,228.74059,127.847145,205.77682,126.92451
squeezed_Điện Biên,2016-04-01,222.10262,149.24924,183.17188,148.93282,177.96915,149.1805,228.74059,148.88142,205.77682,148.73637,188.0158,147.70984
squeezed_Điện Biên,2016-05-01,183.17188,169.47368,177.96915,169.21828,228.74059,169.3719,205.77682,169.01294,188.0158,168.81964,232.68748,167.68538
squeezed_Điện Biên,2016-06-01,177.96915,190.10298,228.74059,189.99611,205.77682,190.00012,188.0158,189.71661,232.68748,189.42865,0.0,188.20934
squeezed_Điện Biên,2016-07-01,228.74059,206.57318,205.77682,206.57054,188.0158,206.48322,232.68748,206.26085,0.0,205.9522,117.535385,204.71342
squeezed_Điện Biên,2016-08-01,205.77682,229.39432,188.0158,229.3896,232.68748,229.3532,0.0,229.09958,117.535385,228.85492,0.0,227.52599
squeezed_Điện Biên,2016-09-01,188.0158,248.96954,232.68748,248.88211,0.0,248.99557,117.535385,248.59367,0.0,248.46272,0.0,247.07034
squeezed_Điện Biên,2016-10-01,232.68748,257.86264,0.0,257.71478,117.535385,257.94308,0.0,257.40674,0.0,257.37408,163.96272,255.9781
squeezed_Điện Biên,2016-11-01,0.0,260.83118,117.535385,260.67102,0.0,260.93176,0.0,260.36374,163.96272,260.3522,181.91232,258.96063
squeezed_Điện Biên,2016-12-01,117.535385,261.50195,0.0,261.3471,0.0,261.60648,163.96272,261.04224,181.91232,261.03027,179.32344,259.6426
squeezed_Điện Biên,2017-01-01,0.0,261.68597,0.0,261.53503,163.96272,261.7936,181.91232,261.23157,179.32344,261.2174,0.0,259.83386
squeezed_Điện Biên,2017-02-01,0.0,262.327,163.96272,262.17386,181.91232,262.4401,179.32344,261.87466,0.0,261.85977,205.38489,260.47748
squeezed_Điện Biên,2017-03-01,163.96272,262.51315,181.91232,262.35876,179.32344,262.6269,0.0,262.05984,205.38489,262.04544,283.05142,260.66385
squeezed_Điện Biên,2017-04-01,181.91232,262.57504,179.32344,262.42047,0.0,262.68906,205.38489,262.12155,283.05142,262.1073,0.0,260.726
squeezed_Điện Biên,2017-05-01,179.32344,262.58432,0.0,262.42975,205.38489,262.69824,283.05142,262.1307,0.0,262.1165,202.10562,260.73517
squeezed_Điện Biên,2017-06-01,0.0,262.5799,205.38489,262.4252,283.05142,262.69373,0.0,262.12622,202.10562,262.11206,0.0,260.73074
squeezed_Điện Biên,2017-07-01,205.38489,262.51215,283.05142,262.35654,0.0,262.6242,202.10562,262.0564,0.0,262.0433,0.0,260.6625
squeezed_Điện Biên,2017-08-01,283.05142,258.85727,0.0,258.6949,202.10562,258.88455,0.0,258.328,0.0,258.3238,159.35648,256.97467
squeezed_Điện Biên,2017-09-01,0.0,237.91612,202.10562,237.53104,0.0,237.56108,0.0,236.99602,159.35648,237.07545,0.0,235.69289
squeezed_Điện Biên,2017-10-01,202.10562,183.3991,0.0,182.90208,0.0,182.60445,159.35648,182.29391,0.0,182.25783,0.0,181.0422
squeezed_Điện Biên,2017-11-01,0.0,143.7245,0.0,143.01515,159.35648,142.58447,0.0,142.7092,0.0,142.32788,0.0,141.45764
squeezed_Điện Biên,2017-12-01,0.0,111.05386,159.35648,110.643326,0.0,110.03845,0.0,110.66304,0.0,109.87681,0.0,109.132324
squeezed_Đà Nẵng,2016-01-01,49.034603,98.98365,43.681896,98.75721,52.857964,98.034355,29.05754,98.731636,53.71822,97.958984,33.35882,97.24268
squeezed_Đà Nẵng,2016-02-01,43.681896,91.853294,52.857964,91.64627,29.05754,90.88759,53.71822,91.60364,33.35882,90.863556,51.424202,90.21053
squeezed_Đà Nẵng,2016-03-01,52.857964,85.15445,29.05754,84.83326,53.71822,84.1235,33.35882,84.87604,51.424202,84.12722,48.174347,83.620575
squeezed_Đà Nẵng,2016-04-01,29.05754,81.68618,53.71822,81.26652,33.35882,80.572205,51.424202,81.39426,48.174347,80.64896,35.270504,80.200905
squeezed_Đà Nẵng,2016-05-01,53.71822,76.83597,33.35882,76.35304,51.424202,75.70365,48.174347,76.55965,35.270504,75.88032,35.844006,75.44338
squeezed_Đà Nẵng,2016-06-01,33.35882,71.08153,51.424202,70.62924,48.174347,69.98282,35.270504,70.8612,35.844006,70.27169,35.844006,69.827934
squeezed_Đà Nẵng,2016-07-01,51.424202,66.32388,48.174347,65.94831,35.270504,65.295395,35.844006,66.17924,35.844006,65.68921,83.07524,65.210976
squeezed_Đà Nẵng,2016-08-01,48.174347,65.19911,35.270504,64.91171,35.844006,64.260376,35.844006,65.11261,83.07524,64.742546,27.23629,64.17177
squeezed_Đà Nẵng,2016-09-01,35.270504,64.80469,35.844006,64.55009,35.844006,63.972004,83.07524,64.726555,27.23629,64.47317,59.027145,63.7977
squeezed_Đà Nẵng,2016-10-01,35.844006,66.848335,35.844006,66.567566,83.07524,66.07257,27.23629,66.73213,59.027145,66.55175,38.167244,65.82278
squeezed_Đà Nẵng,2016-11-01,35.844006,67.77329,83.07524,67.4196,27.23629,67.06614,59.027145,67.59398,38.167244,67.452484,49.18929,66.75354
squeezed_Đà Nẵng,2016-12-01,83.07524,70.173706,27.23629,69.79292,59.027145,69.54875,38.167244,69.91316,49.18929,69.86669,16.760794,69.23828
squeezed_Đà Nẵng,2017-01-01,27.23629,66.53899,59.027145,66.145325,38.167244,65.90633,49.18929,66.263725,16.760794,66.19,19.402441,65.6678
squeezed_Đà Nẵng,2017-02-01,59.027145,60.43233,38.167244,60.084324,49.18929,59.863506,16.760794,60.227024,19.402441,60.07362,0.0,59.67221
squeezed_Đà Nẵng,2017-03-01,38.167244,54.704987,49.18929,54.397694,16.760794,54.19326,19.402441,54.587326,0.0,54.373913,0.0,54.069305
squeezed_Đà Nẵng,2017-04-01,49.18929,50.889965,16.760794,50.607353,19.402441,50.409794,0.0,50.81761,0.0,50.560295,0.0,50.29373
squeezed_Đà Nẵng,2017-05-01,16.760794,46.168785,19.402441,45.89055,0.0,45.713478,0.0,46.10191,0.0,45.874485,0.0,45.623398
squeezed_Đà Nẵng,2017-06-01,19.402441,43.923523,0.0,43.673492,0.0,43.535126,0.0,43.89192,0.0,43.712597,0.0,43.46395
squeezed_Đà Nẵng,2017-07-01,0.0,42.562016,0.0,42.30546,0.0,42.21436,0.0,42.520885,0.0,42.387413,25.125628,42.1437
squeezed_Đà Nẵng,2017-08-01,0.0,42.385365,0.0,42.1252,0.0,42.031933,0.0,42.34281,25.125628,42.211403,23.241205,41.967964
squeezed_Đà Nẵng,2017-09-01,0.0,41.188908,0.0,40.97595,0.0,40.85881,25.125628,41.190083,23.241205,41.06607,25.753769,40.805794
squeezed_Đà Nẵng,2017-10-01,0.0,41.25295,0.0,41.03459,25.125628,40.903416,23.241205,41.23393,25.753769,41.125477,21.805456,40.84678
squeezed_Đà Nẵng,2017-11-01,0.0,40.819702,25.125628,40.58926,23.241205,40.457672,25.753769,40.774796,21.805456,40.66039,24.676956,40.39193
squeezed_Đà Nẵng,2017-12-01,25.125628,39.02693,23.241205,38.825115,25.753769,38.69469,21.805456,38.988644,24.676956,38.891026,0.0,38.630806
squeezed_Đắk Lắk,2016-01-01,54.681248,41.45767,64.81728,41.254444,66.364365,41.137085,68.49827,41.428986,61.349693,41.298943,52.28061,41.033104
squeezed_Đắk Lắk,2016-02-01,64.81728,42.695507,66.364365,42.496994,68.49827,42.33283,61.349693,42.655586,52.28061,42.489746,84.82262,42.161636
squeezed_Đắk Lắk,2016-03-01,66.364365,49.775314,68.49827,49.529224,61.349693,49.36675,52.28061,49.69176,84.82262,49.494804,83.32889,49.064705
squeezed_Đắk Lắk,2016-04-01,68.49827,60.96127,61.349693,60.651363,52.28061,60.477154,84.82262,60.810127,83.32889,60.585457,88.71699,60.0317
squeezed_Đắk Lắk,2016-05-01,61.349693,73.58244,52.28061,73.2044,84.82262,73.011154,83.32889,73.36505,88.71699,73.11323,61.136303,72.42736
squeezed_Đắk Lắk,2016-06-01,52.28061,82.17353,84.82262,81.716194,83.32889,81.51926,88.71699,81.8995,61.136303,81.62344,7.3086157,80.86191
squeezed_Đắk Lắk,2016-07-01,84.82262,83.26499,83.32889,82.77246,88.71699,82.56909,61.136303,82.9659,7.3086157,82.71286,48.640762,81.930595
squeezed_Đắk Lắk,2016-08-01,83.32889,80.83467,88.71699,80.32718,61.136303,80.11176,7.3086157,80.52796,48.640762,80.31645,51.88348,79.523445
squeezed_Đắk Lắk,2016-09-01,88.71699,77.15739,61.136303,76.6516,7.3086157,76.415054,48.640762,76.859215,51.88348,76.66007,67.61066,75.897644
squeezed_Đắk Lắk,2016-10-01,61.136303,72.868454,7.3086157,72.382904,48.640762,72.11001,51.88348,72.597046,67.61066,72.36871,46.641087,71.68312
squeezed_Đắk Lắk,2016-11-01,7.3086157,68.93564,48.640762,68.452225,51.88348,68.16231,67.61066,68.69358,46.641087,68.43019,54.801926,67.80652
squeezed_Đắk Lắk,2016-12-01,48.640762,64.791504,51.88348,64.32412,67.61066,64.02528,46.641087,64.59195,54.801926,64.289406,63.935577,63.725426
squeezed_Đắk Lắk,2017-01-01,51.88348,60.67382,67.61066,60.204865,46.641087,59.8875,54.801926,60.4701,63.935577,60.152725,64.746254,59.638016
squeezed_Đắk Lắk,2017-02-01,67.61066,61.90599,46.641087,61.46143,54.801926,61.14199,63.935577,61.719944,64.746254,61.392185,80.3113,60.856743
squeezed_Đắk Lắk,2017-03-01,46.641087,71.232376,54.801926,70.78506,63.935577,70.45681,64.746254,70.99677,80.3113,70.67938,82.74334,70.07622
squeezed_Đắk Lắk,2017-04-01,54.801926,77.67902,63.935577,77.233376,64.746254,76.899506,80.3113,77.403336,82.74334,77.13456,83.06761,76.45752
squeezed_Đắk Lắk,2017-05-01,63.935577,80.01756,64.746254,79.54318,80.3113,79.231995,82.74334,79.72414,83.06761,79.50341,84.68897,78.79304
squeezed_Đắk Lắk,2017-06-01,64.746254,73.65895,80.3113,73.16879,82.74334,72.83452,83.06761,73.35367,84.68897,73.16965,62.260174,72.485855
squeezed_Đắk Lắk,2017-07-01,80.3113,73.25924,82.74334,72.7544,83.06761,72.40676,84.68897,72.94321,62.260174,72.79275,115.713135,72.10119
squeezed_Đắk Lắk,2017-08-01,82.74334,71.61049,83.06761,71.11014,84.68897,70.76723,62.260174,71.29406,115.713135,71.159615,160.24712,70.488
squeezed_Đắk Lắk,2017-09-01,83.06761,67.013695,84.68897,66.53313,62.260174,66.19101,115.713135,66.72948,160.24712,66.58838,48.401825,65.965004
squeezed_Đắk Lắk,2017-10-01,84.68897,64.699524,62.260174,64.21148,115.713135,63.875744,160.24712,64.4366,48.401825,64.26333,48.939026,63.675606
squeezed_Đắk Lắk,2017-11-01,62.260174,63.427,115.713135,62.962044,160.24712,62.643917,48.401825,63.201195,48.939026,62.997143,58.82353,62.429443
squeezed_Đắk Lắk,2017-12-01,115.713135,60.70952,160.24712,60.274975,48.401825,59.98917,48.939026,60.52685,58.82353,60.324814,62.906258,59.771996
squeezed_Đắk Nông,2016-01-01,12.553683,59.928257,11.067063,59.475834,8.589362,59.17621,11.727783,59.722157,13.709944,59.42733,18.830524,58.920616
squeezed_Đắk Nông,2016-02-01,11.067063,55.6623,8.589362,55.27342,11.727783,54.905052,13.709944,55.487934,18.830524,55.111675,18.995705,54.7107
squeezed_Đắk Nông,2016-03-01,8.589362,48.89669,11.727783,48.64353,13.709944,48.253975,18.830524,48.791496,18.995705,48.39359,15.031384,48.125694
squeezed_Đắk Nông,2016-04-01,11.727783,41.95451,13.709944,41.774902,18.830524,41.44465,18.995705,41.903763,15.031384,41.518528,14.040304,41.31845
squeezed_Đắk Nông,2016-05-01,13.709944,38.061783,18.830524,37.919167,18.995705,37.66213,15.031384,38.008934,14.040304,37.69036,15.196565,37.508522
squeezed_Đắk Nông,2016-06-01,18.830524,36.133244,18.995705,36.011147,15.031384,35.76511,14.040304,36.08627,15.196565,35.78308,1.1562604,35.58082
squeezed_Đắk Nông,2016-07-01,18.995705,32.18678,15.031384,32.08613,14.040304,31.87736,15.196565,32.155903,1.1562604,31.887402,3.8022814,31.687605
squeezed_Đắk Nông,2016-08-01,15.031384,27.833313,14.040304,27.734398,15.196565,27.562206,1.1562604,27.796457,3.8022814,27.590183,10.0843115,27.380869
squeezed_Đắk Nông,2016-09-01,14.040304,24.304058,15.196565,24.204779,1.1562604,24.056372,3.8022814,24.2608,10.0843115,24.099491,9.588362,23.87402
squeezed_Đắk Nông,2016-10-01,15.196565,21.220394,1.1562604,21.119686,3.8022814,20.978981,10.0843115,21.168266,9.588362,21.037663,6.1167135,20.797674
squeezed_Đắk Nông,2016-11-01,1.1562604,18.06155,3.8022814,17.96158,10.0843115,17.831532,9.588362,18.033295,6.1167135,17.881104,7.439246,17.633877
squeezed_Đắk Nông,2016-12-01,3.8022814,15.26866,10.0843115,15.161904,9.588362,15.021556,6.1167135,15.237642,7.439246,15.088102,11.572161,14.825535
squeezed_Đắk Nông,2017-01-01,10.0843115,18.956947,9.588362,18.849092,6.1167135,18.722599,7.439246,18.89009,11.572161,18.7924,8.265829,18.50045
squeezed_Đắk Nông,2017-02-01,9.588362,30.552984,6.1167135,30.542719,7.439246,30.413082,11.572161,30.466288,8.265829,30.47151,9.092412,30.266415
squeezed_Đắk Nông,2017-03-01,6.1167135,38.006485,7.439246,38.007862,11.572161,37.867077,8.265829,37.8874,9.092412,37.890823,7.935196,37.77382
squeezed_Đắk Nông,2017-04-01,7.439246,37.53704,11.572161,37.54812,8.265829,37.398987,9.092412,37.430885,7.935196,37.430225,5.7860804,37.320107
squeezed_Đắk Nông,2017-05-01,11.572161,32.459007,8.265829,32.426716,9.092412,32.286495,7.935196,32.36984,5.7860804,32.33367,6.77798,32.200882
squeezed_Đắk Nông,2017-06-01,8.265829,32.62953,9.092412,32.58753,7.935196,32.445892,5.7860804,32.55881,6.77798,32.49318,4.1329145,32.33677
squeezed_Đắk Nông,2017-07-01,9.092412,32.407887,7.935196,32.339417,5.7860804,32.20932,6.77798,32.328415,4.1329145,32.274162,5.524862,32.0856
squeezed_Đắk Nông,2017-08-01,7.935196,32.657555,5.7860804,32.55886,6.77798,32.438026,4.1329145,32.56835,5.524862,32.51617,5.19987,32.29696
squeezed_Đắk Nông,2017-09-01,5.7860804,30.934383,6.77798,30.820303,4.1329145,30.704908,5.524862,30.846642,5.19987,30.770264,6.987325,30.537384
squeezed_Đắk Nông,2017-10-01,6.77798,29.558208,4.1329145,29.441944,5.524862,29.333572,5.19987,29.476606,6.987325,29.404644,5.3623657,29.158852
squeezed_Đắk Nông,2017-11-01,4.1329145,29.979904,5.524862,29.852768,5.19987,29.759148,6.987325,29.913706,5.3623657,29.811758,5.687358,29.566422
squeezed_Đắk Nông,2017-12-01,5.524862,31.74687,5.19987,31.627377,6.987325,31.534231,5.3623657,31.68785,5.687358,31.576326,6.8248296,31.34622
squeezed_Đồng Tháp,2016-01-01,143.30588,81.03684,182.12529,80.89664,199.8459,80.7712,198.77911,80.85058,172.05002,80.75076,204.64647,80.22301
squeezed_Đồng Tháp,2016-02-01,182.12529,126.16709,199.8459,125.82598,198.77911,125.614624,172.05002,125.65392,204.64647,125.48073,165.0566,124.576675
squeezed_Đồng Tháp,2016-03-01,199.8459,133.69814,198.77911,133.12634,172.05002,132.87697,204.64647,133.00584,165.0566,132.68536,159.12997,131.73938
squeezed_Đồng Tháp,2016-04-01,198.77911,125.32538,172.05002,124.753395,204.64647,124.40347,165.0566,124.70361,159.12997,124.27068,213.24008,123.38379
squeezed_Đồng Tháp,2016-05-01,172.05002,119.50584,204.64647,118.97807,165.0566,118.57434,159.12997,118.947975,213.24008,118.49014,191.19302,117.658745
squeezed_Đồng Tháp,2016-06-01,204.64647,117.023834,165.0566,116.51971,159.12997,116.09701,213.24008,116.496796,191.19302,116.02716,55.769573,115.23047
squeezed_Đồng Tháp,2016-07-01,165.0566,115.00826,159.12997,114.53358,213.24008,114.09886,191.19302,114.50354,55.769573,114.05109,118.387596,113.27051
squeezed_Đồng Tháp,2016-08-01,159.12997,113.33737,213.24008,112.88727,191.19302,112.41391,55.769573,112.830315,118.387596,112.42964,172.46512,111.64279
squeezed_Đồng Tháp,2016-09-01,213.24008,114.06579,191.19302,113.62116,55.769573,113.16131,118.387596,113.54692,172.46512,113.21685,149.95349,112.40029
squeezed_Đồng Tháp,2016-10-01,191.19302,115.21092,55.769573,114.810905,118.387596,114.323784,172.46512,114.73312,149.95349,114.39666,147.65892,113.58976
squeezed_Đồng Tháp,2016-11-01,55.769573,117.48665,118.387596,117.07444,172.46512,116.60178,149.95349,116.98344,147.65892,116.62412,155.41086,115.82779
squeezed_Đồng Tháp,2016-12-01,118.387596,121.994484,172.46512,121.52751,149.95349,121.104324,147.65892,121.3785,155.41086,121.09819,300.46512,120.259995
squeezed_Đồng Tháp,2017-01-01,172.46512,123.81601,149.95349,123.27432,147.65892,122.864,155.41086,123.112305,300.46512,122.851875,215.56589,121.98835
squeezed_Đồng Tháp,2017-02-01,149.95349,123.31208,147.65892,122.73325,155.41086,122.33022,300.46512,122.613754,215.56589,122.321526,174.69768,121.430695
squeezed_Đồng Tháp,2017-03-01,147.65892,121.46057,155.41086,120.90438,300.46512,120.48774,215.56589,120.83443,174.69768,120.4591,228.71318,119.58102
squeezed_Đồng Tháp,2017-04-01,155.41086,121.7059,300.46512,121.18103,215.56589,120.74971,174.69768,121.12102,228.71318,120.70175,240.93024,119.81233
squeezed_Đồng Tháp,2017-05-01,300.46512,120.86363,215.56589,120.36577,174.69768,119.89669,228.71318,120.29222,240.93024,119.873474,171.28682,118.96882
squeezed_Đồng Tháp,2017-06-01,215.56589,121.85147,174.69768,121.34893,228.71318,120.84791,240.93024,121.265045,171.28682,120.84294,171.969,119.9097
squeezed_Đồng Tháp,2017-07-01,174.69768,120.2394,228.71318,119.731834,240.93024,119.23621,171.28682,119.6563,171.969,119.25219,168.23361,118.32266
squeezed_Đồng Tháp,2017-08-01,228.71318,119.79558,240.93024,119.30507,171.28682,118.80084,171.969,119.21876,168.23361,118.83275,157.83575,117.91688
