province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Tuyên Quang,2016-11-01,0.0,1.2413156550306093,0.0,1.1012491296583178,0.64892924,1.1122141831483554,0.12978585,1.1329051492384599,0.0,1.6336099568607685,0.12978585,0.9926778389310288
squeezed_Tuyên Quang,2016-12-01,0.0,1.9150240912979115,0.64892924,1.423136127462979,0.12978585,0.6105237927291955,0.0,1.3568349515254234,0.12978585,2.5068453678516263,0.2595717,3.4980371125808825
squeezed_Tuyên Quang,2017-01-01,0.64892924,1.2880650260405222,0.12978585,1.1191852389383623,0.0,1.7157870785377058,0.12978585,0.7464708885016337,0.2595717,4.058357683044535,1.2978585,5.128801169089135
squeezed_Tuyên Quang,2017-02-01,0.12978585,1.6133074336093234,0.0,1.2863625644016838,0.12978585,2.7717622923041874,0.2595717,2.937416303163718,1.2978585,1.1198859212399792,17.131733,7.9010495392528926
squeezed_Tuyên Quang,2017-03-01,0.0,1.1444819240650512,0.12978585,0.35726138657613704,0.2595717,0.4547061695419014,1.2978585,0.07744559288351989,17.131733,1.3954952726896999,9.604153,-1.5256670216189596
squeezed_Tuyên Quang,2017-04-01,0.12978585,1.0975566906275571,0.2595717,0.39377682120523927,1.2978585,0.3120081730463876,17.131733,0.14260786018900473,9.604153,0.9613176787863078,13.7573,0.8910992306718166
squeezed_Tuyên Quang,2017-05-01,0.2595717,1.1235515732761108,1.2978585,0.4432294706369681,17.131733,0.2848260848005236,9.604153,-1.100492437709428,13.7573,0.4612780831169133,6.748864,0.3188700300950687
squeezed_Tuyên Quang,2017-06-01,1.2978585,1.2059885681308289,17.131733,-0.20761923230890048,9.604153,0.3680879193149624,13.7573,2.8517214503059476,6.748864,3.598910033351221,0.2595717,3.6709617542796975
squeezed_Tuyên Quang,2017-07-01,17.131733,3.7813763593420746,9.604153,1.6268568445956102,13.7573,3.0469226357066765,6.748864,4.799723029756287,0.2595717,0.9444215156491104,0.3854555,2.3281341632051067
squeezed_Tuyên Quang,2017-08-01,9.604153,19.599403397578072,13.7573,15.436558972267461,6.748864,17.509013562867583,0.2595717,12.196885069931247,0.3854555,4.974007623839934,0.0,1.615502734305238
squeezed_Tuyên Quang,2017-09-01,13.7573,9.4908993021531,6.748864,9.840369525886723,0.2595717,9.459493158040178,0.3854555,7.987715075201577,0.0,0.11561982364250012,0.0,0.9305097456093403
squeezed_Tuyên Quang,2017-10-01,6.748864,11.113831854676327,0.2595717,7.0155827473038075,0.3854555,5.398841054078408,0.0,1.21117980042112,0.0,-0.22901351318585467,0.12848516,-0.2299918087326926
squeezed_Tuyên Quang,2017-11-01,0.2595717,4.295275395744121,0.3854555,2.8587574325293814,0.0,1.496412048915562,0.0,5.807808708948438,0.12848516,-0.5176294183194279,0.12848516,4.52358122839426
squeezed_Tuyên Quang,2017-12-01,0.3854555,1.0740008279317266,0.0,0.30400775599675434,0.0,0.5345014106861607,0.12848516,0.07948535437156205,0.12848516,1.6281946304916581,0.12848516,1.1877410532373978
squeezed_Tây Ninh,2016-01-01,9.742581,16.385991351204215,6.882374,7.630350458464085,3.2177334,10.384966914928624,3.3071148,26.667500431864113,3.7540221,25.976769259360154,9.116911,41.57631657084696
squeezed_Tây Ninh,2016-02-01,6.882374,9.86124460697292,3.2177334,11.23729257925739,3.3071148,20.116935114532748,3.7540221,33.245097885096136,9.116911,32.20176370937605,12.155881,38.44346803330975
squeezed_Tây Ninh,2016-03-01,3.2177334,8.964967354630888,3.3071148,10.498611345008628,3.7540221,19.628618418628868,9.116911,29.236202865356955,12.155881,38.470057057272456,14.301037,34.93828922793388
squeezed_Tây Ninh,2016-04-01,3.3071148,5.331524517259235,3.7540221,11.658209284374285,9.116911,19.61797867126605,12.155881,21.59927688420861,14.301037,37.40230207111537,10.189488,27.381814737391956
squeezed_Tây Ninh,2016-05-01,3.7540221,5.663478189921218,9.116911,11.575320896706549,12.155881,19.72235302629456,14.301037,23.82633553535169,10.189488,29.32223774698156,7.5080442,26.048356387478442
squeezed_Tây Ninh,2016-06-01,9.116911,5.663478189921218,12.155881,11.955829094278764,14.301037,18.41158484874467,10.189488,25.137382844691196,7.5080442,20.392713565347,6.0779405,15.10154289672848
squeezed_Tây Ninh,2016-07-01,12.155881,13.500458265359685,14.301037,21.42854303709949,10.189488,20.998054849295873,7.5080442,18.387766039323157,6.0779405,13.170650858416419,8.774216,6.89958815174397
squeezed_Tây Ninh,2016-08-01,14.301037,14.543414495976592,10.189488,17.42972999394915,7.5080442,14.657977104735298,6.0779405,13.341289406261648,8.774216,8.757324425572918,6.4286337,2.8317341065763637
squeezed_Tây Ninh,2016-09-01,10.189488,14.455933496296636,7.5080442,12.925109109705005,6.0779405,9.905546995866644,8.774216,9.035864321358282,6.4286337,3.2920746249662165,6.2548866,3.6233127865596355
squeezed_Tây Ninh,2016-10-01,7.5080442,9.753986519687754,6.0779405,8.1531995145527,8.774216,6.015524954849248,6.4286337,3.2108043912373363,6.2548866,1.5332490322087817,8.166102,-1.0235215142150578
squeezed_Tây Ninh,2016-11-01,6.0779405,8.498865281195924,8.774216,7.49372485836176,6.4286337,4.555159912201225,6.2548866,3.766214288120369,8.166102,4.991263397012856,7.9923553,0.42187479715667386
squeezed_Tây Ninh,2016-12-01,8.774216,10.650722933330654,6.4286337,3.872239429551797,6.2548866,7.081101591508029,8.166102,2.1590183828621416,7.9923553,6.459202631143048,15.984711,13.5570812451596
squeezed_Tây Ninh,2017-01-01,6.4286337,7.421281159549921,6.2548866,7.045444979915296,8.166102,9.404670386418061,7.9923553,8.949924572899247,15.984711,16.86473109489002,9.729824,15.654893141053988
squeezed_Tây Ninh,2017-02-01,6.2548866,7.963897580365484,8.166102,12.07722322402103,7.9923553,11.686872192285863,15.984711,15.197998939282996,9.729824,30.751699783935567,14.507862,31.21612601053723
squeezed_Tây Ninh,2017-03-01,8.166102,9.028868110661204,7.9923553,9.730992248287219,15.984711,16.356403734574126,9.729824,25.187679310769173,14.507862,27.438265393614262,10.511684,27.97070754116885
squeezed_Tây Ninh,2017-04-01,7.9923553,11.934535925648326,15.984711,17.40568794747861,9.729824,22.881471578743263,14.507862,33.019147247004014,10.511684,28.94292855430184,8.3398485,28.87788368124574
squeezed_Tây Ninh,2017-05-01,15.984711,10.744884244233917,9.729824,17.438770201188376,14.507862,18.798932382671776,10.511684,23.977558759797834,8.3398485,25.99185839843929,8.079228,29.798346178852825
squeezed_Tây Ninh,2017-06-01,9.729824,21.582934925544077,14.507862,23.04190519137794,10.511684,23.237947168896444,8.3398485,25.867938431657084,8.079228,22.415138210948,8.947963,23.781793932980833
squeezed_Tây Ninh,2017-07-01,14.507862,11.35422615731687,10.511684,14.940836311353818,8.3398485,14.101013502791414,8.079228,17.06481116413002,8.947963,15.147148538638548,8.787801,11.253430563627141
squeezed_Tây Ninh,2017-08-01,10.511684,13.810151394713008,8.3398485,15.127279949903476,8.079228,14.545412853360942,8.947963,13.212048608341764,8.787801,12.83677159785552,5.427759,8.714219161870718
squeezed_Tây Ninh,2017-09-01,8.3398485,10.19276964122357,8.079228,12.50398465757776,8.947963,14.73386827360076,8.787801,13.474280224288156,5.427759,15.021476494502089,5.858534,10.44421096384245
squeezed_Tây Ninh,2017-10-01,8.079228,9.344314491665042,8.947963,10.969880778416806,8.787801,12.273613162290657,5.427759,15.586685021039841,5.858534,13.89011780793746,5.686224,23.366376642888767
squeezed_Tây Ninh,2017-11-01,8.947963,8.741103958744809,8.787801,11.190820248433244,5.427759,10.267974833841182,5.858534,14.512357996420066,5.686224,15.011797029967932,4.8246746,16.49665541104471
squeezed_Tây Ninh,2017-12-01,8.787801,12.830494098311362,5.427759,10.58071894256961,5.858534,10.26345024938134,5.686224,13.182260727675084,4.8246746,20.390535477278068,10.683208,21.63066415063558
squeezed_Vĩnh Phúc,2016-01-01,0.18761726,2.011711442745994,0.09380863,1.3787642952930834,0.09380863,2.1412925978192274,0.0,1.003336779701829,0.09380863,0.7907795318471416,0.0,2.2067805566511876
squeezed_Vĩnh Phúc,2016-02-01,0.09380863,1.1444819240650512,0.09380863,0.18136073776719971,0.0,0.27597613834433227,0.09380863,0.7730612342536152,0.0,-0.11520152604114728,0.09380863,-1.1399429581220868
squeezed_Vĩnh Phúc,2016-03-01,0.09380863,1.0975566906275571,0.0,0.4107274981290705,0.09380863,0.9132258151784273,0.0,-0.03801484683485393,0.09380863,1.1758338071498071,0.3752345,1.736957109874851
squeezed_Vĩnh Phúc,2016-04-01,0.0,1.174189905711218,0.09380863,0.08822875931257053,0.0,0.8996669944099746,0.09380863,-0.02556987982659964,0.3752345,4.400523868023839,0.2814259,5.577749165207033
squeezed_Vĩnh Phúc,2016-05-01,0.09380863,1.1235515732761108,0.0,0.24684549915115314,0.09380863,0.8235227657147339,0.3752345,0.572070614022943,0.2814259,8.430953917859116,0.46904317,2.715772931662587
squeezed_Vĩnh Phúc,2016-06-01,0.0,1.1235515732761108,0.09380863,-1.8656433534912076,0.3752345,4.347962477983642,0.2814259,4.901793806027897,0.46904317,12.76980860916424,0.0,6.633169831345356
squeezed_Vĩnh Phúc,2016-07-01,0.09380863,2.214503697095463,0.3752345,2.258379563695783,0.2814259,3.9463703495502207,0.46904317,7.895393214554198,0.0,6.939695360028911,0.089039266,0.21205448193784546
squeezed_Vĩnh Phúc,2016-08-01,0.3752345,1.7954675018386956,0.2814259,3.021115866580683,0.46904317,2.3762267990424166,0.0,3.0627887942172034,0.089039266,0.6463471239333016,0.0,4.867035934778582
squeezed_Vĩnh Phúc,2016-09-01,0.2814259,1.658992077073469,0.46904317,1.791081588885805,0.0,0.7103968451582476,0.089039266,1.651744476796688,0.0,2.4880343853835125,0.17807853,-0.36069213446990395
squeezed_Vĩnh Phúc,2016-10-01,0.46904317,1.4419872952450976,0.0,1.0461163809460845,0.089039266,0.8089708410772688,0.0,1.496652746741907,0.17807853,0.1616078366531875,0.089039266,-0.31273339004121115
squeezed_Vĩnh Phúc,2016-11-01,0.0,1.4058934273305035,0.089039266,0.7766122542318832,0.0,1.0689059378903885,0.17807853,0.7070543824695278,0.089039266,2.130138873551592,0.44519633,0.1245362096363171
squeezed_Vĩnh Phúc,2016-12-01,0.089039266,1.1284338629027817,0.0,2.543361450401521,0.17807853,1.0540251907825333,0.089039266,1.5471521658026997,0.44519633,1.908714134795058,0.0,0.41081935594285685
squeezed_Vĩnh Phúc,2017-01-01,0.0,1.2880650260405222,0.17807853,0.3633864717106997,0.089039266,0.9956359865627488,0.44519633,-0.1679563540175141,0.0,2.1722862872356146,6.410827,-0.9579236607148531
squeezed_Vĩnh Phúc,2017-02-01,0.17807853,1.0975566906275571,0.089039266,0.4015212371479538,0.44519633,0.26223207582806757,0.0,-1.0011674110548874,6.410827,0.1601446115625833,27.246016,-1.2351745727251933
squeezed_Vĩnh Phúc,2017-03-01,0.089039266,1.0975566906275571,0.44519633,0.24084184281506169,0.0,0.807519564975694,6.410827,-1.019345950787717,27.246016,-0.17365939808976766,16.739382,-3.1619221834512667
squeezed_Vĩnh Phúc,2017-04-01,0.44519633,1.0975566906275571,0.0,0.3607604067204445,6.410827,0.3954062593380408,27.246016,0.38405312455263574,16.739382,0.9343776864201974,7.9244947,-1.2599970432958671
squeezed_Vĩnh Phúc,2017-05-01,0.0,1.4243453896825826,6.410827,0.8487632213828461,27.246016,0.5174056222583362,16.739382,-0.09989238513941612,7.9244947,1.1210531987139256,3.65061,1.331227764078357
squeezed_Vĩnh Phúc,2017-06-01,6.410827,1.322799076936158,27.246016,-0.19021719191067907,16.739382,0.3680879193149624,7.9244947,-0.4277578807425327,3.65061,-1.0461606631306484,0.62327486,1.517677878700979
squeezed_Vĩnh Phúc,2017-07-01,27.246016,9.097764257295324,16.739382,7.427472802196109,7.9244947,9.891891305260296,3.65061,7.360706115348124,0.62327486,6.49789452312462,0.5270555,0.2544684684213832
squeezed_Vĩnh Phúc,2017-08-01,16.739382,33.29496962389037,7.9244947,35.50665707243257,3.65061,30.582888999098145,0.62327486,21.041915449934034,0.5270555,4.375269347761961,0.0,0.9042073805851771
squeezed_Vĩnh Phúc,2017-09-01,7.9244947,20.316364968166127,3.65061,25.452493351461015,0.62327486,17.587730140628526,0.5270555,8.879530918665052,0.0,0.08517452037264013,0.0,-2.5712381958697543
squeezed_Vĩnh Phúc,2017-10-01,3.65061,7.948706918792529,0.62327486,3.883485712561076,0.5270555,2.1624697649590785,0.0,1.4449139856744988,0.0,-0.19417722230711226,0.0,-3.5850937147477304
squeezed_Vĩnh Phúc,2017-11-01,0.62327486,2.924384856348479,0.5270555,1.0858613138835247,0.0,0.996602057115081,0.0,0.5111634486050026,0.0,1.4074694789499258,0.0,0.5316885629782397
squeezed_Vĩnh Phúc,2017-12-01,0.5270555,1.5721340526700038,0.0,0.5776767742211097,0.0,1.5318144122009456,0.0,3.9006500963055606,0.0,3.154631961948522,0.0,1.0600895176323033
squeezed_Yên Bái,2016-01-01,0.0,1.106557747854577,0.0,0.2784907301858813,0.0,0.2602171516304003,0.0,0.1381712412042227,0.0,0.058925437869659376,0.0,-0.49066191496080136
squeezed_Yên Bái,2016-02-01,0.0,1.0975566906275571,0.0,0.027412315988368338,0.0,0.3163191457019696,0.0,-0.7299325587313042,0.0,-0.36660828164463566,0.0,-1.2885629849669302
squeezed_Yên Bái,2016-03-01,0.0,1.0975566906275571,0.0,0.12356213945098496,0.0,0.7720428550048646,0.0,2.771121216054025,0.0,0.10894872312590867,0.0,-1.303109050092321
squeezed_Yên Bái,2016-04-01,0.0,1.0975566906275571,0.0,0.22170072023780135,0.0,0.3828846733244658,0.0,-0.5122684587313752,0.0,-0.03611147621423265,0.0,3.00817299927452
squeezed_Yên Bái,2016-05-01,0.0,1.1235515732761108,0.0,0.26087583959504035,0.0,0.4877128120110431,0.0,-0.7733520078206536,0.0,0.12062032764556829,0.0,0.7532372861472308
squeezed_Yên Bái,2016-06-01,0.0,1.1235515732761108,0.0,0.25740640239424806,0.0,0.5052699333595997,0.0,-0.34892916263057994,0.0,0.3454586057899842,1.2498437,1.774951854488481
squeezed_Yên Bái,2016-07-01,0.0,1.2826217832144897,0.0,0.25740640239424806,0.0,0.23988733303632137,0.0,-0.4930365342704876,1.2498437,0.34190362832945165,0.0,1.4368994619863615
squeezed_Yên Bái,2016-08-01,0.0,1.2059885681308289,0.0,0.19375563385129027,0.0,0.3242716781154312,1.2498437,-0.03895566699606647,0.0,2.2557608986862974,0.0,0.8501967532160019
squeezed_Yên Bái,2016-09-01,0.0,1.0975566906275571,0.0,0.18318381371519224,1.2498437,0.4878812831991347,0.0,0.6220216469633414,0.0,1.1784956187771745,0.0,1.3412885592599915
squeezed_Yên Bái,2016-10-01,0.0,1.0975566906275571,1.2498437,0.36212033318119663,0.0,0.6206280423148307,0.0,1.4692364074949034,0.0,0.9170480614011578,0.12386969,1.2975935285864737
squeezed_Yên Bái,2016-11-01,1.2498437,1.0975566906275571,0.0,0.7112058168896649,0.0,1.2565103945637066,0.0,1.1556466616887446,0.12386969,1.2127518700730904,0.12386969,0.3041189532441852
squeezed_Yên Bái,2016-12-01,0.0,2.4375199558902154,0.0,1.9428259021918026,0.0,1.5042747198906719,0.12386969,2.413267833421866,0.12386969,1.6258617655951229,0.61934847,1.059156076712425
squeezed_Yên Bái,2017-01-01,0.0,1.2752150911484121,0.0,0.5786810631502104,0.12386969,0.5975306564704056,0.12386969,-0.30765358663549053,0.61934847,0.14889504195560282,3.96383,-0.3152903515976228
squeezed_Yên Bái,2017-02-01,0.0,1.156022816850624,0.12386969,0.12452035952293955,0.12386969,0.5564835662994402,0.61934847,-0.6920984054045921,3.96383,-0.4061876813240778,15.235971,-0.913846140866422
squeezed_Yên Bái,2017-03-01,0.12386969,1.0975566906275571,0.12386969,0.16446797896822593,0.61934847,0.49147434152220937,3.96383,-0.05291316402943706,15.235971,-0.10650170349434591,8.5470085,-1.201567874667968
squeezed_Yên Bái,2017-04-01,0.12386969,1.0975566906275571,0.61934847,0.41323322185281963,3.96383,0.33405517688486475,15.235971,-0.7837341222260229,8.5470085,-0.3912215024876077,3.592221,-1.0464890219206997
squeezed_Yên Bái,2017-05-01,0.61934847,1.0975566906275571,3.96383,0.33956242981203544,15.235971,0.2848260848005236,8.5470085,-0.8472818929775617,3.592221,0.7624509707024103,2.2296543,0.841253508846123
squeezed_Yên Bái,2017-06-01,3.96383,1.5729489579191078,15.235971,0.8997329868954901,8.5470085,1.336287271567569,3.592221,0.5913308099584449,2.2296543,1.5091633801947217,0.61934847,2.630001771257465
squeezed_Yên Bái,2017-07-01,15.235971,4.732815240759023,8.5470085,4.675375635676289,3.592221,7.729024978130661,2.2296543,7.858994804865821,0.61934847,8.475212622415103,0.12275964,2.617262659339169
squeezed_Yên Bái,2017-08-01,8.5470085,17.77759453607339,3.592221,12.208285836921453,2.2296543,11.194262513283327,0.61934847,12.24096502939156,0.12275964,2.706156688880073,0.0,2.0293107877895875
squeezed_Yên Bái,2017-09-01,3.592221,9.180733735889852,2.2296543,6.445344180499498,0.61934847,5.0515825095962,0.12275964,3.1746212351575887,0.0,1.7077493069687055,0.0,0.606601162860503
squeezed_Yên Bái,2017-10-01,2.2296543,3.3931636368889713,0.61934847,2.000893465221477,0.12275964,1.5959169253661778,0.0,0.288370462810044,0.0,0.006814602162835659,0.0,-1.0292747998988667
squeezed_Yên Bái,2017-11-01,0.61934847,2.466678945184264,0.12275964,1.7459619574436798,0.0,1.1899765861192646,0.0,1.550774121637511,0.0,0.8005340652640259,0.12275964,0.5597835944560732
squeezed_Yên Bái,2017-12-01,0.12275964,1.5721340526700038,0.0,1.0779204493095822,0.0,1.6421743479366304,0.0,4.1670929619985095,0.12275964,3.7698686080935113,0.0,0.9614555599543306
squeezed_Điện Biên,2016-01-01,0.0,1.0975566906275571,0.0,0.33483970682174924,0.0,0.25391442281612026,0.0,0.07222991511176236,0.0,0.18737588367945088,0.0,-0.4861428765439765
squeezed_Điện Biên,2016-02-01,0.0,1.0975566906275571,0.0,0.17782971923295107,0.0,0.6164684759075723,0.0,-0.07577699013444186,0.0,-0.38633118149636875,0.0,-1.26888376833313
squeezed_Điện Biên,2016-03-01,0.0,1.0975566906275571,0.0,0.3630865262299461,0.0,0.556458332000131,0.0,0.32107357392396385,0.0,-0.35165569193819013,0.0,-1.4012646934311426
squeezed_Điện Biên,2016-04-01,0.0,1.1799936854822752,0.0,0.3435792455488097,0.0,0.9274814360591777,0.0,0.3009839174985861,0.0,5.814993542799109,0.0,7.510401138189173
squeezed_Điện Biên,2016-05-01,0.0,1.1799936854822752,0.0,0.3241039648531808,0.0,0.721489154716809,0.0,0.8653780161750175,0.0,0.6005223900112109,0.0,1.1672984968592015
squeezed_Điện Biên,2016-06-01,0.0,1.2059885681308289,0.0,0.20795525673265491,0.0,1.1475490751270379,0.0,0.18235484158174517,0.0,-0.06836821091253083,0.0,1.3499998170946998
squeezed_Điện Biên,2016-07-01,0.0,1.2059885681308289,0.0,0.9592992275568327,0.0,0.3003826343716342,0.0,0.21534134002418678,0.0,0.3648604516060904,0.17259234,1.4816375941515845
squeezed_Điện Biên,2016-08-01,0.0,1.2378291446650234,0.0,1.0033156283091365,0.0,0.5196938340996751,0.0,0.045613829626602154,0.17259234,1.8529992939055144,0.0,2.163488089728724
squeezed_Điện Biên,2016-09-01,0.0,1.2413156550306093,0.0,0.2823637078556705,0.0,1.2800583990194916,0.17259234,0.306710624340787,0.0,1.1041652418817742,0.0,1.6391065569271925
