province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Vĩnh Phúc,2016-11-01,0.0,-1.2868696660473566,0.089039266,0.2805304099013013,0.0,-4.819268674545704,0.17807853,-0.1260297956841475,0.089039266,0.11631147261797663,0.44519633,1.1736743317275289
squeezed_Vĩnh Phúc,2016-12-01,0.089039266,0.31683844003146255,0.0,2.194937450259868,0.17807853,-0.15766147831992539,0.089039266,-0.44877984619625855,0.44519633,0.6216764052782876,0.0,1.6229137675087297
squeezed_Vĩnh Phúc,2017-01-01,0.0,9.91559256493985,0.17807853,-0.7022315138327816,0.089039266,1.0183825094098142,0.44519633,2.787537348736325,0.0,1.64067392963622,6.410827,-1.1404184092194283
squeezed_Vĩnh Phúc,2017-02-01,0.17807853,-0.16401093642938339,0.089039266,0.18115063127716383,0.44519633,-0.06476956019475695,0.0,0.03041482644440284,6.410827,0.5050192488121331,27.246016,-1.6571080408519832
squeezed_Vĩnh Phúc,2017-03-01,0.089039266,0.030937161837030006,0.44519633,-0.506222701831755,0.0,-1.8978295442038415,6.410827,-0.3547809271864616,27.246016,-0.9277401321876546,16.739382,-1.4508046983254057
squeezed_Vĩnh Phúc,2017-04-01,0.44519633,0.09163730027889352,0.0,-0.11786391523894951,6.410827,-0.15337980973580592,27.246016,-0.5220132810449947,16.739382,-0.033783010533591985,7.9244947,-0.14333386903620216
squeezed_Vĩnh Phúc,2017-05-01,0.0,0.6498357401678023,6.410827,0.11902104864791851,27.246016,-0.7487305491974496,16.739382,-0.546957756111445,7.9244947,-0.5243405912220145,3.65061,0.7943468065646293
squeezed_Vĩnh Phúc,2017-06-01,6.410827,0.12211980927898286,27.246016,-2.3893565834652444,16.739382,-1.3588131078608208,7.9244947,-0.6073143535035382,3.65061,-1.0461035093792905,0.62327486,4.025281219435679
squeezed_Vĩnh Phúc,2017-07-01,27.246016,5.523160214366233,16.739382,8.715919006536428,7.9244947,6.101481608170936,3.65061,12.810041855130606,0.62327486,9.441612979017092,0.5270555,1.3252394542016093
squeezed_Vĩnh Phúc,2017-08-01,16.739382,26.224873554107024,7.9244947,27.749809405576766,3.65061,45.32782388624242,0.62327486,24.05169575244187,0.5270555,11.442544805327026,0.0,3.1604190943103343
squeezed_Vĩnh Phúc,2017-09-01,7.9244947,20.596683211139414,3.65061,26.99275286242777,0.62327486,23.773197095794792,0.5270555,11.401960001599237,0.0,1.286584487236993,0.0,-0.0749444020027592
squeezed_Vĩnh Phúc,2017-10-01,3.65061,9.973357107980597,0.62327486,6.370169300433353,0.5270555,2.15089381382315,0.0,2.3114869141358017,0.0,1.011826700875145,0.0,1.2868909042971968
squeezed_Vĩnh Phúc,2017-11-01,0.62327486,1.9476758562697156,0.5270555,0.7972439644280217,0.0,-0.4531103180886296,0.0,-0.7550559195091195,0.0,3.5133350683570024,0.0,2.3680853707199376
squeezed_Vĩnh Phúc,2017-12-01,0.5270555,1.980357178654587,0.0,0.80022191367846,0.0,0.22747627536564363,0.0,1.675761315022336,0.0,7.285672113006266,0.0,4.746450740062656
squeezed_Yên Bái,2016-01-01,0.0,0.16432438048485298,0.0,0.2269881208079082,0.0,0.26983645106003223,0.0,0.6552086995258366,0.0,0.6429163747924523,0.0,-1.2213938716794321
squeezed_Yên Bái,2016-02-01,0.0,-0.07927012787243118,0.0,-0.1539868255288423,0.0,0.1059867186392523,0.0,2.589412057808306,0.0,0.22826159399112014,0.0,-0.5867368249956612
squeezed_Yên Bái,2016-03-01,0.0,-0.09296441409125336,0.0,0.008650908411139701,0.0,-0.031393762336143674,0.0,0.30078677744785404,0.0,0.01488514352124889,0.0,1.012829653498324
squeezed_Yên Bái,2016-04-01,0.0,0.14429084745102286,0.0,-0.02247774571635383,0.0,0.22213016937608246,0.0,-1.0522506823197282,0.0,-0.20661793531029088,0.0,3.704956354763222
squeezed_Yên Bái,2016-05-01,0.0,0.07262777182036871,0.0,-0.1686907943421458,0.0,-0.6419768981423515,0.0,-1.4161110790446414,0.0,0.17921014597296953,0.0,1.2269959919689324
squeezed_Yên Bái,2016-06-01,0.0,0.35299848478674706,0.0,0.007833467776431145,0.0,0.1431648497217137,0.0,-0.5571110977601954,0.0,-0.07429526815519157,1.2498437,3.117179887093199
squeezed_Yên Bái,2016-07-01,0.0,0.5409798018856258,0.0,0.1483561388471301,0.0,0.25496497367121645,0.0,-0.7028539198972849,1.2498437,-0.43551308200442573,0.0,2.4089907276332085
squeezed_Yên Bái,2016-08-01,0.0,0.39689390610686637,0.0,0.0074932661672594755,0.0,-0.42461669352983766,1.2498437,-0.20776217567975058,0.0,0.19693256449752394,0.0,1.5530817797549554
squeezed_Yên Bái,2016-09-01,0.0,0.13989276024306485,0.0,-0.24741581101585336,1.2498437,0.07913519285597646,0.0,0.447276967834986,0.0,0.6212149899352477,0.0,1.1758162727205839
squeezed_Yên Bái,2016-10-01,0.0,-0.20397523782680083,1.2498437,0.00924683929101417,0.0,0.6988490149648312,0.0,1.1747812507339468,0.0,1.2558174496897478,0.12386969,2.144211544089438
squeezed_Yên Bái,2016-11-01,1.2498437,0.021697741384199516,0.0,0.8275172837404212,0.0,1.4416416505291343,0.0,1.523337540475398,0.12386969,3.54085565656907,0.12386969,0.6068658928187207
squeezed_Yên Bái,2016-12-01,0.0,1.9304395618626407,0.0,1.820497495379298,0.0,1.3167025551727776,0.12386969,1.6305064967434468,0.12386969,2.487869789902751,0.61934847,1.511074303621504
squeezed_Yên Bái,2017-01-01,0.0,0.9158434394764136,0.0,0.9412825611555035,0.12386969,0.5238019369632739,0.12386969,0.0563229772107189,0.61934847,0.5307275982223644,3.96383,-0.07316123031248345
squeezed_Yên Bái,2017-02-01,0.0,-0.06625196791619684,0.12386969,0.04656255672664271,0.12386969,-0.4421094976696178,0.61934847,-0.7755629810533886,3.96383,-0.08530822086921377,15.235971,-1.1777006983940637
squeezed_Yên Bái,2017-03-01,0.12386969,0.3908500067885245,0.12386969,-0.16280941621941125,0.61934847,-0.26749694900173654,3.96383,-0.17416026973739537,15.235971,-0.6133811276340474,8.5470085,-1.1575560000836933
squeezed_Yên Bái,2017-04-01,0.12386969,0.06329170660369965,0.61934847,-0.3863225071827612,3.96383,-0.7407960807577767,15.235971,-1.045281535135234,8.5470085,-1.279838859499833,3.592221,-1.2123883296967777
squeezed_Yên Bái,2017-05-01,0.61934847,0.13447994891207263,3.96383,-0.18643672617612364,15.235971,-0.7728644546451462,8.5470085,-1.1847439188505857,3.592221,-0.2928053212888413,2.2296543,0.8261782532204099
squeezed_Yên Bái,2017-06-01,3.96383,0.5674577832719027,15.235971,0.6560046284756955,8.5470085,0.25561100528421327,3.592221,0.8148469187706814,2.2296543,4.0653044740955115,0.61934847,4.542221577559981
squeezed_Yên Bái,2017-07-01,15.235971,3.1275365759846943,8.5470085,4.244194385427582,3.592221,5.993610958611853,2.2296543,7.300298537962986,0.61934847,4.57393691367407,0.12275964,4.793465209416252
squeezed_Yên Bái,2017-08-01,8.5470085,13.684225897739747,3.592221,11.985972800196766,2.2296543,11.78675072433372,0.61934847,9.317608829174649,0.12275964,4.027451044463308,0.0,3.8921188768218453
squeezed_Yên Bái,2017-09-01,3.592221,11.613499591222947,2.2296543,10.391553993941695,0.61934847,6.848775234922451,0.12275964,5.254288047034897,0.0,2.7447804424648106,0.0,2.7469319937806835
squeezed_Yên Bái,2017-10-01,2.2296543,3.2771698920581893,0.61934847,1.6620941654458008,0.12275964,1.6074497655563533,0.0,0.5450096661710123,0.0,2.3905629271607687,0.0,1.4887048774554787
squeezed_Yên Bái,2017-11-01,0.61934847,2.0605332191101087,0.12275964,3.4711597102876754,0.0,1.7456542346934991,0.0,3.01303909868514,0.0,3.0191631962306826,0.12275964,3.0041069360335815
squeezed_Yên Bái,2017-12-01,0.12275964,1.5702409172695244,0.0,1.4084433997528802,0.0,1.6046429842973842,0.0,6.5583262761303995,0.12275964,2.9124996882926357,0.0,1.4883510691209352
squeezed_Điện Biên,2016-01-01,0.0,-0.27432871200701786,0.0,-0.34632258736970467,0.0,-0.2031199950614111,0.0,1.1151656760220674,0.0,1.2711490113463326,0.0,-0.792793422528251
squeezed_Điện Biên,2016-02-01,0.0,-0.2207431451513161,0.0,-0.7820940696994632,0.0,0.2830269701618966,0.0,1.1983710668400227,0.0,-0.30240282131297425,0.0,-0.919378691580462
squeezed_Điện Biên,2016-03-01,0.0,-0.05815033174259271,0.0,-0.28447761751733436,0.0,0.44264516600113524,0.0,0.08329672900931184,0.0,-0.4734642822547951,0.0,0.021510063897786647
squeezed_Điện Biên,2016-04-01,0.0,0.5606665049797167,0.0,0.921442131045916,0.0,1.4698390733172833,0.0,-0.8078924597706717,0.0,6.556050811369131,0.0,5.988883410993522
squeezed_Điện Biên,2016-05-01,0.0,0.9449701649059513,0.0,0.7550550865972357,0.0,0.9659901389052057,0.0,0.873638724265112,0.0,1.4707258066604192,0.0,6.832982080655337
squeezed_Điện Biên,2016-06-01,0.0,0.7544037105137767,0.0,0.005365055022630731,0.0,0.5372613132674119,0.0,0.855047283577824,0.0,0.30279432588582644,0.0,3.1698389293488356
squeezed_Điện Biên,2016-07-01,0.0,0.5849796824177036,0.0,-0.19154612534962454,0.0,-0.0639091400775206,0.0,0.6579792089445424,0.0,0.7669092936984266,0.17259234,2.202465888913969
squeezed_Điện Biên,2016-08-01,0.0,0.19436628757758065,0.0,0.1489863501330983,0.0,0.13356850179909247,0.0,0.6521150272395706,0.17259234,0.48444615033216937,0.0,1.344492590737114
squeezed_Điện Biên,2016-09-01,0.0,0.3291935915064179,0.0,0.4239928929362211,0.0,0.7208784821114796,0.17259234,0.46506126115689533,0.0,0.562683587580697,0.0,1.1060246127952504
squeezed_Điện Biên,2016-10-01,0.0,-0.09490032636545331,0.0,0.11375899316818319,0.17259234,0.3754513240614935,0.0,0.5866169835544078,0.0,1.5060323647183653,0.0,2.4695320216866303
squeezed_Điện Biên,2016-11-01,0.0,0.15298472667248736,0.17259234,0.6656159088985585,0.0,0.633498271606834,0.0,1.2388687672575096,0.0,4.140967270203313,0.0,0.5990432719716008
squeezed_Điện Biên,2016-12-01,0.17259234,1.434837967192185,0.0,0.8885399348849764,0.0,1.4900033912713742,0.0,1.7745258794230145,0.0,3.511137564307125,0.517777,3.3314707526840994
squeezed_Điện Biên,2017-01-01,0.0,0.678563250164038,0.0,0.5226699382938657,0.0,0.7073418689019684,0.0,1.7434869728211824,0.517777,2.5634519986468827,2.588885,1.7087832304983348
squeezed_Điện Biên,2017-02-01,0.0,0.013674979938127711,0.0,0.202353854694579,0.0,0.48889149425337286,0.517777,0.9910321823365855,2.588885,1.3320940171718894,11.908872,2.1351791387646197
squeezed_Điện Biên,2017-03-01,0.0,0.296360208313558,0.0,0.10999487373186978,0.517777,0.35704544010643235,2.588885,0.5511865860129812,11.908872,0.2572925826294161,6.558509,0.2313307680323829
squeezed_Điện Biên,2017-04-01,0.0,0.9301764120321814,0.517777,0.4470282926600587,2.588885,0.5142671551804573,11.908872,-0.007192290777824892,6.558509,-0.33787793388223764,2.9340696,1.0960426275767907
squeezed_Điện Biên,2017-05-01,0.517777,0.4196820057407605,2.588885,0.49050247151082993,11.908872,-0.17250675079781622,6.558509,0.060490923277675065,2.9340696,0.6754558110467761,1.7259234,-0.07036855794280124
squeezed_Điện Biên,2017-06-01,2.588885,0.8509857678102553,11.908872,0.6149978354225697,6.558509,0.4639822064031677,2.9340696,1.105858356577639,1.7259234,0.780581335011704,0.34518468,1.3202198031732015
squeezed_Điện Biên,2017-07-01,11.908872,1.853273651981161,6.558509,4.2132453921504505,2.9340696,4.225795552322318,1.7259234,3.4012142368030185,0.34518468,2.088706441665432,0.0,1.2428533153716377
squeezed_Điện Biên,2017-08-01,6.558509,12.154165563509418,2.9340696,8.812420883908713,1.7259234,9.557124981521289,0.34518468,9.025830123452364,0.0,2.804898040045103,0.0,1.3340085124320837
squeezed_Điện Biên,2017-09-01,2.9340696,8.064468679982452,1.7259234,9.414212971969473,0.34518468,5.877114085338771,0.0,5.627317434274374,0.0,1.0674858112936958,0.0,0.4066847344036231
squeezed_Điện Biên,2017-10-01,1.7259234,2.350128296793477,0.34518468,2.454604760500448,0.0,1.563720826182678,0.0,-0.19196608270073584,0.0,1.3778739435810496,0.0,1.209535118393061
squeezed_Điện Biên,2017-11-01,0.34518468,2.0973761129871766,0.0,2.6557126308206334,0.0,0.48682564123053446,0.0,0.5698313726007206,0.0,4.756061948183756,0.0,4.522023338931107
squeezed_Điện Biên,2017-12-01,0.0,0.9119443140389368,0.0,-0.260239298677847,0.0,0.4523950440425445,0.0,4.50073151789507,0.0,2.733570650481884,0.0,4.299901617740802
squeezed_Đà Nẵng,2016-01-01,29.439878,53.49852821965632,25.520933,14.972954209375713,19.881475,55.402781213061886,15.006691,45.419819904122186,14.337603,59.45790672897248,19.881475,85.26172295816185
squeezed_Đà Nẵng,2016-02-01,25.520933,15.709723077033484,19.881475,21.359841232397443,15.006691,30.856056202381392,14.337603,40.7492193541852,19.881475,44.16181673354988,26.38119,45.606541023315074
squeezed_Đà Nẵng,2016-03-01,19.881475,22.483598448608678,15.006691,24.326293727540012,14.337603,36.77378033306316,19.881475,54.54783927349376,26.38119,49.40108087145995,25.520933,42.5776048633423
squeezed_Đà Nẵng,2016-04-01,15.006691,27.11600283468465,14.337603,75.51928157027861,19.881475,98.45432330646986,26.38119,83.58650805168502,25.520933,103.42089437588629,49.321354,61.45770506152351
squeezed_Đà Nẵng,2016-05-01,14.337603,38.01133074444472,19.881475,37.79841511246321,26.38119,44.58916582841466,25.520933,53.546472489849826,49.321354,49.16464163103487,86.88587,47.99147421931465
squeezed_Đà Nẵng,2016-06-01,19.881475,27.476127646045448,26.38119,40.208989246506334,25.520933,48.85624593546372,49.321354,49.49570821326716,86.88587,64.512491186014,108.00994,38.98652883734586
squeezed_Đà Nẵng,2016-07-01,26.38119,33.40469146039286,25.520933,37.54218364358209,49.321354,68.61246555458631,86.88587,57.191120917694086,108.00994,30.988583220667934,67.40754,21.74007331963877
squeezed_Đà Nẵng,2016-08-01,25.520933,36.03968327741886,49.321354,50.167744871111644,86.88587,52.71433446861772,108.00994,40.88883099631731,67.40754,26.043599985245763,59.755875,14.944640988326524
squeezed_Đà Nẵng,2016-09-01,49.321354,34.33620049821562,86.88587,41.60093502567969,108.00994,46.33316841566686,67.40754,25.04192921276501,59.755875,11.143325951054798,66.314445,-1.167223894050024
squeezed_Đà Nẵng,2016-10-01,86.88587,87.18854870051705,108.00994,69.19032928604813,67.40754,14.536177721020657,59.755875,6.934782520865165,66.314445,4.207612821357953,34.88796,-6.856564342006646
squeezed_Đà Nẵng,2016-11-01,108.00994,73.42022957688592,67.40754,28.260280090490028,59.755875,10.431896424441588,66.314445,0.4796453379484329,34.88796,-1.5995923681527322,30.242302,-4.385151719435523
squeezed_Đà Nẵng,2016-12-01,67.40754,50.310312846133954,59.755875,37.58706755221454,66.314445,1.407040878335702,34.88796,-5.568753193410219,30.242302,-1.7902421615506139,42.084167,3.299957635475946
squeezed_Đà Nẵng,2017-01-01,59.755875,41.075998306396016,66.314445,35.40923157628382,34.88796,49.66827908566048,30.242302,62.36011114485173,42.084167,78.1596247642075,49.553654,40.23024024078976
squeezed_Đà Nẵng,2017-02-01,66.314445,45.01215194003064,34.88796,51.095334987905936,30.242302,66.13747932216282,42.084167,65.96180021828084,49.553654,40.991367432317176,69.04719,38.323320844491576
squeezed_Đà Nẵng,2017-03-01,34.88796,72.87703535498189,30.242302,53.57946287748521,42.084167,72.42314950945341,49.553654,100.106224585826,69.04719,85.67060073660552,52.286392,37.32936476373579
squeezed_Đà Nẵng,2017-04-01,30.242302,31.576898487980667,42.084167,30.310798239243574,49.553654,31.28749071289024,69.04719,37.01736694649511,52.286392,35.78604994182061,54.290398,41.57384553894854
squeezed_Đà Nẵng,2017-05-01,42.084167,33.45237522348616,49.553654,39.58329413734247,69.04719,49.08120346548193,52.286392,25.415176390269423,54.290398,35.29271372634752,70.9601,36.9386431851241
squeezed_Đà Nẵng,2017-06-01,49.553654,52.68414132130543,69.04719,52.7785724041625,52.286392,54.29630554173025,54.290398,41.23481441201128,70.9601,46.19340350848652,53.197304,29.11188775538229
squeezed_Đà Nẵng,2017-07-01,69.04719,108.22126832399672,52.286392,74.05943914171223,54.290398,56.56728978689656,70.9601,41.61025160861642,53.197304,31.130018474508656,31.3173,2.2759215402229493
squeezed_Đà Nẵng,2017-08-01,52.286392,70.33772069989942,54.290398,60.901614771804475,70.9601,63.49962980635372,53.197304,56.744369688256505,31.3173,19.04287224743618,18.126347,3.7555677371575453
squeezed_Đà Nẵng,2017-09-01,54.290398,62.50239730103295,70.9601,46.132083636784756,53.197304,61.4650085310063,31.3173,16.66264294383871,18.126347,17.25459059726269,21.984924,-5.710162479208018
squeezed_Đà Nẵng,2017-10-01,70.9601,55.328043865235266,53.197304,46.690640146601375,31.3173,17.965131330106942,18.126347,13.637466888853876,21.984924,2.284689612317586,7.627423,11.06231284582001
squeezed_Đà Nẵng,2017-11-01,53.197304,63.37686251049107,31.3173,19.166843974611414,18.126347,14.315063662483945,21.984924,0.14192243252408987,7.627423,22.5151265640576,8.255564,-3.671541037827021
squeezed_Đà Nẵng,2017-12-01,31.3173,16.802276696825345,18.126347,34.46817443575862,21.984924,3.0025512606482345,7.627423,23.638812586203837,8.255564,0.10165311789224422,11.03733,-1.645231790852173
squeezed_Đắk Lắk,2016-01-01,6.668445,4.971624625104517,5.8682313,6.350727152484364,4.5345426,7.434882121120743,8.96239,10.908034008609011,34.51587,23.10827380836736,78.52761,32.54283344718799
squeezed_Đắk Lắk,2016-02-01,5.8682313,6.784834061551879,4.5345426,7.04068038356319,8.96239,8.909700280895361,34.51587,17.61241258572223,78.52761,35.06127076762268,229.02107,25.560399383747814
squeezed_Đắk Lắk,2016-03-01,4.5345426,5.072770931968409,8.96239,6.22603168690637,34.51587,16.88677611329878,78.52761,32.04210501420047,229.02107,31.25150508619255,159.02907,50.12405657092315
squeezed_Đắk Lắk,2016-04-01,8.96239,5.882538730095246,34.51587,9.72980398659944,78.52761,33.914801525313514,229.02107,34.778374211026,159.02907,33.798636060523634,85.782875,44.8524411629624
squeezed_Đắk Lắk,2016-05-01,34.51587,14.195448619595041,78.52761,32.261811001727935,229.02107,45.012160644519035,159.02907,42.42631045969359,85.782875,43.67581099437266,57.882103,37.436280036459806
squeezed_Đắk Lắk,2016-06-01,78.52761,41.68345097028906,229.02107,86.26943788564053,159.02907,51.210632964793014,85.782875,33.92121565967683,57.882103,23.701833058618767,25.34009,16.754565762118848
squeezed_Đắk Lắk,2016-07-01,229.02107,97.40069003106501,159.02907,57.862927315594085,85.782875,45.06274451145419,57.882103,27.506357929215593,25.34009,10.692285904445281,11.619738,1.1595912165876248
squeezed_Đắk Lắk,2016-08-01,159.02907,118.88735889399898,85.782875,107.39846404704613,57.882103,41.7977885351025,25.34009,21.522373376802484,11.619738,-2.464590054050823,5.242393,-4.865301309568335
squeezed_Đắk Lắk,2016-09-01,85.782875,97.74432421274874,57.882103,77.96442418659736,25.34009,17.62544993692923,11.619738,-0.12435661363698672,5.242393,-9.683395441262476,3.8372157,18.108950630764607
squeezed_Đắk Lắk,2016-10-01,57.882103,59.918692972179684,25.34009,29.0835505740597,11.619738,-4.349240494989246,5.242393,-12.894518171459367,3.8372157,16.41946303780242,2.8644004,8.972340123197936
