province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Vĩnh Phúc,2016-05-01,0.09380863,1.3455167,0.0,0.9056227,0.09380863,0.8022646,0.3752345,0.7959958,0.2814259,0.7941757,0.46904317,1.1112599
squeezed_Vĩnh Phúc,2016-06-01,0.0,1.4300227,0.09380863,0.97562057,0.3752345,0.85744655,0.2814259,0.83680826,0.46904317,0.81395334,0.0,1.1003022
squeezed_Vĩnh Phúc,2016-07-01,0.09380863,1.4759328,0.3752345,0.9567376,0.2814259,0.75762594,0.46904317,0.70619214,0.0,0.6263206,0.089039266,0.88253593
squeezed_Vĩnh Phúc,2016-08-01,0.3752345,1.65499,0.2814259,0.91888314,0.46904317,0.5359545,0.0,0.3669391,0.089039266,0.16987598,0.0,0.41766083
squeezed_Vĩnh Phúc,2016-09-01,0.2814259,1.8321563,0.46904317,1.0854529,0.0,0.693468,0.089039266,0.45519966,0.0,0.2670516,0.17807853,0.49555814
squeezed_Vĩnh Phúc,2016-10-01,0.46904317,1.6484398,0.0,0.9175482,0.089039266,0.56860423,0.0,0.32996944,0.17807853,0.1942003,0.089039266,0.4600985
squeezed_Vĩnh Phúc,2016-11-01,0.0,1.4570005,0.089039266,0.7309913,0.0,0.41548383,0.17807853,0.21466622,0.089039266,0.12531573,0.44519633,0.451935
squeezed_Vĩnh Phúc,2016-12-01,0.089039266,1.1992068,0.0,0.50722384,0.17807853,0.2377587,0.089039266,0.14499187,0.44519633,0.1485515,0.0,0.59179413
squeezed_Vĩnh Phúc,2017-01-01,0.0,0.5674783,0.17807853,0.03727138,0.089039266,-0.08066714,0.44519633,0.009077132,0.0,0.14282593,6.410827,0.71733576
squeezed_Vĩnh Phúc,2017-02-01,0.17807853,0.0012527108,0.089039266,-0.28115457,0.44519633,-0.16405034,0.0,0.08444893,6.410827,0.34379464,27.246016,0.9687343
squeezed_Vĩnh Phúc,2017-03-01,0.089039266,-0.2773013,0.44519633,-0.5017982,0.0,-0.27015144,6.410827,0.12676048,27.246016,0.47085834,16.739382,1.2025388
squeezed_Vĩnh Phúc,2017-04-01,0.44519633,-0.19730943,0.0,-0.42851192,6.410827,-0.22028214,27.246016,0.1368148,16.739382,0.43819702,7.9244947,1.1265861
squeezed_Vĩnh Phúc,2017-05-01,0.0,-0.0027842522,6.410827,-0.27165246,27.246016,-0.16330045,16.739382,0.11654103,7.9244947,0.3113901,3.65061,0.8887348
squeezed_Vĩnh Phúc,2017-06-01,6.410827,0.3195442,27.246016,-0.023747146,16.739382,-0.08321273,7.9244947,0.08186871,3.65061,0.12952074,0.62327486,0.52883935
squeezed_Vĩnh Phúc,2017-07-01,27.246016,0.366,16.739382,-0.12685382,7.9244947,-0.35750604,3.65061,-0.24183351,0.62327486,-0.30682915,0.5270555,0.043878257
squeezed_Vĩnh Phúc,2017-08-01,16.739382,0.59641147,7.9244947,-0.07067037,3.65061,-0.47573137,0.62327486,-0.52342016,0.5270555,-0.722232,0.0,-0.44556016
squeezed_Vĩnh Phúc,2017-09-01,7.9244947,0.79806125,3.65061,0.13851741,0.62327486,-0.25361878,0.5270555,-0.38667947,0.0,-0.5710188,0.0,-0.33540982
squeezed_Vĩnh Phúc,2017-10-01,3.65061,0.8898784,0.62327486,0.2578843,0.5270555,-0.055521786,0.0,-0.21128708,0.0,-0.3401311,0.0,-0.09384853
squeezed_Vĩnh Phúc,2017-11-01,0.62327486,0.9555719,0.5270555,0.35516495,0.0,0.1054796,0.0,-0.036365032,0.0,-0.12293714,0.0,0.15471643
squeezed_Vĩnh Phúc,2017-12-01,0.5270555,0.83752275,0.0,0.28625947,0.0,0.095780015,0.0,0.049406886,0.0,0.039892554,0.0,0.3965595
squeezed_Yên Bái,2016-01-01,0.0,0.5010514,0.0,-0.0086013675,0.0,-0.1729796,0.0,-0.14131498,0.0,-0.109333396,0.0,0.30155697
squeezed_Yên Bái,2016-02-01,0.0,0.34939134,0.0,-0.055332243,0.0,-0.14793724,0.0,-0.06551468,0.0,-0.005724609,0.0,0.41243494
squeezed_Yên Bái,2016-03-01,0.0,0.1215443,0.0,-0.235246,0.0,-0.27181,0.0,-0.15873992,0.0,-0.06291515,0.0,0.38335186
squeezed_Yên Bái,2016-04-01,0.0,0.3011553,0.0,-0.013094187,0.0,-0.075582564,0.0,-0.004965961,0.0,0.02335012,0.0,0.35134482
squeezed_Yên Bái,2016-05-01,0.0,0.36355874,0.0,0.017119884,0.0,-0.08158922,0.0,-0.011538565,0.0,-0.015401781,0.0,0.28788292
squeezed_Yên Bái,2016-06-01,0.0,0.51380074,0.0,0.12945437,0.0,-0.00093978643,0.0,0.05304855,0.0,0.02402085,1.2498437,0.30541712
squeezed_Yên Bái,2016-07-01,0.0,0.6390697,0.0,0.19081408,0.0,0.008254468,0.0,0.03643745,1.2498437,-0.025735974,0.0,0.24724469
squeezed_Yên Bái,2016-08-01,0.0,0.6550679,0.0,0.09829301,0.0,-0.1544596,1.2498437,-0.16255832,0.0,-0.2708112,0.0,0.021579444
squeezed_Yên Bái,2016-09-01,0.0,0.7132441,0.0,0.16046861,1.2498437,-0.07284242,0.0,-0.11052632,0.0,-0.1881057,0.0,0.11882985
squeezed_Yên Bái,2016-10-01,0.0,0.71315753,1.2498437,0.12450522,0.0,-0.098193765,0.0,-0.14371723,0.0,-0.17583513,0.12386969,0.18158132
squeezed_Yên Bái,2016-11-01,1.2498437,0.89483434,0.0,0.22705454,0.0,-0.020990849,0.0,-0.06762397,0.12386969,-0.07213235,0.12386969,0.3409596
squeezed_Yên Bái,2016-12-01,0.0,0.6719829,0.0,0.07863206,0.0,-0.10209769,0.12386969,-0.006472051,0.12386969,0.091321975,0.61934847,0.64192736
squeezed_Yên Bái,2017-01-01,0.0,0.045277357,0.0,-0.3475219,0.12386969,-0.32808703,0.12386969,-0.012625873,0.61934847,0.24316895,3.96383,0.9420909
squeezed_Yên Bái,2017-02-01,0.0,-0.044170618,0.12386969,-0.2794972,0.12386969,-0.15713328,0.61934847,0.113575995,3.96383,0.35700244,15.235971,0.9485451
squeezed_Yên Bái,2017-03-01,0.12386969,-0.03961569,0.12386969,-0.28496397,0.61934847,-0.20013654,3.96383,0.012384236,15.235971,0.18518597,8.5470085,0.7045657
squeezed_Yên Bái,2017-04-01,0.12386969,0.13136613,0.61934847,-0.15181571,3.96383,-0.140773,15.235971,-0.005024135,8.5470085,0.08771157,3.592221,0.5019245
squeezed_Yên Bái,2017-05-01,0.61934847,0.13204622,3.96383,-0.19600332,15.235971,-0.23569614,8.5470085,-0.11486715,3.592221,-0.05715865,2.2296543,0.32095695
squeezed_Yên Bái,2017-06-01,3.96383,0.10425264,15.235971,-0.29990715,8.5470085,-0.39531094,3.592221,-0.260611,2.2296543,-0.2231723,0.61934847,0.16217077
squeezed_Yên Bái,2017-07-01,15.235971,0.23214775,8.5470085,-0.25430435,3.592221,-0.41833174,2.2296543,-0.31401587,0.61934847,-0.32691532,0.12275964,0.04655415
squeezed_Yên Bái,2017-08-01,8.5470085,0.2686891,3.592221,-0.33401644,2.2296543,-0.56196594,0.61934847,-0.4733377,0.12275964,-0.52917886,0.0,-0.12612885
squeezed_Yên Bái,2017-09-01,3.592221,0.40160936,2.2296543,-0.19886297,0.61934847,-0.42094147,0.12275964,-0.38169438,0.0,-0.4243667,0.0,-0.024832666
squeezed_Yên Bái,2017-10-01,2.2296543,0.70945644,0.61934847,0.051122427,0.12275964,-0.19706011,0.0,-0.22466004,0.0,-0.24932516,0.0,0.1623776
squeezed_Yên Bái,2017-11-01,0.61934847,1.0466475,0.12275964,0.35314697,0.0,0.08312935,0.0,0.022950232,0.0,0.01183027,0.12275964,0.4403846
squeezed_Yên Bái,2017-12-01,0.12275964,0.75545245,0.0,0.12591785,0.0,-0.07427549,0.0,-0.017385006,0.12275964,0.05531162,0.0,0.5777714
squeezed_Điện Biên,2016-01-01,0.0,0.06063932,0.0,-0.3346631,0.0,-0.15129441,0.0,0.27813068,0.0,0.7181345,0.0,1.6134307
squeezed_Điện Biên,2016-02-01,0.0,0.1431374,0.0,-0.01496315,0.0,0.36948428,0.0,0.82278883,0.0,1.3232651,0.0,2.183752
squeezed_Điện Biên,2016-03-01,0.0,0.102415085,0.0,-0.032056868,0.0,0.3517607,0.0,0.75470906,0.0,1.2031355,0.0,2.009854
squeezed_Điện Biên,2016-04-01,0.0,0.39208138,0.0,0.14741156,0.0,0.29607758,0.0,0.48556417,0.0,0.6765453,0.0,1.2523224
squeezed_Điện Biên,2016-05-01,0.0,0.58625674,0.0,0.2582726,0.0,0.22173816,0.0,0.2784156,0.0,0.3002806,0.0,0.6865949
squeezed_Điện Biên,2016-06-01,0.0,0.9078231,0.0,0.52977026,0.0,0.39096206,0.0,0.36739296,0.0,0.29384038,0.0,0.50485075
squeezed_Điện Biên,2016-07-01,0.0,0.8049026,0.0,0.28134462,0.0,0.04464084,0.0,0.009940565,0.0,-0.10296017,0.17259234,0.12638485
squeezed_Điện Biên,2016-08-01,0.0,0.8162979,0.0,0.23336452,0.0,-0.04800248,0.0,-0.110096514,0.17259234,-0.25431067,0.0,-0.021150589
squeezed_Điện Biên,2016-09-01,0.0,0.82074136,0.0,0.23604375,0.0,-0.037664294,0.17259234,-0.12617928,0.0,-0.25617766,0.0,-0.013717353
squeezed_Điện Biên,2016-10-01,0.0,0.76516354,0.0,0.15278715,0.17259234,-0.09126049,0.0,-0.18371892,0.0,-0.2628162,0.0,0.028423488
squeezed_Điện Biên,2016-11-01,0.0,0.7308013,0.17259234,0.016242087,0.0,-0.25176108,0.0,-0.33580106,0.0,-0.3638397,0.0,0.018197417
squeezed_Điện Biên,2016-12-01,0.17259234,0.43878257,0.0,-0.20498198,0.0,-0.34389913,0.0,-0.22921914,0.0,-0.066928804,0.517777,0.5618155
squeezed_Điện Biên,2017-01-01,0.0,-0.13118547,0.0,-0.44684082,0.0,-0.22742403,0.0,0.19559342,0.517777,0.65206265,2.588885,1.5246955
squeezed_Điện Biên,2017-02-01,0.0,-0.35449564,0.0,-0.44369882,0.0,0.044957936,0.517777,0.5867069,2.588885,1.1910069,11.908872,2.1393254
squeezed_Điện Biên,2017-03-01,0.0,0.035970986,0.0,-0.13596487,0.517777,0.20553851,2.588885,0.5530314,11.908872,0.96325076,6.558509,1.7201306
squeezed_Điện Biên,2017-04-01,0.0,0.6883179,0.517777,0.37245128,2.588885,0.4298877,11.908872,0.5300326,6.558509,0.6347134,2.9340696,1.0792028
squeezed_Điện Biên,2017-05-01,0.517777,0.86717004,2.588885,0.4870353,11.908872,0.3771294,6.558509,0.38170683,2.9340696,0.3360325,1.7259234,0.5902121
squeezed_Điện Biên,2017-06-01,2.588885,0.74029535,11.908872,0.23662212,6.558509,0.014665365,2.9340696,0.0064248443,1.7259234,-0.083021164,0.34518468,0.15523654
squeezed_Điện Biên,2017-07-01,11.908872,0.6654056,6.558509,0.07895559,2.9340696,-0.20588797,1.7259234,-0.2368682,0.34518468,-0.35323238,0.0,-0.11385548
squeezed_Điện Biên,2017-08-01,6.558509,0.6933073,2.9340696,-0.0037139058,1.7259234,-0.3650018,0.34518468,-0.44805533,0.0,-0.61166227,0.0,-0.37384063
squeezed_Điện Biên,2017-09-01,2.9340696,0.7493443,1.7259234,0.05881691,0.34518468,-0.28593796,0.0,-0.38290328,0.0,-0.5337293,0.0,-0.28374487
squeezed_Điện Biên,2017-10-01,1.7259234,0.78802943,0.34518468,0.084025145,0.0,-0.23466617,0.0,-0.33040392,0.0,-0.43114758,0.0,-0.1406591
squeezed_Điện Biên,2017-11-01,0.34518468,0.90468377,0.0,0.12172413,0.0,-0.20550388,0.0,-0.28252357,0.0,-0.32237303,0.0,0.081804216
squeezed_Điện Biên,2017-12-01,0.0,0.5000922,0.0,-0.17541164,0.0,-0.37977278,0.0,-0.30324346,0.0,-0.21111357,0.0,0.33486146
squeezed_Đà Nẵng,2016-01-01,29.439878,0.9175315,25.520933,0.9372318,19.881475,1.8912636,15.006691,3.0672092,14.337603,4.4057064,19.881475,5.976894
squeezed_Đà Nẵng,2016-02-01,25.520933,4.817027,19.881475,7.06535,15.006691,10.135793,14.337603,13.07262,19.881475,15.7901125,26.38119,18.068663
squeezed_Đà Nẵng,2016-03-01,19.881475,9.038777,15.006691,13.204095,14.337603,17.443983,19.881475,21.45492,26.38119,24.69337,25.520933,26.799545
squeezed_Đà Nẵng,2016-04-01,15.006691,12.92008,14.337603,17.965437,19.881475,22.25311,26.38119,26.560907,25.520933,29.51419,49.321354,30.964449
squeezed_Đà Nẵng,2016-05-01,14.337603,16.922766,19.881475,22.0027,26.38119,25.680565,25.520933,29.586178,49.321354,31.69375,86.88587,32.292023
squeezed_Đà Nẵng,2016-06-01,19.881475,21.905859,26.38119,26.021957,25.520933,28.184765,49.321354,30.620432,86.88587,31.06004,108.00994,30.604164
squeezed_Đà Nẵng,2016-07-01,26.38119,28.741598,25.520933,30.31305,49.321354,29.546,86.88587,28.854366,108.00994,26.999744,67.40754,24.829868
squeezed_Đà Nẵng,2016-08-01,25.520933,32.72695,49.321354,31.813505,86.88587,29.273071,108.00994,26.329376,67.40754,22.924986,59.755875,19.73004
squeezed_Đà Nẵng,2016-09-01,49.321354,30.102762,86.88587,26.843243,108.00994,23.182858,67.40754,19.61658,59.755875,15.936401,66.314445,13.216994
squeezed_Đà Nẵng,2016-10-01,86.88587,22.86877,108.00994,18.585604,67.40754,14.825496,59.755875,11.663297,66.314445,8.51908,34.88796,6.9423165
squeezed_Đà Nẵng,2016-11-01,108.00994,14.563921,67.40754,9.980286,59.755875,6.6243267,66.314445,4.2760315,34.88796,2.0966992,30.242302,1.563901
squeezed_Đà Nẵng,2016-12-01,67.40754,7.517865,59.755875,4.0851383,66.314445,1.6304859,34.88796,0.217619,30.242302,-0.8607358,42.084167,-0.7395877
squeezed_Đà Nẵng,2017-01-01,59.755875,4.1243687,66.314445,1.9390943,34.88796,0.51246727,30.242302,-0.15129292,42.084167,-0.49190867,49.553654,-0.04589939
squeezed_Đà Nẵng,2017-02-01,66.314445,2.741456,34.88796,1.0641882,30.242302,0.17484686,42.084167,0.004708767,49.553654,0.03368765,69.04719,0.7408568
squeezed_Đà Nẵng,2017-03-01,34.88796,1.8898094,30.242302,0.528142,42.084167,-0.10557616,49.553654,-0.007673323,69.04719,0.21549338,52.286392,1.0247587
squeezed_Đà Nẵng,2017-04-01,30.242302,1.4528589,42.084167,0.5264645,49.553654,0.43187147,69.04719,1.093643,52.286392,1.7579217,54.290398,2.9245827
squeezed_Đà Nẵng,2017-05-01,42.084167,1.7356958,49.553654,1.4613132,69.04719,2.0060306,52.286392,3.1869266,54.290398,4.2473326,70.9601,5.7572303
squeezed_Đà Nẵng,2017-06-01,49.553654,3.14987,69.04719,3.101717,52.286392,3.6511545,54.290398,4.8024316,70.9601,5.6613264,53.197304,7.153321
squeezed_Đà Nẵng,2017-07-01,69.04719,5.92805,52.286392,5.248853,54.290398,4.812607,70.9601,5.122861,53.197304,5.0566273,31.3173,6.0066414
squeezed_Đà Nẵng,2017-08-01,52.286392,8.241232,54.290398,6.624468,70.9601,5.1683483,53.197304,4.697401,31.3173,3.8677888,18.126347,4.296015
squeezed_Đà Nẵng,2017-09-01,54.290398,8.402791,70.9601,5.700889,53.197304,3.5407147,31.3173,2.3910587,18.126347,1.2784922,21.984924,1.4641911
squeezed_Đà Nẵng,2017-10-01,70.9601,6.1508927,53.197304,3.6732152,31.3173,1.8318815,18.126347,0.77165353,21.984924,-0.057549715,7.627423,0.11865944
squeezed_Đà Nẵng,2017-11-01,53.197304,3.641068,31.3173,1.8474216,18.126347,0.6678278,21.984924,0.0152391195,7.627423,-0.36654925,8.255564,-0.020528376
squeezed_Đà Nẵng,2017-12-01,31.3173,1.9468752,18.126347,0.7145203,21.984924,0.025566876,7.627423,-0.2711022,8.255564,-0.3429324,11.03733,0.16225022
squeezed_Đắk Lắk,2016-01-01,6.668445,2.8006806,5.8682313,2.004763,4.5345426,1.9173132,8.96239,2.1460106,34.51587,2.5342562,78.52761,3.3360832
squeezed_Đắk Lắk,2016-02-01,5.8682313,5.3053846,4.5345426,6.425038,8.96239,8.189115,34.51587,9.974784,78.52761,11.518152,229.02107,12.911125
squeezed_Đắk Lắk,2016-03-01,4.5345426,8.161437,8.96239,11.285141,34.51587,14.3995285,78.52761,17.561714,229.02107,19.789236,159.02907,21.386513
squeezed_Đắk Lắk,2016-04-01,8.96239,13.555366,34.51587,17.664227,78.52761,20.819624,229.02107,24.2616,159.02907,26.133673,85.782875,27.155087
squeezed_Đắk Lắk,2016-05-01,34.51587,20.819012,78.52761,23.38093,229.02107,24.209526,159.02907,25.671465,85.782875,25.554316,57.882103,25.095343
squeezed_Đắk Lắk,2016-06-01,78.52761,29.16916,229.02107,28.85829,159.02907,26.98701,85.782875,25.266174,57.882103,22.766897,25.34009,20.383656
squeezed_Đắk Lắk,2016-07-01,229.02107,29.980976,159.02907,27.002672,85.782875,23.533566,57.882103,20.307228,25.34009,17.039648,11.619738,14.57005
squeezed_Đắk Lắk,2016-08-01,159.02907,24.348207,85.782875,20.37681,57.882103,16.661066,25.34009,13.373414,11.619738,10.420658,5.242393,8.817455
squeezed_Đắk Lắk,2016-09-01,85.782875,14.946408,57.882103,10.492458,25.34009,7.3429093,11.619738,4.8253098,5.242393,2.934494,3.8372157,2.681497
squeezed_Đắk Lắk,2016-10-01,57.882103,7.9394426,25.34009,4.5468717,11.619738,2.2410831,5.242393,0.7820568,3.8372157,-0.13576454,2.8644004,0.26246864
squeezed_Đắk Lắk,2016-11-01,25.34009,3.7818341,11.619738,1.7893405,5.242393,0.5186429,3.8372157,-0.076568484,2.8644004,-0.32566816,4.161487,0.24081632
squeezed_Đắk Lắk,2016-12-01,11.619738,2.3382926,5.242393,1.0870616,3.8372157,0.37049586,2.8644004,0.09573126,4.161487,0.04686272,5.5126195,0.59933406
squeezed_Đắk Lắk,2017-01-01,5.242393,1.7966871,3.8372157,0.8217912,2.8644004,0.38892633,4.161487,0.32969156,5.5126195,0.47185335,15.565043,1.1568742
squeezed_Đắk Lắk,2017-02-01,3.8372157,1.3968321,2.8644004,0.5193964,4.161487,0.22869214,5.5126195,0.2840832,15.565043,0.48852625,22.915203,1.1880383
squeezed_Đắk Lắk,2017-03-01,2.8644004,1.471957,4.161487,0.57069045,5.5126195,0.26977903,15.565043,0.3730344,22.915203,0.53337455,17.67281,1.2167348
squeezed_Đắk Lắk,2017-04-01,4.161487,1.9258007,5.5126195,0.97452545,15.565043,0.56873524,22.915203,0.5406967,17.67281,0.564072,17.078312,1.1512823
squeezed_Đắk Lắk,2017-05-01,5.5126195,2.2481458,15.565043,1.1406355,22.915203,0.55148065,17.67281,0.4186281,17.078312,0.24837363,9.674107,0.78913265
squeezed_Đắk Lắk,2017-06-01,15.565043,2.8173685,22.915203,1.7564068,17.67281,1.0986812,17.078312,0.8569867,9.674107,0.54388463,3.945306,0.93537545
squeezed_Đắk Lắk,2017-07-01,22.915203,2.891162,17.67281,1.7834327,17.078312,1.0679336,9.674107,0.768981,3.945306,0.43268776,1.1818426,0.8055788
squeezed_Đắk Lắk,2017-08-01,17.67281,2.4482539,17.078312,1.460645,9.674107,0.81569314,3.945306,0.48886645,1.1818426,0.20775351,0.48348105,0.51861036
squeezed_Đắk Lắk,2017-09-01,17.078312,2.219792,9.674107,1.2080288,3.945306,0.5683821,1.1818426,0.19302839,0.48348105,-0.08414167,0.75208163,0.190857
squeezed_Đắk Lắk,2017-10-01,9.674107,1.7988636,3.945306,0.9161475,1.1818426,0.41844895,0.48348105,0.12286615,0.75208163,-0.05392599,1.2355627,0.25757
squeezed_Đắk Lắk,2017-11-01,3.945306,1.3029859,1.1818426,0.5853344,0.48348105,0.2270788,0.75208163,0.050026298,1.2355627,-0.024644613,1.5041633,0.34148085
squeezed_Đắk Lắk,2017-12-01,1.1818426,1.1063676,0.48348105,0.43719137,0.75208163,0.16387987,1.2355627,0.055590987,1.5041633,0.061470628,2.256245,0.5412588
squeezed_Đắk Nông,2016-01-01,6.442022,0.35210058,5.1205816,-0.102491856,5.2857614,0.09574941,17.674265,0.57104516,88.04096,1.0901623,101.58573,2.1720486
squeezed_Đắk Nông,2016-02-01,5.1205816,-0.018098056,5.2857614,0.65730083,17.674265,2.0317726,88.04096,3.7267237,101.58573,5.1569014,93.161545,6.909879
squeezed_Đắk Nông,2016-03-01,5.2857614,0.9830214,17.674265,3.2597957,88.04096,5.892657,101.58573,8.797459,93.161545,10.884948,47.406673,12.785689
squeezed_Đắk Nông,2016-04-01,17.674265,4.0723815,88.04096,7.340242,101.58573,10.408212,93.161545,13.702959,47.406673,15.686724,27.750248,17.135437
squeezed_Đắk Nông,2016-05-01,88.04096,9.29824,101.58573,11.80895,93.161545,13.370383,47.406673,15.381237,27.750248,15.862504,13.214404,16.331976
squeezed_Đắk Nông,2016-06-01,101.58573,19.009724,93.161545,19.230837,47.406673,17.98614,27.750248,17.223272,13.214404,15.449221,9.250083,14.085942
squeezed_Đắk Nông,2016-07-01,93.161545,21.139551,47.406673,18.254166,27.750248,15.151834,13.214404,12.741395,9.250083,9.937886,8.431146,8.427784
squeezed_Đắk Nông,2016-08-01,47.406673,17.047588,27.750248,12.619059,13.214404,9.264155,9.250083,6.703034,8.431146,4.2604446,2.6450653,3.6278684
squeezed_Đắk Nông,2016-09-01,27.750248,14.367171,13.214404,9.838711,9.250083,6.7582192,8.431146,4.552994,2.6450653,2.7573624,4.298231,2.7246032
squeezed_Đắk Nông,2016-10-01,13.214404,11.193011,9.250083,7.1792693,8.431146,4.6610713,2.6450653,3.1146002,4.298231,2.2487922,3.8022814,2.8255084
squeezed_Đắk Nông,2016-11-01,9.250083,6.960955,8.431146,4.121323,2.6450653,2.6745582,4.298231,2.2833688,3.8022814,2.5849729,7.108613,3.9105175
squeezed_Đắk Nông,2016-12-01,8.431146,3.21172,2.6450653,2.0439186,4.298231,2.1252513,3.8022814,3.2050495,7.108613,4.5527577,5.951397,6.717351
squeezed_Đắk Nông,2017-01-01,2.6450653,1.7231419,4.298231,1.8102994,3.8022814,3.087337,7.108613,5.1962395,5.951397,7.1108418,13.225327,9.756495
squeezed_Đắk Nông,2017-02-01,4.298231,2.1284237,3.8022814,2.3629029,7.108613,3.6381483,5.951397,5.563886,13.225327,7.204607,13.886593,9.477424
squeezed_Đắk Nông,2017-03-01,3.8022814,3.34418,7.108613,2.6455061,5.951397,2.7376084,13.225327,3.4272118,13.886593,4.1699433,13.55596,5.65958
squeezed_Đắk Nông,2017-04-01,7.108613,4.2279058,5.951397,3.079477,13.225327,2.599362,13.886593,2.6249115,13.55596,2.852086,8.927095,3.8088188
squeezed_Đắk Nông,2017-05-01,5.951397,3.7643118,13.225327,2.5770366,13.886593,2.0583148,13.55596,1.9907017,8.927095,2.138564,5.455447,2.9732516
squeezed_Đắk Nông,2017-06-01,13.225327,3.1295924,13.886593,2.1470637,13.55596,1.8083506,8.927095,1.8065524,5.455447,2.0284843,4.6288643,2.8498378
squeezed_Đắk Nông,2017-07-01,13.886593,2.7346177,13.55596,1.82829,8.927095,1.6025039,5.455447,1.7041392,4.6288643,2.0459552,2.599935,2.9676588
squeezed_Đắk Nông,2017-08-01,13.55596,2.5195827,8.927095,1.6739409,5.455447,1.6028152,4.6288643,1.8533504,2.599935,2.4008055,1.1374716,3.5033522
squeezed_Đắk Nông,2017-09-01,8.927095,2.4539618,5.455447,1.6430058,4.6288643,1.6765993,2.599935,2.072355,1.1374716,2.7731748,2.274943,4.0345774
squeezed_Đắk Nông,2017-10-01,5.455447,2.4480472,4.6288643,1.7925143,2.599935,2.0782084,1.1374716,2.8198495,2.274943,3.823368,2.762431,5.3752036
squeezed_Đắk Nông,2017-11-01,4.6288643,2.6506104,2.599935,2.881074,1.1374716,4.1274767,2.274943,5.856978,2.762431,7.58906,2.762431,9.694407
squeezed_Đắk Nông,2017-12-01,2.599935,3.1117644,1.1374716,4.9611664,2.274943,7.5998,2.762431,10.607154,2.762431,13.130569,4.549886,15.696712
squeezed_Đồng Tháp,2016-01-01,23.173117,5.770943,22.16559,9.523882,14.9943695,13.422809,13.038583,17.56069,13.038583,20.750061,11.379127,23.430445
squeezed_Đồng Tháp,2016-02-01,22.16559,10.841667,14.9943695,15.939134,13.038583,20.224998,13.038583,24.770472,11.379127,28.064394,15.4685,30.15279
squeezed_Đồng Tháp,2016-03-01,14.9943695,15.786205,13.038583,21.49083,13.038583,25.677153,11.379127,30.128216,15.4685,33.06881,20.743198,34.310432
squeezed_Đồng Tháp,2016-04-01,13.038583,19.91598,13.038583,25.515467,11.379127,29.1672,15.4685,33.138393,20.743198,35.34913,18.491081,35.71366
squeezed_Đồng Tháp,2016-05-01,13.038583,24.177889,11.379127,28.300936,15.4685,30.092758,20.743198,32.544537,18.491081,33.012608,16.772358,32.338917
squeezed_Đồng Tháp,2016-06-01,11.379127,33.96169,15.4685,35.461617,20.743198,34.546204,18.491081,33.617653,16.772358,31.46179,11.142061,28.478365
squeezed_Đồng Tháp,2016-07-01,15.4685,39.36949,20.743198,38.65872,18.491081,36.231327,16.772358,33.05508,11.142061,29.439054,11.906977,25.261877
squeezed_Đồng Tháp,2016-08-01,20.743198,38.383377,18.491081,35.52086,16.772358,31.872179,11.142061,27.654606,11.906977,23.708008,10.604651,19.850878
