province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Vĩnh Phúc,2016-10-01,0.46904317,0.2814258911819887,0.0,0.2814258911819887,0.089039266,0.2814258911819887,0.0,0.2814258911819887,0.17807853,0.2814258911819887,0.089039266,0.2814258911819887
squeezed_Vĩnh Phúc,2016-11-01,0.0,0.4690431519699813,0.089039266,0.4690431519699813,0.0,0.4690431519699813,0.17807853,0.4690431519699813,0.089039266,0.4690431519699813,0.44519633,0.4690431519699813
squeezed_Vĩnh Phúc,2016-12-01,0.089039266,0.0,0.0,0.0,0.17807853,0.0,0.089039266,0.0,0.44519633,0.0,0.0,0.0
squeezed_Vĩnh Phúc,2017-01-01,0.0,0.08903926631644556,0.17807853,0.08903926631644556,0.089039266,0.08903926631644556,0.44519633,0.08903926631644556,0.0,0.08903926631644556,6.410827,0.08903926631644556
squeezed_Vĩnh Phúc,2017-02-01,0.17807853,0.0,0.089039266,0.0,0.44519633,0.0,0.0,0.0,6.410827,0.0,27.246016,0.0
squeezed_Vĩnh Phúc,2017-03-01,0.089039266,0.1780785326328911,0.44519633,0.1780785326328911,0.0,0.1780785326328911,6.410827,0.1780785326328911,27.246016,0.1780785326328911,16.739382,0.1780785326328911
squeezed_Vĩnh Phúc,2017-04-01,0.44519633,0.08903926631644556,0.0,0.08903926631644556,6.410827,0.08903926631644556,27.246016,0.08903926631644556,16.739382,0.08903926631644556,7.9244947,0.08903926631644556
squeezed_Vĩnh Phúc,2017-05-01,0.0,0.4451963315822278,6.410827,0.4451963315822278,27.246016,0.4451963315822278,16.739382,0.4451963315822278,7.9244947,0.4451963315822278,3.65061,0.4451963315822278
squeezed_Vĩnh Phúc,2017-06-01,6.410827,0.0,27.246016,0.0,16.739382,0.0,7.9244947,0.0,3.65061,0.0,0.62327486,0.0
squeezed_Vĩnh Phúc,2017-07-01,27.246016,6.41082717478408,16.739382,6.41082717478408,7.9244947,6.41082717478408,3.65061,6.41082717478408,0.62327486,6.41082717478408,0.5270555,6.41082717478408
squeezed_Vĩnh Phúc,2017-08-01,16.739382,27.24601549283234,7.9244947,27.24601549283234,3.65061,27.24601549283234,0.62327486,27.24601549283234,0.5270555,27.24601549283234,0.0,27.24601549283234
squeezed_Vĩnh Phúc,2017-09-01,7.9244947,16.73938206749176,3.65061,16.73938206749176,0.62327486,16.73938206749176,0.5270555,16.73938206749176,0.0,16.73938206749176,0.0,16.73938206749176
squeezed_Vĩnh Phúc,2017-10-01,3.65061,7.924494702163655,0.62327486,7.924494702163655,0.5270555,7.924494702163655,0.0,7.924494702163655,0.0,7.924494702163655,0.0,7.924494702163655
squeezed_Vĩnh Phúc,2017-11-01,0.62327486,3.650609918974268,0.5270555,3.650609918974268,0.0,3.650609918974268,0.0,3.650609918974268,0.0,3.650609918974268,0.0,3.650609918974268
squeezed_Vĩnh Phúc,2017-12-01,0.5270555,0.6232748642151189,0.0,0.6232748642151189,0.0,0.6232748642151189,0.0,0.6232748642151189,0.0,0.6232748642151189,0.0,0.6232748642151189
squeezed_Yên Bái,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Yên Bái,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Yên Bái,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Yên Bái,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Yên Bái,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Yên Bái,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2498437,0.0
squeezed_Yên Bái,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2498437,0.0,0.0,0.0
squeezed_Yên Bái,2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,1.2498437,0.0,0.0,0.0,0.0,0.0
squeezed_Yên Bái,2016-09-01,0.0,0.0,0.0,0.0,1.2498437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Yên Bái,2016-10-01,0.0,0.0,1.2498437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12386969,0.0
squeezed_Yên Bái,2016-11-01,1.2498437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12386969,0.0,0.12386969,0.0
squeezed_Yên Bái,2016-12-01,0.0,1.249843769528809,0.0,1.249843769528809,0.0,1.249843769528809,0.12386969,1.249843769528809,0.12386969,1.249843769528809,0.61934847,1.249843769528809
squeezed_Yên Bái,2017-01-01,0.0,0.0,0.0,0.0,0.12386969,0.0,0.12386969,0.0,0.61934847,0.0,3.96383,0.0
squeezed_Yên Bái,2017-02-01,0.0,0.0,0.12386969,0.0,0.12386969,0.0,0.61934847,0.0,3.96383,0.0,15.235971,0.0
squeezed_Yên Bái,2017-03-01,0.12386969,0.0,0.12386969,0.0,0.61934847,0.0,3.96383,0.0,15.235971,0.0,8.5470085,0.0
squeezed_Yên Bái,2017-04-01,0.12386969,0.1238696890870804,0.61934847,0.1238696890870804,3.96383,0.1238696890870804,15.235971,0.1238696890870804,8.5470085,0.1238696890870804,3.592221,0.1238696890870804
squeezed_Yên Bái,2017-05-01,0.61934847,0.1238696890870804,3.96383,0.1238696890870804,15.235971,0.1238696890870804,8.5470085,0.1238696890870804,3.592221,0.1238696890870804,2.2296543,0.1238696890870804
squeezed_Yên Bái,2017-06-01,3.96383,0.619348445435402,15.235971,0.619348445435402,8.5470085,0.619348445435402,3.592221,0.619348445435402,2.2296543,0.619348445435402,0.61934847,0.619348445435402
squeezed_Yên Bái,2017-07-01,15.235971,3.963830050786573,8.5470085,3.963830050786573,3.592221,3.963830050786573,2.2296543,3.963830050786573,0.61934847,3.963830050786573,0.12275964,3.963830050786573
squeezed_Yên Bái,2017-08-01,8.5470085,15.23597175771089,3.592221,15.23597175771089,2.2296543,15.23597175771089,0.61934847,15.23597175771089,0.12275964,15.23597175771089,0.0,15.23597175771089
squeezed_Yên Bái,2017-09-01,3.592221,8.547008547008547,2.2296543,8.547008547008547,0.61934847,8.547008547008547,0.12275964,8.547008547008547,0.0,8.547008547008547,0.0,8.547008547008547
squeezed_Yên Bái,2017-10-01,2.2296543,3.592220983525332,0.61934847,3.592220983525332,0.12275964,3.592220983525332,0.0,3.592220983525332,0.0,3.592220983525332,0.0,3.592220983525332
squeezed_Yên Bái,2017-11-01,0.61934847,2.229654403567447,0.12275964,2.229654403567447,0.0,2.229654403567447,0.0,2.229654403567447,0.0,2.229654403567447,0.12275964,2.229654403567447
squeezed_Yên Bái,2017-12-01,0.12275964,0.619348445435402,0.0,0.619348445435402,0.0,0.619348445435402,0.0,0.619348445435402,0.12275964,0.619348445435402,0.0,0.619348445435402
squeezed_Điện Biên,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Điện Biên,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Điện Biên,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Điện Biên,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Điện Biên,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Điện Biên,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Điện Biên,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17259234,0.0
squeezed_Điện Biên,2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17259234,0.0,0.0,0.0
squeezed_Điện Biên,2016-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.17259234,0.0,0.0,0.0,0.0,0.0
squeezed_Điện Biên,2016-10-01,0.0,0.0,0.0,0.0,0.17259234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Điện Biên,2016-11-01,0.0,0.0,0.17259234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Điện Biên,2016-12-01,0.17259234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517777,0.0
squeezed_Điện Biên,2017-01-01,0.0,0.1725923369002416,0.0,0.1725923369002416,0.0,0.1725923369002416,0.0,0.1725923369002416,0.517777,0.1725923369002416,2.588885,0.1725923369002416
squeezed_Điện Biên,2017-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.517777,0.0,2.588885,0.0,11.908872,0.0
squeezed_Điện Biên,2017-03-01,0.0,0.0,0.0,0.0,0.517777,0.0,2.588885,0.0,11.908872,0.0,6.558509,0.0
squeezed_Điện Biên,2017-04-01,0.0,0.0,0.517777,0.0,2.588885,0.0,11.908872,0.0,6.558509,0.0,2.9340696,0.0
squeezed_Điện Biên,2017-05-01,0.517777,0.0,2.588885,0.0,11.908872,0.0,6.558509,0.0,2.9340696,0.0,1.7259234,0.0
squeezed_Điện Biên,2017-06-01,2.588885,0.5177770107007249,11.908872,0.5177770107007249,6.558509,0.5177770107007249,2.9340696,0.5177770107007249,1.7259234,0.5177770107007249,0.34518468,0.5177770107007249
squeezed_Điện Biên,2017-07-01,11.908872,2.588885053503625,6.558509,2.588885053503625,2.9340696,2.588885053503625,1.7259234,2.588885053503625,0.34518468,2.588885053503625,0.0,2.588885053503625
squeezed_Điện Biên,2017-08-01,6.558509,11.90887124611667,2.9340696,11.90887124611667,1.7259234,11.90887124611667,0.34518468,11.90887124611667,0.0,11.90887124611667,0.0,11.90887124611667
squeezed_Điện Biên,2017-09-01,2.9340696,6.558508802209182,1.7259234,6.558508802209182,0.34518468,6.558508802209182,0.0,6.558508802209182,0.0,6.558508802209182,0.0,6.558508802209182
squeezed_Điện Biên,2017-10-01,1.7259234,2.934069727304108,0.34518468,2.934069727304108,0.0,2.934069727304108,0.0,2.934069727304108,0.0,2.934069727304108,0.0,2.934069727304108
squeezed_Điện Biên,2017-11-01,0.34518468,1.725923369002416,0.0,1.725923369002416,0.0,1.725923369002416,0.0,1.725923369002416,0.0,1.725923369002416,0.0,1.725923369002416
squeezed_Điện Biên,2017-12-01,0.0,0.3451846738004833,0.0,0.3451846738004833,0.0,0.3451846738004833,0.0,0.3451846738004833,0.0,0.3451846738004833,0.0,0.3451846738004833
squeezed_Đà Nẵng,2016-01-01,29.439878,78.8568151405085,25.520933,78.8568151405085,19.881475,78.8568151405085,15.006691,78.8568151405085,14.337603,78.8568151405085,19.881475,78.8568151405085
squeezed_Đà Nẵng,2016-02-01,25.520933,29.43987765245651,19.881475,29.43987765245651,15.006691,29.43987765245651,14.337603,29.43987765245651,19.881475,29.43987765245651,26.38119,29.43987765245651
squeezed_Đà Nẵng,2016-03-01,19.881475,25.52093290001912,15.006691,25.52093290001912,14.337603,25.52093290001912,19.881475,25.52093290001912,26.38119,25.52093290001912,25.520933,25.52093290001912
squeezed_Đà Nẵng,2016-04-01,15.006691,19.88147581724336,14.337603,19.88147581724336,19.881475,19.88147581724336,26.38119,19.88147581724336,25.520933,19.88147581724336,49.321354,19.88147581724336
squeezed_Đà Nẵng,2016-05-01,14.337603,15.00669088128465,19.881475,15.00669088128465,26.38119,15.00669088128465,25.520933,15.00669088128465,49.321354,15.00669088128465,86.88587,15.00669088128465
squeezed_Đà Nẵng,2016-06-01,19.881475,14.33760275281973,26.38119,14.33760275281973,25.520933,14.33760275281973,49.321354,14.33760275281973,86.88587,14.33760275281973,108.00994,14.33760275281973
squeezed_Đà Nẵng,2016-07-01,26.38119,19.88147581724336,25.520933,19.88147581724336,49.321354,19.88147581724336,86.88587,19.88147581724336,108.00994,19.88147581724336,67.40754,19.88147581724336
squeezed_Đà Nẵng,2016-08-01,25.520933,26.3811890651883,49.321354,26.3811890651883,86.88587,26.3811890651883,108.00994,26.3811890651883,67.40754,26.3811890651883,59.755875,26.3811890651883
squeezed_Đà Nẵng,2016-09-01,49.321354,25.52093290001912,86.88587,25.52093290001912,108.00994,25.52093290001912,67.40754,25.52093290001912,59.755875,25.52093290001912,66.314445,25.52093290001912
squeezed_Đà Nẵng,2016-10-01,86.88587,49.32135346969987,108.00994,49.32135346969987,67.40754,49.32135346969987,59.755875,49.32135346969987,66.314445,49.32135346969987,34.88796,49.32135346969987
squeezed_Đà Nẵng,2016-11-01,108.00994,86.88587268208755,67.40754,86.88587268208755,59.755875,86.88587268208755,66.314445,86.88587268208755,34.88796,86.88587268208755,30.242302,86.88587268208755
squeezed_Đà Nẵng,2016-12-01,67.40754,108.0099407379086,59.755875,108.0099407379086,66.314445,108.0099407379086,34.88796,108.0099407379086,30.242302,108.0099407379086,42.084167,108.0099407379086
squeezed_Đà Nẵng,2017-01-01,59.755875,67.40754235744217,66.314445,67.40754235744217,34.88796,67.40754235744217,30.242302,67.40754235744217,42.084167,67.40754235744217,49.553654,67.40754235744217
squeezed_Đà Nẵng,2017-02-01,66.314445,59.75587538713791,34.88796,59.75587538713791,30.242302,59.75587538713791,42.084167,59.75587538713791,49.553654,59.75587538713791,69.04719,59.75587538713791
squeezed_Đà Nẵng,2017-03-01,34.88796,66.31444707597012,30.242302,66.31444707597012,42.084167,66.31444707597012,49.553654,66.31444707597012,69.04719,66.31444707597012,52.286392,66.31444707597012
squeezed_Đà Nẵng,2017-04-01,30.242302,34.88795773364912,42.084167,34.88795773364912,49.553654,34.88795773364912,69.04719,34.88795773364912,52.286392,34.88795773364912,54.290398,34.88795773364912
squeezed_Đà Nẵng,2017-05-01,42.084167,30.24230278739297,49.553654,30.24230278739297,69.04719,30.24230278739297,52.286392,30.24230278739297,54.290398,30.24230278739297,70.9601,30.24230278739297
squeezed_Đà Nẵng,2017-06-01,49.553654,42.08416833667335,69.04719,42.08416833667335,52.286392,42.08416833667335,54.290398,42.08416833667335,70.9601,42.08416833667335,53.197304,42.08416833667335
squeezed_Đà Nẵng,2017-07-01,69.04719,49.55365276006559,52.286392,49.55365276006559,54.290398,49.55365276006559,70.9601,49.55365276006559,53.197304,49.55365276006559,31.3173,49.55365276006559
squeezed_Đà Nẵng,2017-08-01,52.286392,69.04718527965021,54.290398,69.04718527965021,70.9601,69.04718527965021,53.197304,69.04718527965021,31.3173,69.04718527965021,18.126347,69.04718527965021
squeezed_Đà Nẵng,2017-09-01,54.290398,52.28639096374567,70.9601,52.28639096374567,53.197304,52.28639096374567,31.3173,52.28639096374567,18.126347,52.28639096374567,21.984924,52.28639096374567
squeezed_Đà Nẵng,2017-10-01,70.9601,54.29039897977774,53.197304,54.29039897977774,31.3173,54.29039897977774,18.126347,54.29039897977774,21.984924,54.29039897977774,7.627423,54.29039897977774
squeezed_Đà Nẵng,2017-11-01,53.197304,70.96010202222628,31.3173,70.96010202222628,18.126347,70.96010202222628,21.984924,70.96010202222628,7.627423,70.96010202222628,8.255564,70.96010202222628
squeezed_Đà Nẵng,2017-12-01,31.3173,53.19730369830571,18.126347,53.19730369830571,21.984924,53.19730369830571,7.627423,53.19730369830571,8.255564,53.19730369830571,11.03733,53.19730369830571
squeezed_Đắk Lắk,2016-01-01,6.668445,9.869298479594558,5.8682313,9.869298479594558,4.5345426,9.869298479594558,8.96239,9.869298479594558,34.51587,9.869298479594558,78.52761,9.869298479594558
squeezed_Đắk Lắk,2016-02-01,5.8682313,6.668444918644973,4.5345426,6.668444918644973,8.96239,6.668444918644973,34.51587,6.668444918644973,78.52761,6.668444918644973,229.02107,6.668444918644973
squeezed_Đắk Lắk,2016-03-01,4.5345426,5.868231528407575,8.96239,5.868231528407575,34.51587,5.868231528407575,78.52761,5.868231528407575,229.02107,5.868231528407575,159.02907,5.868231528407575
squeezed_Đắk Lắk,2016-04-01,8.96239,4.534542544678581,34.51587,4.534542544678581,78.52761,4.534542544678581,229.02107,4.534542544678581,159.02907,4.534542544678581,85.782875,4.534542544678581
squeezed_Đắk Lắk,2016-05-01,34.51587,8.962389970658842,78.52761,8.962389970658842,229.02107,8.962389970658842,159.02907,8.962389970658842,85.782875,8.962389970658842,57.882103,8.962389970658842
squeezed_Đắk Lắk,2016-06-01,78.52761,34.51587089890638,229.02107,34.51587089890638,159.02907,34.51587089890638,85.782875,34.51587089890638,57.882103,34.51587089890638,25.34009,34.51587089890638
squeezed_Đắk Lắk,2016-07-01,229.02107,78.52760736196319,159.02907,78.52760736196319,85.782875,78.52760736196319,57.882103,78.52760736196319,25.34009,78.52760736196319,11.619738,78.52760736196319
squeezed_Đắk Lắk,2016-08-01,159.02907,229.0210722859429,85.782875,229.0210722859429,57.882103,229.0210722859429,25.34009,229.0210722859429,11.619738,229.0210722859429,5.242393,229.0210722859429
squeezed_Đắk Lắk,2016-09-01,85.782875,159.0290744198453,57.882103,159.0290744198453,25.34009,159.0290744198453,11.619738,159.0290744198453,5.242393,159.0290744198453,3.8372157,159.0290744198453
squeezed_Đắk Lắk,2016-10-01,57.882103,85.78287543344892,25.34009,85.78287543344892,11.619738,85.78287543344892,5.242393,85.78287543344892,3.8372157,85.78287543344892,2.8644004,85.78287543344892
squeezed_Đắk Lắk,2016-11-01,25.34009,57.88210189383835,11.619738,57.88210189383835,5.242393,57.88210189383835,3.8372157,57.88210189383835,2.8644004,57.88210189383835,4.161487,57.88210189383835
squeezed_Đắk Lắk,2016-12-01,11.619738,25.34009069085089,5.242393,25.34009069085089,3.8372157,25.34009069085089,2.8644004,25.34009069085089,4.161487,25.34009069085089,5.5126195,25.34009069085089
squeezed_Đắk Lắk,2017-01-01,5.242393,11.61973733989083,3.8372157,11.61973733989083,2.8644004,11.61973733989083,4.161487,11.61973733989083,5.5126195,11.61973733989083,15.565043,11.61973733989083
squeezed_Đắk Lắk,2017-02-01,3.8372157,5.242393125439119,2.8644004,5.242393125439119,4.161487,5.242393125439119,5.5126195,5.242393125439119,15.565043,5.242393125439119,22.915203,5.242393125439119
squeezed_Đắk Lắk,2017-03-01,2.8644004,3.837215586661623,4.161487,3.837215586661623,5.5126195,3.837215586661623,15.565043,3.837215586661623,22.915203,3.837215586661623,17.67281,3.837215586661623
squeezed_Đắk Lắk,2017-04-01,4.161487,2.864400367507972,5.5126195,2.864400367507972,15.565043,2.864400367507972,22.915203,2.864400367507972,17.67281,2.864400367507972,17.078312,2.864400367507972
squeezed_Đắk Lắk,2017-05-01,5.5126195,4.161487326379506,15.565043,4.161487326379506,22.915203,4.161487326379506,17.67281,4.161487326379506,17.078312,4.161487326379506,9.674107,4.161487326379506
squeezed_Đắk Lắk,2017-06-01,15.565043,5.512619575204021,22.915203,5.512619575204021,17.67281,5.512619575204021,17.078312,5.512619575204021,9.674107,5.512619575204021,3.945306,5.512619575204021
squeezed_Đắk Lắk,2017-07-01,22.915203,15.56504350645841,17.67281,15.56504350645841,17.078312,15.56504350645841,9.674107,15.56504350645841,3.945306,15.56504350645841,1.1818426,15.56504350645841
squeezed_Đắk Lắk,2017-08-01,17.67281,22.91520294006378,17.078312,22.91520294006378,9.674107,22.91520294006378,3.945306,22.91520294006378,1.1818426,22.91520294006378,0.48348105,22.91520294006378
squeezed_Đắk Lắk,2017-09-01,17.078312,17.67280981462466,9.674107,17.67280981462466,3.945306,17.67280981462466,1.1818426,17.67280981462466,0.48348105,17.67280981462466,0.75208163,17.67280981462466
squeezed_Đắk Lắk,2017-10-01,9.674107,17.07831162514187,3.945306,17.07831162514187,1.1818426,17.07831162514187,0.48348105,17.07831162514187,0.75208163,17.07831162514187,1.2355627,17.07831162514187
squeezed_Đắk Lắk,2017-11-01,3.945306,9.674106901583528,1.1818426,9.674106901583528,0.48348105,9.674106901583528,0.75208163,9.674106901583528,1.2355627,9.674106901583528,1.5041633,9.674106901583528
squeezed_Đắk Lắk,2017-12-01,1.1818426,3.945306166567584,0.48348105,3.945306166567584,0.75208163,3.945306166567584,1.2355627,3.945306166567584,1.5041633,3.945306166567584,2.256245,3.945306166567584
squeezed_Đắk Nông,2016-01-01,6.442022,10.07598282127519,5.1205816,10.07598282127519,5.2857614,10.07598282127519,17.674265,10.07598282127519,88.04096,10.07598282127519,101.58573,10.07598282127519
squeezed_Đắk Nông,2016-02-01,5.1205816,6.442021803766106,5.2857614,6.442021803766106,17.674265,6.442021803766106,88.04096,6.442021803766106,101.58573,6.442021803766106,93.161545,6.442021803766106
squeezed_Đắk Nông,2016-03-01,5.2857614,5.120581433762802,17.674265,5.120581433762802,88.04096,5.120581433762802,101.58573,5.120581433762802,93.161545,5.120581433762802,47.406673,5.120581433762802
squeezed_Đắk Nông,2016-04-01,17.674265,5.285761480013215,88.04096,5.285761480013215,101.58573,5.285761480013215,93.161545,5.285761480013215,47.406673,5.285761480013215,27.750248,5.285761480013215
squeezed_Đắk Nông,2016-05-01,88.04096,17.67426494879419,101.58573,17.67426494879419,93.161545,17.67426494879419,47.406673,17.67426494879419,27.750248,17.67426494879419,13.214404,17.67426494879419
squeezed_Đắk Nông,2016-06-01,101.58573,88.0409646514701,93.161545,88.0409646514701,47.406673,88.0409646514701,27.750248,88.0409646514701,13.214404,88.0409646514701,9.250083,88.0409646514701
squeezed_Đắk Nông,2016-07-01,93.161545,101.585728444004,47.406673,101.585728444004,27.750248,101.585728444004,13.214404,101.585728444004,9.250083,101.585728444004,8.431146,101.585728444004
squeezed_Đắk Nông,2016-08-01,47.406673,93.1615460852329,27.750248,93.1615460852329,13.214404,93.1615460852329,9.250083,93.1615460852329,8.431146,93.1615460852329,2.6450653,93.1615460852329
