province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Vĩnh Phúc,2016-07-01,0.09380863,0.393403,0.3752345,5.2656045,0.2814259,5.3301053,0.46904317,7.971301,0.0,5.894745,0.089039266,0.30518284
squeezed_Vĩnh Phúc,2016-08-01,0.3752345,1.7085661,0.2814259,2.447733,0.46904317,2.1436408,0.0,0.50999534,0.089039266,-0.7029612,0.0,-1.2531945
squeezed_Vĩnh Phúc,2016-09-01,0.2814259,1.7542803,0.46904317,3.185426,0.0,0.4079588,0.089039266,1.8032278,0.0,0.2572103,0.17807853,0.47065687
squeezed_Vĩnh Phúc,2016-10-01,0.46904317,0.16644885,0.0,-0.11478262,0.089039266,1.5608476,0.0,1.3290799,0.17807853,-0.4416378,0.089039266,1.4364268
squeezed_Vĩnh Phúc,2016-11-01,0.0,-0.54959613,0.089039266,-0.20746422,0.0,-0.5321519,0.17807853,0.9928005,0.089039266,0.6861387,0.44519633,1.0574696
squeezed_Vĩnh Phúc,2016-12-01,0.089039266,0.038663868,0.0,-0.5059273,0.17807853,-1.2736311,0.089039266,1.4901248,0.44519633,2.9364681,0.0,1.5888382
squeezed_Vĩnh Phúc,2017-01-01,0.0,1.934392,0.17807853,0.31043574,0.089039266,0.5682788,0.44519633,0.7744225,0.0,0.916204,6.410827,0.4935916
squeezed_Vĩnh Phúc,2017-02-01,0.17807853,-0.4040837,0.089039266,0.19965178,0.44519633,-0.49022222,0.0,2.404498,6.410827,-0.83981556,27.246016,-2.002424
squeezed_Vĩnh Phúc,2017-03-01,0.089039266,-0.02374408,0.44519633,-0.02063506,0.0,-1.1631781,6.410827,0.018236374,27.246016,0.3693237,16.739382,-1.3502783
squeezed_Vĩnh Phúc,2017-04-01,0.44519633,-0.07362295,0.0,0.5271709,6.410827,-0.30534297,27.246016,-0.39935952,16.739382,-0.9849501,7.9244947,0.39269286
squeezed_Vĩnh Phúc,2017-05-01,0.0,0.91503775,6.410827,0.107386254,27.246016,-0.8197853,16.739382,-0.7019646,7.9244947,0.40343398,3.65061,0.5566519
squeezed_Vĩnh Phúc,2017-06-01,6.410827,0.09169232,27.246016,-0.6457874,16.739382,1.830367,7.9244947,1.809325,3.65061,0.67730564,0.62327486,1.9386616
squeezed_Vĩnh Phúc,2017-07-01,27.246016,6.1214046,16.739382,8.934846,7.9244947,10.633813,3.65061,9.375039,0.62327486,11.796977,0.5270555,1.405921
squeezed_Vĩnh Phúc,2017-08-01,16.739382,29.518538,7.9244947,40.80364,3.65061,36.672497,0.62327486,24.570269,0.5270555,4.738377,0.0,2.2537174
squeezed_Vĩnh Phúc,2017-09-01,7.9244947,20.209827,3.65061,21.057993,0.62327486,17.660122,0.5270555,10.063148,0.0,-1.1844357,0.0,-2.421843
squeezed_Vĩnh Phúc,2017-10-01,3.65061,10.157665,0.62327486,6.1853228,0.5270555,-0.5642915,0.0,-2.0641065,0.0,-1.1862409,0.0,-0.28985122
squeezed_Vĩnh Phúc,2017-11-01,0.62327486,0.23200612,0.5270555,-1.2685965,0.0,-1.4774195,0.0,-0.47056222,0.0,0.24218135,0.0,3.572332
squeezed_Vĩnh Phúc,2017-12-01,0.5270555,1.049096,0.0,-0.37054428,0.0,1.4881412,0.0,0.6422434,0.0,1.9279209,0.0,1.9182692
squeezed_Yên Bái,2016-01-01,0.0,0.24813052,0.0,-0.21755111,0.0,-0.071154796,0.0,0.37526837,0.0,0.022885546,0.0,-0.8014685
squeezed_Yên Bái,2016-02-01,0.0,-0.30523458,0.0,-0.6286943,0.0,-0.44181883,0.0,0.21237576,0.0,-0.28421625,0.0,-0.9473072
squeezed_Yên Bái,2016-03-01,0.0,-0.14523764,0.0,-0.20980759,0.0,-0.7205388,0.0,0.16228864,0.0,0.27493632,0.0,0.114019245
squeezed_Yên Bái,2016-04-01,0.0,-0.087286465,0.0,0.122852564,0.0,-0.027460286,0.0,-0.4494205,0.0,-0.20619972,0.0,0.79688925
squeezed_Yên Bái,2016-05-01,0.0,0.07534286,0.0,-0.031876888,0.0,-0.26373574,0.0,-0.6944856,0.0,0.07420151,0.0,0.82621604
squeezed_Yên Bái,2016-06-01,0.0,0.37041706,0.0,0.12533168,0.0,-0.092062406,0.0,-0.18102396,0.0,-0.2691157,1.2498437,1.5088197
squeezed_Yên Bái,2016-07-01,0.0,0.24824633,0.0,-0.12896866,0.0,-0.15040721,0.0,-0.608166,1.2498437,-0.1758671,0.0,2.2060106
squeezed_Yên Bái,2016-08-01,0.0,0.22681598,0.0,-0.40750363,0.0,-0.5101476,1.2498437,-0.19420452,0.0,0.7257156,0.0,1.8478743
squeezed_Yên Bái,2016-09-01,0.0,-0.031231046,0.0,-0.51767546,1.2498437,-0.34119758,0.0,0.5984468,0.0,2.1104448,0.0,2.0280929
squeezed_Yên Bái,2016-10-01,0.0,-0.43668368,1.2498437,0.35399863,0.0,0.9348166,0.0,2.3032312,0.0,1.6120088,0.12386969,4.941655
squeezed_Yên Bái,2016-11-01,1.2498437,0.16483347,0.0,1.7910349,0.0,2.0385647,0.0,1.0843494,0.12386969,3.134655,0.12386969,0.30259487
squeezed_Yên Bái,2016-12-01,0.0,2.3063762,0.0,2.6732621,0.0,1.8823193,0.12386969,2.616006,0.12386969,2.4175684,0.61934847,2.2095394
squeezed_Yên Bái,2017-01-01,0.0,0.6064064,0.0,0.36972448,0.12386969,0.27363926,0.12386969,-0.24514663,0.61934847,-0.21246226,3.96383,-0.8986147
squeezed_Yên Bái,2017-02-01,0.0,-0.020977452,0.12386969,-0.063852295,0.12386969,-0.23597266,0.61934847,-0.76952654,3.96383,-1.3405657,15.235971,-1.4425809
squeezed_Yên Bái,2017-03-01,0.12386969,0.19677062,0.12386969,-0.09747505,0.61934847,-0.4213439,3.96383,-0.8398738,15.235971,-1.2075402,8.5470085,-1.4785172
squeezed_Yên Bái,2017-04-01,0.12386969,0.07934635,0.61934847,-0.2876388,3.96383,-0.7292704,15.235971,-0.5230086,8.5470085,-0.9822297,3.592221,-0.9094351
squeezed_Yên Bái,2017-05-01,0.61934847,0.14559032,3.96383,-0.02796155,15.235971,-1.0244648,8.5470085,-0.9866944,3.592221,0.16760491,2.2296543,1.0905871
squeezed_Yên Bái,2017-06-01,3.96383,0.4611559,15.235971,0.22438453,8.5470085,0.25521183,3.592221,1.9113771,2.2296543,2.3558412,0.61934847,3.8944395
squeezed_Yên Bái,2017-07-01,15.235971,3.5457876,8.5470085,4.663297,3.592221,8.113297,2.2296543,7.6414156,0.61934847,6.074883,0.12275964,4.5056186
squeezed_Yên Bái,2017-08-01,8.5470085,15.210949,3.592221,14.903898,2.2296543,11.5361805,0.61934847,8.407548,0.12275964,4.5370145,0.0,1.5274358
squeezed_Yên Bái,2017-09-01,3.592221,9.36889,2.2296543,8.115347,0.61934847,5.8993034,0.12275964,3.2140708,0.0,2.48293,0.0,2.002699
squeezed_Yên Bái,2017-10-01,2.2296543,2.7107244,0.61934847,0.9968798,0.12275964,0.8303013,0.0,-0.3117732,0.0,0.380982,0.0,1.6334558
squeezed_Yên Bái,2017-11-01,0.61934847,1.8739313,0.12275964,2.2579904,0.0,1.8986218,0.0,0.10245839,0.0,2.4868774,0.12275964,2.9861436
squeezed_Yên Bái,2017-12-01,0.12275964,1.7817862,0.0,1.0259434,0.0,0.009351974,0.0,1.3090726,0.12275964,2.9638183,0.0,3.040125
squeezed_Điện Biên,2016-01-01,0.0,-0.572483,0.0,-0.14907698,0.0,-0.16304868,0.0,0.653559,0.0,0.27606505,0.0,0.559767
squeezed_Điện Biên,2016-02-01,0.0,-0.21187016,0.0,-0.74117565,0.0,-0.24244581,0.0,1.7173617,0.0,-0.0072730035,0.0,0.08824909
squeezed_Điện Biên,2016-03-01,0.0,-0.25047493,0.0,-0.14040625,0.0,-0.2119481,0.0,0.86032385,0.0,0.41302025,0.0,1.9617189
squeezed_Điện Biên,2016-04-01,0.0,0.5321985,0.0,0.91806287,0.0,0.87260133,0.0,0.51671135,0.0,7.125286,0.0,1.8153214
squeezed_Điện Biên,2016-05-01,0.0,0.64827436,0.0,1.1206377,0.0,1.9560285,0.0,1.7054105,0.0,-0.061021455,0.0,2.6263764
squeezed_Điện Biên,2016-06-01,0.0,0.8619948,0.0,0.1802818,0.0,1.0855474,0.0,-0.3054272,0.0,-0.45788476,0.0,0.6354223
squeezed_Điện Biên,2016-07-01,0.0,0.42204636,0.0,0.38203064,0.0,0.15319577,0.0,0.100206435,0.0,0.38921186,0.17259234,1.6272379
squeezed_Điện Biên,2016-08-01,0.0,0.39566246,0.0,0.062099952,0.0,0.77409685,0.0,0.699216,0.17259234,1.3620867,0.0,1.6156634
squeezed_Điện Biên,2016-09-01,0.0,0.15729855,0.0,0.7322273,0.0,1.2633593,0.17259234,0.6746613,0.0,2.0311162,0.0,1.4230903
squeezed_Điện Biên,2016-10-01,0.0,0.0062461644,0.0,0.7686692,0.17259234,0.5674937,0.0,1.4368504,0.0,2.2414782,0.0,5.897699
squeezed_Điện Biên,2016-11-01,0.0,-0.087430365,0.17259234,0.8731098,0.0,1.055643,0.0,2.125263,0.0,3.6871064,0.0,1.5873715
squeezed_Điện Biên,2016-12-01,0.17259234,0.9224066,0.0,1.4317675,0.0,1.5920345,0.0,1.8735067,0.0,3.2897103,0.517777,4.2185273
squeezed_Điện Biên,2017-01-01,0.0,0.58247346,0.0,0.9655835,0.0,0.49009407,0.0,0.68939954,0.517777,1.615492,2.588885,2.2692754
squeezed_Điện Biên,2017-02-01,0.0,-0.34197518,0.0,-0.062917724,0.0,0.096309595,0.517777,0.7178723,2.588885,1.8044468,11.908872,1.7763705
squeezed_Điện Biên,2017-03-01,0.0,0.19764403,0.0,0.25663176,0.517777,-0.11923849,2.588885,0.57423514,11.908872,0.70928997,6.558509,0.32620645
squeezed_Điện Biên,2017-04-01,0.0,0.56613433,0.517777,0.37814227,2.588885,0.41912925,11.908872,0.69684994,6.558509,0.67917925,2.9340696,0.6690467
squeezed_Điện Biên,2017-05-01,0.517777,0.29457974,2.588885,0.50846046,11.908872,0.16488509,6.558509,-0.23004077,2.9340696,0.4302716,1.7259234,1.0107836
squeezed_Điện Biên,2017-06-01,2.588885,0.7721841,11.908872,0.72924376,6.558509,0.7397164,2.9340696,1.1092798,1.7259234,1.69236,0.34518468,1.3482369
squeezed_Điện Biên,2017-07-01,11.908872,2.3190515,6.558509,4.385574,2.9340696,5.508593,1.7259234,3.3949192,0.34518468,2.543576,0.0,2.0228286
squeezed_Điện Biên,2017-08-01,6.558509,12.772065,2.9340696,9.987586,1.7259234,10.840667,0.34518468,8.937119,0.0,2.4714825,0.0,-0.7211115
squeezed_Điện Biên,2017-09-01,2.9340696,7.682952,1.7259234,7.376644,0.34518468,6.975621,0.0,3.9693804,0.0,2.5214844,0.0,0.58258194
squeezed_Điện Biên,2017-10-01,1.7259234,2.127586,0.34518468,1.666739,0.0,-0.127508,0.0,-0.15226744,0.0,1.0326371,0.0,3.7096307
squeezed_Điện Biên,2017-11-01,0.34518468,1.8047844,0.0,0.6191519,0.0,0.6706654,0.0,0.7171612,0.0,2.8349004,0.0,4.4408107
squeezed_Điện Biên,2017-12-01,0.0,0.4754063,0.0,-0.25381288,0.0,0.26539746,0.0,1.2070858,0.0,3.3792164,0.0,5.254469
squeezed_Đà Nẵng,2016-01-01,29.439878,40.10623,25.520933,31.07887,19.881475,43.653984,15.006691,55.38591,14.337603,57.973343,19.881475,61.331257
squeezed_Đà Nẵng,2016-02-01,25.520933,20.342146,19.881475,17.457176,15.006691,28.103708,14.337603,32.365,19.881475,31.281176,26.38119,65.82574
squeezed_Đà Nẵng,2016-03-01,19.881475,24.153393,15.006691,24.163301,14.337603,31.730192,19.881475,46.790943,26.38119,66.64951,25.520933,43.867374
squeezed_Đà Nẵng,2016-04-01,15.006691,39.57467,14.337603,99.39621,19.881475,70.60741,26.38119,70.4896,25.520933,115.20341,49.321354,58.48729
squeezed_Đà Nẵng,2016-05-01,14.337603,37.08693,19.881475,30.130116,26.38119,37.301746,25.520933,62.843323,49.321354,70.95651,86.88587,50.18007
squeezed_Đà Nẵng,2016-06-01,19.881475,23.507067,26.38119,31.521826,25.520933,43.5323,49.321354,52.55859,86.88587,55.188736,108.00994,41.27758
squeezed_Đà Nẵng,2016-07-01,26.38119,26.390394,25.520933,39.474773,49.321354,64.838486,86.88587,72.32705,108.00994,39.06691,67.40754,34.076916
squeezed_Đà Nẵng,2016-08-01,25.520933,37.02492,49.321354,57.644524,86.88587,82.79518,108.00994,65.387634,67.40754,34.539814,59.755875,6.4002476
squeezed_Đà Nẵng,2016-09-01,49.321354,38.02144,86.88587,52.354824,108.00994,58.79413,67.40754,47.216457,59.755875,6.690902,66.314445,3.0397384
squeezed_Đà Nẵng,2016-10-01,86.88587,79.97483,108.00994,59.04787,67.40754,29.927616,59.755875,15.9691305,66.314445,-0.71030647,34.88796,-1.2475381
squeezed_Đà Nẵng,2016-11-01,108.00994,67.780785,67.40754,26.106836,59.755875,19.685804,66.314445,1.8148996,34.88796,-6.059424,30.242302,-7.3046126
squeezed_Đà Nẵng,2016-12-01,67.40754,27.39823,59.755875,6.924609,66.314445,10.053781,34.88796,-1.4479065,30.242302,13.7803,42.084167,1.6215887
squeezed_Đà Nẵng,2017-01-01,59.755875,30.440214,66.314445,30.533892,34.88796,38.60784,30.242302,83.65784,42.084167,98.90646,49.553654,40.653606
squeezed_Đà Nẵng,2017-02-01,66.314445,41.0455,34.88796,42.820625,30.242302,78.98742,42.084167,58.324497,49.553654,46.14612,69.04719,41.183315
squeezed_Đà Nẵng,2017-03-01,34.88796,118.42902,30.242302,90.56205,42.084167,75.950745,49.553654,92.41158,69.04719,136.56345,52.286392,36.890747
squeezed_Đà Nẵng,2017-04-01,30.242302,33.704765,42.084167,41.012756,49.553654,40.94209,69.04719,39.37776,52.286392,31.185347,54.290398,39.0767
squeezed_Đà Nẵng,2017-05-01,42.084167,35.66756,49.553654,45.206337,69.04719,42.84033,52.286392,35.878044,54.290398,34.020226,70.9601,33.469337
squeezed_Đà Nẵng,2017-06-01,49.553654,45.984062,69.04719,51.0829,52.286392,49.279892,54.290398,48.483574,70.9601,49.001854,53.197304,37.66675
squeezed_Đà Nẵng,2017-07-01,69.04719,72.52055,52.286392,62.34249,54.290398,68.81347,70.9601,64.24416,53.197304,32.387474,31.3173,4.6876483
squeezed_Đà Nẵng,2017-08-01,52.286392,58.0728,54.290398,62.789772,70.9601,82.08004,53.197304,45.944633,31.3173,19.86499,18.126347,11.883466
squeezed_Đà Nẵng,2017-09-01,54.290398,54.391113,70.9601,56.52257,53.197304,54.11612,31.3173,37.719463,18.126347,10.677593,21.984924,-4.05218
squeezed_Đà Nẵng,2017-10-01,70.9601,62.192005,53.197304,56.77712,31.3173,21.687952,18.126347,37.883793,21.984924,-4.7338376,7.627423,35.570065
squeezed_Đà Nẵng,2017-11-01,53.197304,53.115276,31.3173,19.410732,18.126347,11.966123,21.984924,3.1821756,7.627423,18.877045,8.255564,1.1828747
squeezed_Đà Nẵng,2017-12-01,31.3173,18.575247,18.126347,17.176619,21.984924,8.700199,7.627423,8.220745,8.255564,2.9883163,11.03733,-3.9942966
squeezed_Đắk Lắk,2016-01-01,6.668445,2.882484,5.8682313,5.7145014,4.5345426,8.804027,8.96239,12.584874,34.51587,17.660437,78.52761,23.316212
squeezed_Đắk Lắk,2016-02-01,5.8682313,4.291753,4.5345426,4.752011,8.96239,10.601283,34.51587,17.446012,78.52761,21.898779,229.02107,26.677908
squeezed_Đắk Lắk,2016-03-01,4.5345426,5.223556,8.96239,6.909439,34.51587,13.310311,78.52761,20.630142,229.02107,36.632473,159.02907,44.533398
squeezed_Đắk Lắk,2016-04-01,8.96239,6.04863,34.51587,10.255708,78.52761,26.082037,229.02107,32.3617,159.02907,31.095655,85.782875,37.020027
squeezed_Đắk Lắk,2016-05-01,34.51587,17.374498,78.52761,27.359827,229.02107,44.876373,159.02907,34.890938,85.782875,36.838493,57.882103,29.30981
squeezed_Đắk Lắk,2016-06-01,78.52761,49.46498,229.02107,72.1999,159.02907,48.202885,85.782875,39.58791,57.882103,26.8879,25.34009,12.859617
squeezed_Đắk Lắk,2016-07-01,229.02107,93.72399,159.02907,55.679264,85.782875,47.30821,57.882103,24.208403,25.34009,9.111594,11.619738,1.5980607
squeezed_Đắk Lắk,2016-08-01,159.02907,98.4115,85.782875,84.8239,57.882103,51.76907,25.34009,28.828182,11.619738,0.605142,5.242393,-2.6659997
squeezed_Đắk Lắk,2016-09-01,85.782875,121.818886,57.882103,63.404,25.34009,38.343254,11.619738,9.255109,5.242393,-3.2681065,3.8372157,58.825584
squeezed_Đắk Lắk,2016-10-01,57.882103,64.68189,25.34009,1.4270838,11.619738,0.6028567,5.242393,2.2853408,3.8372157,0.2253451,2.8644004,2.9243422
squeezed_Đắk Lắk,2016-11-01,25.34009,24.708477,11.619738,6.662147,5.242393,0.185008,3.8372157,0.7383648,2.8644004,8.043711,4.161487,1.3419805
squeezed_Đắk Lắk,2016-12-01,11.619738,9.256468,5.242393,3.3428795,3.8372157,5.4507465,2.8644004,0.10227856,4.161487,-2.165598,5.5126195,4.2918544
squeezed_Đắk Lắk,2017-01-01,5.242393,8.110892,3.8372157,7.212186,2.8644004,11.55523,4.161487,7.7438583,5.5126195,12.963222,15.565043,13.167634
squeezed_Đắk Lắk,2017-02-01,3.8372157,3.4448936,2.8644004,4.3606114,4.161487,5.831241,5.5126195,7.885321,15.565043,13.204609,22.915203,14.650445
squeezed_Đắk Lắk,2017-03-01,2.8644004,5.6686506,4.161487,4.802581,5.5126195,11.456452,15.565043,18.50522,22.915203,14.810899,17.67281,4.8195944
squeezed_Đắk Lắk,2017-04-01,4.161487,4.755095,5.5126195,13.58936,15.565043,19.521166,22.915203,11.577487,17.67281,7.6425605,17.078312,11.123307
squeezed_Đắk Lắk,2017-05-01,5.5126195,8.235721,15.565043,14.885779,22.915203,16.082386,17.67281,12.949701,17.078312,19.460844,9.674107,8.600906
squeezed_Đắk Lắk,2017-06-01,15.565043,6.810459,22.915203,10.10142,17.67281,6.3015885,17.078312,8.682012,9.674107,6.4577646,3.945306,7.6549716
squeezed_Đắk Lắk,2017-07-01,22.915203,17.124031,17.67281,13.379407,17.078312,14.097331,9.674107,11.202237,3.945306,10.752067,1.1818426,3.8369803
squeezed_Đắk Lắk,2017-08-01,17.67281,19.71747,17.078312,19.825579,9.674107,13.686073,3.945306,11.055723,1.1818426,7.4522853,0.48348105,2.9228036
squeezed_Đắk Lắk,2017-09-01,17.078312,15.026706,9.674107,13.595237,3.945306,8.876972,1.1818426,4.336558,0.48348105,4.705559,0.75208163,4.0467844
squeezed_Đắk Lắk,2017-10-01,9.674107,12.313095,3.945306,8.160025,1.1818426,6.1298256,0.48348105,6.198704,0.75208163,7.2904263,1.2355627,8.445317
squeezed_Đắk Lắk,2017-11-01,3.945306,5.535549,1.1818426,2.835562,0.48348105,5.114004,0.75208163,5.678554,1.2355627,3.2907746,1.5041633,7.472645
squeezed_Đắk Lắk,2017-12-01,1.1818426,4.2672553,0.48348105,2.365555,0.75208163,3.277416,1.2355627,3.4530838,1.5041633,4.417969,2.256245,12.9518585
squeezed_Đắk Nông,2016-01-01,6.442022,6.7127666,5.1205816,5.6878214,5.2857614,9.007048,17.674265,14.569517,88.04096,26.686583,101.58573,37.80515
squeezed_Đắk Nông,2016-02-01,5.1205816,5.984333,5.2857614,6.504887,17.674265,10.225136,88.04096,25.12245,101.58573,35.21093,93.161545,38.118847
squeezed_Đắk Nông,2016-03-01,5.2857614,4.819293,17.674265,8.545529,88.04096,33.65412,101.58573,30.406324,93.161545,45.38755,47.406673,45.521336
squeezed_Đắk Nông,2016-04-01,17.674265,6.3911543,88.04096,20.095465,101.58573,37.92894,93.161545,55.48473,47.406673,46.830086,27.750248,37.808567
squeezed_Đắk Nông,2016-05-01,88.04096,26.369741,101.58573,58.94752,93.161545,61.480465,47.406673,36.461945,27.750248,35.18223,13.214404,26.743114
squeezed_Đắk Nông,2016-06-01,101.58573,101.10891,93.161545,62.56858,47.406673,54.85794,27.750248,36.915947,13.214404,29.65283,9.250083,14.404059
squeezed_Đắk Nông,2016-07-01,93.161545,69.001625,47.406673,45.22118,27.750248,39.256405,13.214404,15.575564,9.250083,6.606397,8.431146,6.2571473
squeezed_Đắk Nông,2016-08-01,47.406673,58.036636,27.750248,31.228502,13.214404,19.679691,9.250083,8.599544,8.431146,-1.7065428,2.6450653,-0.9685823
squeezed_Đắk Nông,2016-09-01,27.750248,28.48744,13.214404,25.508606,9.250083,15.263622,8.431146,1.9173734,2.6450653,1.7126281,4.298231,1.3676065
squeezed_Đắk Nông,2016-10-01,13.214404,20.898056,9.250083,11.736742,8.431146,1.0914037,2.6450653,-1.6864474,4.298231,1.5363307,3.8022814,5.6993484
squeezed_Đắk Nông,2016-11-01,9.250083,6.278724,8.431146,1.3508596,2.6450653,-0.5203828,4.298231,2.3184805,3.8022814,8.992622,7.108613,7.9248962
squeezed_Đắk Nông,2016-12-01,8.431146,5.765798,2.6450653,5.0916467,4.298231,5.615578,3.8022814,0.43187612,7.108613,5.6298103,5.951397,10.53111
squeezed_Đắk Nông,2017-01-01,2.6450653,5.1418295,4.298231,5.4912086,3.8022814,3.3871675,7.108613,10.202313,5.951397,17.081198,13.225327,13.798361
squeezed_Đắk Nông,2017-02-01,4.298231,4.13162,3.8022814,4.8986664,7.108613,4.02513,5.951397,13.422667,13.225327,12.804887,13.886593,2.7519708
squeezed_Đắk Nông,2017-03-01,3.8022814,5.9176707,7.108613,9.130783,5.951397,17.70192,13.225327,23.079731,13.886593,15.605994,13.55596,14.433185
squeezed_Đắk Nông,2017-04-01,7.108613,6.670188,5.951397,13.326519,13.225327,12.940525,13.886593,11.151929,13.55596,13.245488,8.927095,11.138438
squeezed_Đắk Nông,2017-05-01,5.951397,11.03505,13.225327,13.047803,13.886593,6.530597,13.55596,12.893464,8.927095,12.6247015,5.455447,13.130465
squeezed_Đắk Nông,2017-06-01,13.225327,5.512965,13.886593,5.003438,13.55596,3.0184484,8.927095,4.212813,5.455447,5.240747,4.6288643,5.4363155
squeezed_Đắk Nông,2017-07-01,13.886593,46.259808,13.55596,9.1077175,8.927095,6.6510143,5.455447,7.5876074,4.6288643,6.005066,2.599935,2.092714
squeezed_Đắk Nông,2017-08-01,13.55596,10.469167,8.927095,9.533019,5.455447,6.621144,4.6288643,3.1541111,2.599935,7.6051507,1.1374716,4.137243
squeezed_Đắk Nông,2017-09-01,8.927095,9.750899,5.455447,10.801355,4.6288643,7.289079,2.599935,4.5418262,1.1374716,6.7225566,2.274943,4.9226294
squeezed_Đắk Nông,2017-10-01,5.455447,6.024146,4.6288643,5.258753,2.599935,3.3220751,1.1374716,6.0311484,2.274943,5.4609375,2.762431,10.960036
squeezed_Đắk Nông,2017-11-01,4.6288643,3.8004317,2.599935,3.1846867,1.1374716,4.0486054,2.274943,5.533132,2.762431,7.580684,2.762431,16.527893
squeezed_Đắk Nông,2017-12-01,2.599935,5.6707854,1.1374716,4.8619595,2.274943,4.645475,2.762431,7.021662,2.762431,15.348805,4.549886,26.23515
squeezed_Đồng Tháp,2016-01-01,23.173117,21.363047,22.16559,18.879591,14.9943695,21.11062,13.038583,26.434889,13.038583,29.745705,11.379127,35.074448
squeezed_Đồng Tháp,2016-02-01,22.16559,25.593912,14.9943695,28.65244,13.038583,27.671051,13.038583,36.181988,11.379127,47.70953,15.4685,49.96962
squeezed_Đồng Tháp,2016-03-01,14.9943695,27.642279,13.038583,30.397596,13.038583,41.860046,11.379127,46.470722,15.4685,53.116776,20.743198,52.056576
squeezed_Đồng Tháp,2016-04-01,13.038583,19.243374,13.038583,29.833828,11.379127,43.20824,15.4685,51.9072,20.743198,50.439064,18.491081,58.414585
squeezed_Đồng Tháp,2016-05-01,13.038583,28.148746,11.379127,33.879723,15.4685,47.055798,20.743198,47.72888,18.491081,46.038845,16.772358,44.502537
squeezed_Đồng Tháp,2016-06-01,11.379127,24.692478,15.4685,53.479374,20.743198,38.737717,18.491081,44.312508,16.772358,39.198483,11.142061,31.221754
squeezed_Đồng Tháp,2016-07-01,15.4685,25.71917,20.743198,33.763233,18.491081,30.287615,16.772358,28.504257,11.142061,24.200748,11.906977,19.168278
squeezed_Đồng Tháp,2016-08-01,20.743198,20.066244,18.491081,22.99304,16.772358,31.110476,11.142061,33.159836,11.906977,37.305466,10.604651,9.826449
squeezed_Đồng Tháp,2016-09-01,18.491081,25.34618,16.772358,30.233337,11.142061,24.980694,11.906977,20.476923,10.604651,10.443147,15.317829,3.6584969
squeezed_Đồng Tháp,2016-10-01,16.772358,22.18171,11.142061,17.708048,11.906977,13.015267,10.604651,9.125559,15.317829,9.043858,11.658915,6.765801
squeezed_Đồng Tháp,2016-11-01,11.142061,13.565218,11.906977,13.730041,10.604651,8.957342,15.317829,9.184598,11.658915,5.862755,11.286821,10.538999
squeezed_Đồng Tháp,2016-12-01,11.906977,12.534366,10.604651,11.525906,15.317829,8.947897,11.658915,4.6560297,11.286821,11.621018,21.085272,13.042912
