province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Vĩnh Phúc,2017-11-01,0.62327486,3.477291421175865,0.5270555,2.78898053381359,0.0,1.5545430389036345,0.0,1.271254389280176,0.0,0.5056252455309714,0.0,-0.23911157876350192
squeezed_Vĩnh Phúc,2017-12-01,0.5270555,1.5271568239723345,0.0,0.8771947230077054,0.0,0.9510726524443222,0.0,3.1821211243604948,0.0,1.0419349637710458,0.0,2.6376094472596
squeezed_Yên Bái,2016-01-01,0.0,1.2541526878562523,0.0,0.6995599363948838,0.0,0.7775482313241893,0.0,0.7996359002407104,0.0,-0.043472802825062676,0.0,0.024100567694965738
squeezed_Yên Bái,2016-02-01,0.0,1.2541526878562523,0.0,0.6457920784981731,0.0,0.7459665653924681,0.0,0.2884873427295837,0.0,0.08927469745103708,0.0,-0.19103284829719458
squeezed_Yên Bái,2016-03-01,0.0,1.2541526878562523,0.0,0.6916023531943438,0.0,0.7172246170609119,0.0,0.38024835701673365,0.0,0.07995784181308231,0.0,1.309823153320412
squeezed_Yên Bái,2016-04-01,0.0,1.2541526878562523,0.0,0.6224659614294155,0.0,0.7551988307170241,0.0,0.3943073448863201,0.0,0.03652044411155526,0.0,1.2214728723373491
squeezed_Yên Bái,2016-05-01,0.0,1.2541526878562523,0.0,0.6224659614294155,0.0,0.8260965402316809,0.0,0.41592686930132444,0.0,0.382576901723857,0.0,1.9857139546825509
squeezed_Yên Bái,2016-06-01,0.0,1.2541526878562523,0.0,0.7403471270057735,0.0,0.7061380613825582,0.0,0.5642063258511698,0.0,0.6019841655682039,1.2498437,1.253481461817212
squeezed_Yên Bái,2016-07-01,0.0,1.3480886207766787,0.0,1.1152108404133163,0.0,0.7561892246046916,0.0,0.5300355233699399,1.2498437,0.35784614465464126,0.0,0.8840896999039912
squeezed_Yên Bái,2016-08-01,0.0,1.269050220259036,0.0,0.6462170873937221,0.0,0.7278465030720245,1.2498437,0.4401795326144326,0.0,1.2612657674903496,0.0,0.955402933368323
squeezed_Yên Bái,2016-09-01,0.0,1.2541526878562523,0.0,0.6722602498611161,1.2498437,0.7105759918392368,0.0,0.9832271613454552,0.0,2.011037480055035,0.0,1.075534963124187
squeezed_Yên Bái,2016-10-01,0.0,1.2541526878562523,1.2498437,0.8441341806298959,0.0,1.3158628117178406,0.0,2.386807454024871,0.0,1.7181489467620021,0.12386969,1.917110609866629
squeezed_Yên Bái,2016-11-01,1.2498437,1.2541526878562523,0.0,0.9642633369263701,0.0,1.4803682812038632,0.0,2.238070822861273,0.12386969,0.8413395990984498,0.12386969,1.0059632353043366
squeezed_Yên Bái,2016-12-01,0.0,2.274653338181734,0.0,1.399030285704976,0.0,1.674943761359967,0.12386969,2.8208521148426544,0.12386969,0.9031578732112787,0.61934847,1.2320895184738778
squeezed_Yên Bái,2017-01-01,0.0,1.2291157390028618,0.0,0.752540315225528,0.12386969,0.7551543677988267,0.12386969,0.6083063693704339,0.61934847,0.6043195499533559,3.96383,0.22716501597969832
squeezed_Yên Bái,2017-02-01,0.0,1.2541526878562523,0.12386969,0.7394784223919667,0.12386969,0.7582668442619195,0.61934847,0.49569030163872246,3.96383,-0.030091120532226293,15.235971,-0.2991332948959557
squeezed_Yên Bái,2017-03-01,0.12386969,1.2541526878562523,0.12386969,0.7694200385469488,0.61934847,0.7112227855855423,3.96383,0.278329681995172,15.235971,-0.0393298053024225,8.5470085,-0.025380575624325434
squeezed_Yên Bái,2017-04-01,0.12386969,1.2541526878562523,0.61934847,0.7161523053232091,3.96383,0.7189111783093686,15.235971,0.3259866255772988,8.5470085,-0.19095931657763754,3.592221,0.40866737688589777
squeezed_Yên Bái,2017-05-01,0.61934847,1.2541526878562523,3.96383,0.6855227629614339,15.235971,0.6879642233536968,8.5470085,0.4142057744546163,3.592221,1.5272069294152935,2.2296543,1.5765202858969123
squeezed_Yên Bái,2017-06-01,3.96383,1.6195653404672865,15.235971,0.9689210397186436,8.5470085,1.3908816448611836,3.592221,1.2230075830671148,2.2296543,1.243117356482766,0.61934847,1.9959172751410719
squeezed_Yên Bái,2017-07-01,15.235971,4.848951443457804,8.5470085,5.943473229830077,3.592221,5.894742455639822,2.2296543,9.814696644457655,0.61934847,5.651223242279606,0.12275964,4.472219156817773
squeezed_Yên Bái,2017-08-01,8.5470085,17.657827432700355,3.592221,16.570497313704685,2.2296543,13.27316263445596,0.61934847,9.008896003889234,0.12275964,1.8671765559370623,0.0,1.2498860687171744
squeezed_Yên Bái,2017-09-01,3.592221,9.940412046015316,2.2296543,6.960638910858507,0.61934847,6.770316499742512,0.12275964,1.4488300168481338,0.0,0.0927908103761527,0.0,0.2900817040247036
squeezed_Yên Bái,2017-10-01,2.2296543,3.76512727872757,0.61934847,2.630863010566486,0.12275964,2.4006718768240103,0.0,0.846882954376988,0.0,0.9860388526130713,0.0,-0.9474775216819277
squeezed_Yên Bái,2017-11-01,0.61934847,2.936723496459197,0.12275964,2.3115171262520633,0.0,1.5239574935278986,0.0,0.7488597303821668,0.0,-0.020641290793780135,0.12275964,0.9259950958373753
squeezed_Yên Bái,2017-12-01,0.12275964,1.5271568239723345,0.0,1.033545113638076,0.0,1.5192892903890896,0.0,0.6664303225024504,0.12275964,1.660447603553493,0.0,1.7644811429803942
squeezed_Điện Biên,2016-01-01,0.0,1.2541526878562523,0.0,0.723347073780331,0.0,0.7868524461965372,0.0,1.0539969854811577,0.0,0.1432482177112898,0.0,0.2967893891061068
squeezed_Điện Biên,2016-02-01,0.0,1.2541526878562523,0.0,0.6241009411804265,0.0,0.8904312982260585,0.0,0.403811414853315,0.0,0.4890074229188227,0.0,-0.15446505157124046
squeezed_Điện Biên,2016-03-01,0.0,1.2541526878562523,0.0,0.8021077332598083,0.0,0.7412908799267449,0.0,1.0212636693999046,0.0,-0.35145368882863637,0.0,-0.24699628845042979
squeezed_Điện Biên,2016-04-01,0.0,1.269050220259036,0.0,0.9386267964884988,0.0,0.8210441261758996,0.0,0.5803203922373069,0.0,0.21831375636948855,0.0,2.49214196475477
squeezed_Điện Biên,2016-05-01,0.0,1.269050220259036,0.0,1.0031413985427076,0.0,2.259627736961388,0.0,0.9440897360949934,0.0,-0.3315895958448179,0.0,2.74742697717474
squeezed_Điện Biên,2016-06-01,0.0,1.2963257380352464,0.0,1.0162032913762686,0.0,1.1963943099826109,0.0,1.3468508995005806,0.0,0.3458494603712327,0.0,2.6607752441124606
squeezed_Điện Biên,2016-07-01,0.0,1.2963257380352464,0.0,0.7535350539445322,0.0,0.7769384712659579,0.0,1.1646498987746856,0.0,0.5391926736789326,0.17259234,1.0749967833527017
squeezed_Điện Biên,2016-08-01,0.0,1.2541526878562523,0.0,0.8491209138819227,0.0,0.7543267027804179,0.0,0.9993554819596419,0.17259234,1.3481001463709728,0.0,0.9239334510026006
squeezed_Điện Biên,2016-09-01,0.0,1.269050220259036,0.0,0.6651898072455785,0.0,1.0293910881130457,0.17259234,0.7939723803550449,0.0,2.1664302829504445,0.0,0.6454443276102546
squeezed_Điện Biên,2016-10-01,0.0,1.2541526878562523,0.0,0.7929606488269529,0.17259234,1.0384862706709916,0.0,1.4216754458767538,0.0,1.160386864516872,0.0,3.380360868237708
squeezed_Điện Biên,2016-11-01,0.0,1.269050220259036,0.17259234,0.8297624395484169,0.0,1.203426505923038,0.0,1.7263674860891958,0.0,1.5688026436840568,0.0,1.7421139168602415
squeezed_Điện Biên,2016-12-01,0.17259234,1.2961874748476208,0.0,3.312273604527623,0.0,0.889346835616053,0.0,2.5159474683108183,0.0,3.1898003401177415,0.517777,3.869092496571817
squeezed_Điện Biên,2017-01-01,0.0,1.269050220259036,0.0,0.752540315225528,0.0,0.8835065444584969,0.0,0.97865547983862,0.517777,2.0066096640805435,2.588885,0.543739917681915
squeezed_Điện Biên,2017-02-01,0.0,1.2541526878562523,0.0,0.7580330032681335,0.0,0.9061519204274552,0.517777,0.8753507605531179,2.588885,0.7543111093996755,11.908872,0.8557220997332776
squeezed_Điện Biên,2017-03-01,0.0,1.2541526878562523,0.0,0.7424767112570883,0.517777,0.74525511288311,2.588885,0.7506071083379553,11.908872,0.40019375368468957,6.558509,0.4375748778175182
squeezed_Điện Biên,2017-04-01,0.0,1.269050220259036,0.517777,0.9457440264063468,2.588885,0.8603169742706046,11.908872,0.7300667638004746,6.558509,0.18564596638773312,2.9340696,1.9375046616559972
squeezed_Điện Biên,2017-05-01,0.517777,1.269050220259036,2.588885,0.9802829512285378,11.908872,0.6751761969712704,6.558509,0.5118219448851491,2.9340696,0.23665975308088164,1.7259234,0.14102591357392175
squeezed_Điện Biên,2017-06-01,2.588885,1.6195653404672865,11.908872,2.4224723502218,6.558509,1.4548594213744268,2.9340696,1.1810584043281067,1.7259234,1.1420083675835984,0.34518468,1.0774295417200939
squeezed_Điện Biên,2017-07-01,11.908872,3.7112998912948654,6.558509,5.310791242436054,2.9340696,12.132411795821366,1.7259234,3.969598856985374,0.34518468,2.376904702156235,0.0,0.7389105840688209
squeezed_Điện Biên,2017-08-01,6.558509,14.940587128235956,2.9340696,10.636884984541,1.7259234,11.923184187370257,0.34518468,14.278932731755859,0.0,2.251608778796568,0.0,-0.17354351741316099
squeezed_Điện Biên,2017-09-01,2.9340696,7.4532136636719475,1.7259234,5.4830581809606125,0.34518468,3.013646130467992,0.0,1.0503860077554918,0.0,0.6816831598908453,0.0,0.12761078174701915
squeezed_Điện Biên,2017-10-01,1.7259234,3.349886125838661,0.34518468,2.2720463363587453,0.0,1.4014270427307893,0.0,0.48030767655949824,0.0,0.29111997663328704,0.0,0.1881286167096236
squeezed_Điện Biên,2017-11-01,0.34518468,2.7794190285643188,0.0,1.7060441632304852,0.0,1.8838883982003842,0.0,1.0406575503191777,0.0,2.4824618584862663,0.0,3.10832215275163
squeezed_Điện Biên,2017-12-01,0.0,1.2800776593256462,0.0,0.7174057430344999,0.0,1.1894359449235998,0.0,0.7777362290473915,0.0,1.8437385201871512,0.0,2.3164780660124604
squeezed_Đà Nẵng,2016-01-01,29.439878,41.76945479830657,25.520933,31.940535677033118,19.881475,67.93146907254454,15.006691,75.27939778820216,14.337603,81.98707065028778,19.881475,63.03895260957331
squeezed_Đà Nẵng,2016-02-01,25.520933,25.472818191976884,19.881475,21.659038626631396,15.006691,28.10258726994035,14.337603,66.83544248187897,19.881475,34.32318692650809,26.38119,52.210497782390995
squeezed_Đà Nẵng,2016-03-01,19.881475,24.06995575550807,15.006691,29.96206642696157,14.337603,33.26468518274969,19.881475,76.77732798838282,26.38119,50.39323642919108,25.520933,56.41379812442076
squeezed_Đà Nẵng,2016-04-01,15.006691,24.45412845457432,14.337603,92.18040629746069,19.881475,93.96555952808737,26.38119,57.04945620380645,25.520933,92.53316121190768,49.321354,48.26278277333479
squeezed_Đà Nẵng,2016-05-01,14.337603,21.581255520651652,19.881475,33.038414736151914,26.38119,36.044275970702536,25.520933,40.94250787417802,49.321354,60.53559470075547,86.88587,57.164351234660856
squeezed_Đà Nẵng,2016-06-01,19.881475,23.629856484437994,26.38119,31.40491280799813,25.520933,42.41045084088795,49.321354,36.74229454757212,86.88587,60.06261681451881,108.00994,32.05876230929252
squeezed_Đà Nẵng,2016-07-01,26.38119,29.894058545277197,25.520933,43.680451125023396,49.321354,49.44710406780329,86.88587,53.36752336206044,108.00994,37.437311011366255,67.40754,22.452256932566506
squeezed_Đà Nẵng,2016-08-01,25.520933,36.09110694532183,49.321354,53.91893206438914,86.88587,55.62927641519212,108.00994,41.42613653378339,67.40754,22.582319244170147,59.755875,4.3127727723261735
squeezed_Đà Nẵng,2016-09-01,49.321354,29.80087598030428,86.88587,39.223876244750514,108.00994,40.961416545112066,67.40754,22.609148448929453,59.755875,8.557689968964588,66.314445,-0.6301354197097541
squeezed_Đà Nẵng,2016-10-01,86.88587,77.5843257655558,108.00994,67.7574447178968,67.40754,14.958853038519337,59.755875,4.665001195598814,66.314445,-1.5344714928272096,34.88796,-0.8540975879682134
squeezed_Đà Nẵng,2016-11-01,108.00994,64.3799439709025,67.40754,18.56966084468225,59.755875,10.664635727168701,66.314445,-0.8795981839123673,34.88796,4.045212476150086,30.242302,-2.4471593460791365
squeezed_Đà Nẵng,2016-12-01,67.40754,59.09281342111857,59.755875,26.80281612364102,66.314445,14.881220646847474,34.88796,15.146033856118667,30.242302,-2.013068964211368,42.084167,6.109530123937054
squeezed_Đà Nẵng,2017-01-01,59.755875,34.81560852623873,66.314445,31.32752425119483,34.88796,60.123497900495124,30.242302,73.65367396854315,42.084167,92.78272094694923,49.553654,44.29614539856014
squeezed_Đà Nẵng,2017-02-01,66.314445,33.26501615366692,34.88796,52.54457143267955,30.242302,65.59750994270726,42.084167,68.02113940879315,49.553654,42.57910178684456,69.04719,37.77324156885656
squeezed_Đà Nẵng,2017-03-01,34.88796,63.20980313518629,30.242302,55.45895641270248,42.084167,64.66293797025675,49.553654,114.01489305500725,69.04719,95.39905945149724,52.286392,37.190348244502395
squeezed_Đà Nẵng,2017-04-01,30.242302,34.09682668674287,42.084167,31.11303778296539,49.553654,43.84488929856849,69.04719,42.37864160270335,52.286392,25.936595913365064,54.290398,29.37798625815385
squeezed_Đà Nẵng,2017-05-01,42.084167,35.66730754537791,49.553654,32.321289610134826,69.04719,43.402161930486685,52.286392,32.42304408124911,54.290398,32.98413880994393,70.9601,29.649441783620247
squeezed_Đà Nẵng,2017-06-01,49.553654,46.329179747462746,69.04719,54.939977499650865,52.286392,55.04876438030382,54.290398,48.619624785712006,70.9601,29.040332876405035,53.197304,25.801569440407505
squeezed_Đà Nẵng,2017-07-01,69.04719,98.73151976957438,52.286392,87.63050141689901,54.290398,57.40536871721667,70.9601,62.27043222823754,53.197304,43.699892689689776,31.3173,1.6594573293980979
squeezed_Đà Nẵng,2017-08-01,52.286392,69.48818474362758,54.290398,60.64115159986805,70.9601,58.72571275406731,53.197304,46.599591145161405,31.3173,15.765340778232533,18.126347,-2.187422654998902
squeezed_Đà Nẵng,2017-09-01,54.290398,48.799585448295254,70.9601,56.299021348510024,53.197304,46.01945486649066,31.3173,13.746003901288239,18.126347,24.82113653003583,21.984924,-3.8246732878334035
squeezed_Đà Nẵng,2017-10-01,70.9601,50.72297694378259,53.197304,44.34999912800725,31.3173,13.511412957603124,18.126347,17.557090784363037,21.984924,-3.6220312515862605,7.627423,9.929309464818452
squeezed_Đà Nẵng,2017-11-01,53.197304,28.872320817439235,31.3173,6.3586238663411505,18.126347,10.671417499101135,21.984924,-0.5086565315983591,7.627423,17.362898029665708,8.255564,0.8559942429228695
squeezed_Đà Nẵng,2017-12-01,31.3173,10.386194831522795,18.126347,16.627398451315752,21.984924,4.085733964840399,7.627423,1.2732252872092291,8.255564,-0.40527457966020786,11.03733,3.5607904682163967
squeezed_Đắk Lắk,2016-01-01,6.668445,6.975075042993121,5.8682313,9.508346690803702,4.5345426,8.472784041816313,8.96239,17.375419354770116,34.51587,21.969339222074044,78.52761,37.11461605124644
squeezed_Đắk Lắk,2016-02-01,5.8682313,6.247569474730447,4.5345426,6.104312556689395,8.96239,11.55291381938863,34.51587,20.466247120144775,78.52761,48.10351565301828,229.02107,27.583655567552146
squeezed_Đắk Lắk,2016-03-01,4.5345426,5.981527560905503,8.96239,10.557315531066212,34.51587,18.06608877356245,78.52761,22.980127606663338,229.02107,24.323980750248516,159.02907,45.25086393371557
squeezed_Đắk Lắk,2016-04-01,8.96239,6.5741902199251285,34.51587,8.026180669300139,78.52761,21.457589853735954,229.02107,38.367473480010666,159.02907,29.22490881893672,85.782875,35.91791309274864
squeezed_Đắk Lắk,2016-05-01,34.51587,14.53607891172087,78.52761,28.242867597100602,229.02107,50.66992575476511,159.02907,44.5854638907748,85.782875,52.78301881104991,57.882103,30.246136564268614
squeezed_Đắk Lắk,2016-06-01,78.52761,42.63481010938558,229.02107,50.5078027893629,159.02907,50.847104576120834,85.782875,45.54642337858574,57.882103,21.080850122615153,25.34009,13.270492424740942
squeezed_Đắk Lắk,2016-07-01,229.02107,72.09161179764287,159.02907,48.659449442487265,85.782875,41.094045634799066,57.882103,27.627012476634462,25.34009,11.152685638962913,11.619738,3.4913768912798804
squeezed_Đắk Lắk,2016-08-01,159.02907,88.10052480862655,85.782875,73.30295016471466,57.882103,66.00968277543359,25.34009,31.811954817125084,11.619738,-7.039771339861486,5.242393,5.515424498006933
squeezed_Đắk Lắk,2016-09-01,85.782875,112.01321312944125,57.882103,61.15768468519437,25.34009,62.359277402474945,11.619738,18.110182375885223,5.242393,9.694196996312881,3.8372157,54.99032952141155
squeezed_Đắk Lắk,2016-10-01,57.882103,64.1792302463011,25.34009,30.289319005528185,11.619738,5.537219557427367,5.242393,-2.902268181093455,3.8372157,9.159154214736171,2.8644004,0.45716596996177084
squeezed_Đắk Lắk,2016-11-01,25.34009,24.87240160913503,11.619738,7.824813184170206,5.242393,4.84588014543139,3.8372157,1.1242585512431713,2.8644004,0.2534921745073381,4.161487,8.815566841252073
squeezed_Đắk Lắk,2016-12-01,11.619738,9.43345804860395,5.242393,11.000058529045344,3.8372157,5.73082834436578,2.8644004,4.063399820844902,4.161487,-0.22314339466687672,5.5126195,13.929259184063358
squeezed_Đắk Lắk,2017-01-01,5.242393,11.743400581184355,3.8372157,8.046464306911828,2.8644004,14.359110156736456,4.161487,12.889036222902114,5.5126195,5.445135886356782,15.565043,15.350124516752453
squeezed_Đắk Lắk,2017-02-01,3.8372157,4.978301174254834,2.8644004,8.060635855749325,4.161487,10.127988799709383,5.5126195,23.275461693695743,15.565043,18.524257446363826,22.915203,23.766371508019436
squeezed_Đắk Lắk,2017-03-01,2.8644004,4.612458121608908,4.161487,5.773650318894989,5.5126195,9.073290304589788,15.565043,14.387371079702115,22.915203,7.642094925470364,17.67281,15.56303423553248
squeezed_Đắk Lắk,2017-04-01,4.161487,4.685448803918287,5.5126195,8.689996860006676,15.565043,13.218026919919996,22.915203,19.167579381861998,17.67281,17.722026257468908,17.078312,14.128372508959178
squeezed_Đắk Lắk,2017-05-01,5.5126195,5.697643785503756,15.565043,12.804226264405257,22.915203,18.080395013829833,17.67281,15.024050728679088,17.078312,11.406581545921183,9.674107,5.466473971110885
squeezed_Đắk Lắk,2017-06-01,15.565043,6.9416777096990545,22.915203,17.342848421851976,17.67281,19.25967890130537,17.078312,8.499974193092262,9.674107,9.896508738997381,3.945306,7.184484085815275
squeezed_Đắk Lắk,2017-07-01,22.915203,16.51295341555069,17.67281,16.235942705882014,17.078312,14.704341797790399,9.674107,10.756165870444292,3.945306,11.10396743373856,1.1818426,5.375710932957795
squeezed_Đắk Lắk,2017-08-01,17.67281,22.668160666256075,17.078312,19.981805654243143,9.674107,19.000553552258975,3.945306,10.668713453036311,1.1818426,2.9319418073729326,0.48348105,0.9145852605412573
squeezed_Đắk Lắk,2017-09-01,17.078312,14.258555042439472,9.674107,15.147194958763249,3.945306,14.348785456991944,1.1818426,5.913407562292293,0.48348105,4.768697704884138,0.75208163,0.8922221200001418
squeezed_Đắk Lắk,2017-10-01,9.674107,13.012675018936173,3.945306,10.668273973480096,1.1818426,5.463991522115457,0.48348105,4.715743238730417,0.75208163,5.642641405335059,1.2355627,3.882163657696938
