province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Vĩnh Phúc,2016-07-01,0.09380863,0.1896633475580844,0.3752345,0.1896633475580844,0.2814259,1.422475106685633,0.46904317,3.129445234708392,0.0,2.655286865813182,0.089039266,0.8442776735459663
squeezed_Vĩnh Phúc,2016-08-01,0.3752345,0.1896633475580844,0.2814259,1.422475106685633,0.46904317,3.129445234708392,0.0,2.655286865813182,0.089039266,0.8442776735459663,0.0,0.1876172607879925
squeezed_Vĩnh Phúc,2016-09-01,0.2814259,1.422475106685633,0.46904317,3.129445234708392,0.0,2.655286865813182,0.089039266,0.8442776735459663,0.0,0.1876172607879925,0.17807853,0.09380863039399624
squeezed_Vĩnh Phúc,2016-10-01,0.46904317,3.129445234708392,0.0,2.655286865813182,0.089039266,0.8442776735459663,0.0,0.1876172607879925,0.17807853,0.09380863039399624,0.089039266,0.09380863039399624
squeezed_Vĩnh Phúc,2016-11-01,0.0,2.655286865813182,0.089039266,0.8442776735459663,0.0,0.1876172607879925,0.17807853,0.09380863039399624,0.089039266,0.09380863039399624,0.44519633,0.0
squeezed_Vĩnh Phúc,2016-12-01,0.089039266,0.8442776735459663,0.0,0.1876172607879925,0.17807853,0.09380863039399624,0.089039266,0.09380863039399624,0.44519633,0.0,0.0,0.09380863039399624
squeezed_Vĩnh Phúc,2017-01-01,0.0,0.1876172607879925,0.17807853,0.09380863039399624,0.089039266,0.09380863039399624,0.44519633,0.0,0.0,0.09380863039399624,6.410827,0.0
squeezed_Vĩnh Phúc,2017-02-01,0.17807853,0.09380863039399624,0.089039266,0.09380863039399624,0.44519633,0.0,0.0,0.09380863039399624,6.410827,0.0,27.246016,0.09380863039399624
squeezed_Vĩnh Phúc,2017-03-01,0.089039266,0.09380863039399624,0.44519633,0.0,0.0,0.09380863039399624,6.410827,0.0,27.246016,0.09380863039399624,16.739382,0.375234521575985
squeezed_Vĩnh Phúc,2017-04-01,0.44519633,0.0,0.0,0.09380863039399624,6.410827,0.0,27.246016,0.09380863039399624,16.739382,0.375234521575985,7.9244947,0.2814258911819887
squeezed_Vĩnh Phúc,2017-05-01,0.0,0.09380863039399624,6.410827,0.0,27.246016,0.09380863039399624,16.739382,0.375234521575985,7.9244947,0.2814258911819887,3.65061,0.4690431519699813
squeezed_Vĩnh Phúc,2017-06-01,6.410827,0.0,27.246016,0.09380863039399624,16.739382,0.375234521575985,7.9244947,0.2814258911819887,3.65061,0.4690431519699813,0.62327486,0.0
squeezed_Vĩnh Phúc,2017-07-01,27.246016,0.09380863039399624,16.739382,0.375234521575985,7.9244947,0.2814258911819887,3.65061,0.4690431519699813,0.62327486,0.0,0.5270555,0.08903926631644556
squeezed_Vĩnh Phúc,2017-08-01,16.739382,0.375234521575985,7.9244947,0.2814258911819887,3.65061,0.4690431519699813,0.62327486,0.0,0.5270555,0.08903926631644556,0.0,0.0
squeezed_Vĩnh Phúc,2017-09-01,7.9244947,0.2814258911819887,3.65061,0.4690431519699813,0.62327486,0.0,0.5270555,0.08903926631644556,0.0,0.0,0.0,0.1780785326328911
squeezed_Vĩnh Phúc,2017-10-01,3.65061,0.4690431519699813,0.62327486,0.0,0.5270555,0.08903926631644556,0.0,0.0,0.0,0.1780785326328911,0.0,0.08903926631644556
squeezed_Vĩnh Phúc,2017-11-01,0.62327486,0.0,0.5270555,0.08903926631644556,0.0,0.0,0.0,0.1780785326328911,0.0,0.08903926631644556,0.0,0.4451963315822278
squeezed_Vĩnh Phúc,2017-12-01,0.5270555,0.08903926631644556,0.0,0.0,0.0,0.1780785326328911,0.0,0.08903926631644556,0.0,0.4451963315822278,0.0,0.0
squeezed_Yên Bái,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Yên Bái,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Yên Bái,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521750094565628
squeezed_Yên Bái,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521750094565628,0.0,0.7565250283696885
squeezed_Yên Bái,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521750094565628,0.0,0.7565250283696885,0.0,0.0
squeezed_Yên Bái,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.2521750094565628,0.0,0.7565250283696885,0.0,0.0,1.2498437,0.0
squeezed_Yên Bái,2016-07-01,0.0,0.0,0.0,0.2521750094565628,0.0,0.7565250283696885,0.0,0.0,1.2498437,0.0,0.0,0.0
squeezed_Yên Bái,2016-08-01,0.0,0.2521750094565628,0.0,0.7565250283696885,0.0,0.0,1.2498437,0.0,0.0,0.0,0.0,0.0
squeezed_Yên Bái,2016-09-01,0.0,0.7565250283696885,0.0,0.0,1.2498437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Yên Bái,2016-10-01,0.0,0.0,1.2498437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12386969,0.0
squeezed_Yên Bái,2016-11-01,1.2498437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12386969,0.0,0.12386969,0.0
squeezed_Yên Bái,2016-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.12386969,0.0,0.12386969,0.0,0.61934847,0.0
squeezed_Yên Bái,2017-01-01,0.0,0.0,0.0,0.0,0.12386969,0.0,0.12386969,0.0,0.61934847,0.0,3.96383,0.0
squeezed_Yên Bái,2017-02-01,0.0,0.0,0.12386969,0.0,0.12386969,0.0,0.61934847,0.0,3.96383,0.0,15.235971,0.0
squeezed_Yên Bái,2017-03-01,0.12386969,0.0,0.12386969,0.0,0.61934847,0.0,3.96383,0.0,15.235971,0.0,8.5470085,0.0
squeezed_Yên Bái,2017-04-01,0.12386969,0.0,0.61934847,0.0,3.96383,0.0,15.235971,0.0,8.5470085,0.0,3.592221,0.0
squeezed_Yên Bái,2017-05-01,0.61934847,0.0,3.96383,0.0,15.235971,0.0,8.5470085,0.0,3.592221,0.0,2.2296543,0.0
squeezed_Yên Bái,2017-06-01,3.96383,0.0,15.235971,0.0,8.5470085,0.0,3.592221,0.0,2.2296543,0.0,0.61934847,1.249843769528809
squeezed_Yên Bái,2017-07-01,15.235971,0.0,8.5470085,0.0,3.592221,0.0,2.2296543,0.0,0.61934847,1.249843769528809,0.12275964,0.0
squeezed_Yên Bái,2017-08-01,8.5470085,0.0,3.592221,0.0,2.2296543,0.0,0.61934847,1.249843769528809,0.12275964,0.0,0.0,0.0
squeezed_Yên Bái,2017-09-01,3.592221,0.0,2.2296543,0.0,0.61934847,1.249843769528809,0.12275964,0.0,0.0,0.0,0.0,0.0
squeezed_Yên Bái,2017-10-01,2.2296543,0.0,0.61934847,1.249843769528809,0.12275964,0.0,0.0,0.0,0.0,0.0,0.0,0.1238696890870804
squeezed_Yên Bái,2017-11-01,0.61934847,1.249843769528809,0.12275964,0.0,0.0,0.0,0.0,0.0,0.0,0.1238696890870804,0.12275964,0.1238696890870804
squeezed_Yên Bái,2017-12-01,0.12275964,0.0,0.0,0.0,0.0,0.0,0.0,0.1238696890870804,0.12275964,0.1238696890870804,0.0,0.619348445435402
squeezed_Điện Biên,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Điện Biên,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Điện Biên,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Điện Biên,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Điện Biên,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Điện Biên,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Điện Biên,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17259234,0.0
squeezed_Điện Biên,2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17259234,0.0,0.0,0.0
squeezed_Điện Biên,2016-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.17259234,0.0,0.0,0.0,0.0,0.0
squeezed_Điện Biên,2016-10-01,0.0,0.0,0.0,0.0,0.17259234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Điện Biên,2016-11-01,0.0,0.0,0.17259234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Điện Biên,2016-12-01,0.17259234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517777,0.0
squeezed_Điện Biên,2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517777,0.0,2.588885,0.0
squeezed_Điện Biên,2017-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.517777,0.0,2.588885,0.0,11.908872,0.0
squeezed_Điện Biên,2017-03-01,0.0,0.0,0.0,0.0,0.517777,0.0,2.588885,0.0,11.908872,0.0,6.558509,0.0
squeezed_Điện Biên,2017-04-01,0.0,0.0,0.517777,0.0,2.588885,0.0,11.908872,0.0,6.558509,0.0,2.9340696,0.0
squeezed_Điện Biên,2017-05-01,0.517777,0.0,2.588885,0.0,11.908872,0.0,6.558509,0.0,2.9340696,0.0,1.7259234,0.0
squeezed_Điện Biên,2017-06-01,2.588885,0.0,11.908872,0.0,6.558509,0.0,2.9340696,0.0,1.7259234,0.0,0.34518468,0.0
squeezed_Điện Biên,2017-07-01,11.908872,0.0,6.558509,0.0,2.9340696,0.0,1.7259234,0.0,0.34518468,0.0,0.0,0.1725923369002416
squeezed_Điện Biên,2017-08-01,6.558509,0.0,2.9340696,0.0,1.7259234,0.0,0.34518468,0.0,0.0,0.1725923369002416,0.0,0.0
squeezed_Điện Biên,2017-09-01,2.9340696,0.0,1.7259234,0.0,0.34518468,0.0,0.0,0.1725923369002416,0.0,0.0,0.0,0.0
squeezed_Điện Biên,2017-10-01,1.7259234,0.0,0.34518468,0.0,0.0,0.1725923369002416,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Điện Biên,2017-11-01,0.34518468,0.0,0.0,0.1725923369002416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Điện Biên,2017-12-01,0.0,0.1725923369002416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177770107007249
squeezed_Đà Nẵng,2016-01-01,29.439878,0.876509544215037,25.520933,1.363459291001169,19.881475,0.7791195948578108,15.006691,0.3895597974289054,14.337603,0.9738994935722634,19.881475,1.07128944292949
squeezed_Đà Nẵng,2016-02-01,25.520933,1.363459291001169,19.881475,0.7791195948578108,15.006691,0.3895597974289054,14.337603,0.9738994935722634,19.881475,1.07128944292949,26.38119,2.824308531359564
squeezed_Đà Nẵng,2016-03-01,19.881475,0.7791195948578108,15.006691,0.3895597974289054,14.337603,0.9738994935722634,19.881475,1.07128944292949,26.38119,2.824308531359564,25.520933,11.29723412543825
squeezed_Đà Nẵng,2016-04-01,15.006691,0.3895597974289054,14.337603,0.9738994935722634,19.881475,1.07128944292949,26.38119,2.824308531359564,25.520933,11.29723412543825,49.321354,43.43591741332295
squeezed_Đà Nẵng,2016-05-01,14.337603,0.9738994935722634,19.881475,1.07128944292949,26.38119,2.824308531359564,25.520933,11.29723412543825,49.321354,43.43591741332295,86.88587,82.48928710557071
squeezed_Đà Nẵng,2016-06-01,19.881475,1.07128944292949,26.38119,2.824308531359564,25.520933,11.29723412543825,49.321354,43.43591741332295,86.88587,82.48928710557071,108.00994,92.61784183872224
squeezed_Đà Nẵng,2016-07-01,26.38119,2.824308531359564,25.520933,11.29723412543825,49.321354,43.43591741332295,86.88587,82.48928710557071,108.00994,92.61784183872224,67.40754,78.8568151405085
squeezed_Đà Nẵng,2016-08-01,25.520933,11.29723412543825,49.321354,43.43591741332295,86.88587,82.48928710557071,108.00994,92.61784183872224,67.40754,78.8568151405085,59.755875,29.43987765245651
squeezed_Đà Nẵng,2016-09-01,49.321354,43.43591741332295,86.88587,82.48928710557071,108.00994,92.61784183872224,67.40754,78.8568151405085,59.755875,29.43987765245651,66.314445,25.52093290001912
squeezed_Đà Nẵng,2016-10-01,86.88587,82.48928710557071,108.00994,92.61784183872224,67.40754,78.8568151405085,59.755875,29.43987765245651,66.314445,25.52093290001912,34.88796,19.88147581724336
squeezed_Đà Nẵng,2016-11-01,108.00994,92.61784183872224,67.40754,78.8568151405085,59.755875,29.43987765245651,66.314445,25.52093290001912,34.88796,19.88147581724336,30.242302,15.00669088128465
squeezed_Đà Nẵng,2016-12-01,67.40754,78.8568151405085,59.755875,29.43987765245651,66.314445,25.52093290001912,34.88796,19.88147581724336,30.242302,15.00669088128465,42.084167,14.33760275281973
squeezed_Đà Nẵng,2017-01-01,59.755875,29.43987765245651,66.314445,25.52093290001912,34.88796,19.88147581724336,30.242302,15.00669088128465,42.084167,14.33760275281973,49.553654,19.88147581724336
squeezed_Đà Nẵng,2017-02-01,66.314445,25.52093290001912,34.88796,19.88147581724336,30.242302,15.00669088128465,42.084167,14.33760275281973,49.553654,19.88147581724336,69.04719,26.3811890651883
squeezed_Đà Nẵng,2017-03-01,34.88796,19.88147581724336,30.242302,15.00669088128465,42.084167,14.33760275281973,49.553654,19.88147581724336,69.04719,26.3811890651883,52.286392,25.52093290001912
squeezed_Đà Nẵng,2017-04-01,30.242302,15.00669088128465,42.084167,14.33760275281973,49.553654,19.88147581724336,69.04719,26.3811890651883,52.286392,25.52093290001912,54.290398,49.32135346969987
squeezed_Đà Nẵng,2017-05-01,42.084167,14.33760275281973,49.553654,19.88147581724336,69.04719,26.3811890651883,52.286392,25.52093290001912,54.290398,49.32135346969987,70.9601,86.88587268208755
squeezed_Đà Nẵng,2017-06-01,49.553654,19.88147581724336,69.04719,26.3811890651883,52.286392,25.52093290001912,54.290398,49.32135346969987,70.9601,86.88587268208755,53.197304,108.0099407379086
squeezed_Đà Nẵng,2017-07-01,69.04719,26.3811890651883,52.286392,25.52093290001912,54.290398,49.32135346969987,70.9601,86.88587268208755,53.197304,108.0099407379086,31.3173,67.40754235744217
squeezed_Đà Nẵng,2017-08-01,52.286392,25.52093290001912,54.290398,49.32135346969987,70.9601,86.88587268208755,53.197304,108.0099407379086,31.3173,67.40754235744217,18.126347,59.75587538713791
squeezed_Đà Nẵng,2017-09-01,54.290398,49.32135346969987,70.9601,86.88587268208755,53.197304,108.0099407379086,31.3173,67.40754235744217,18.126347,59.75587538713791,21.984924,66.31444707597012
squeezed_Đà Nẵng,2017-10-01,70.9601,86.88587268208755,53.197304,108.0099407379086,31.3173,67.40754235744217,18.126347,59.75587538713791,21.984924,66.31444707597012,7.627423,34.88795773364912
squeezed_Đà Nẵng,2017-11-01,53.197304,108.0099407379086,31.3173,67.40754235744217,18.126347,59.75587538713791,21.984924,66.31444707597012,7.627423,34.88795773364912,8.255564,30.24230278739297
squeezed_Đà Nẵng,2017-12-01,31.3173,67.40754235744217,18.126347,59.75587538713791,21.984924,66.31444707597012,7.627423,34.88795773364912,8.255564,30.24230278739297,11.03733,42.08416833667335
squeezed_Đắk Lắk,2016-01-01,6.668445,0.5394616173059287,5.8682313,0.5934077790365215,4.5345426,0.9710309111506715,8.96239,0.6473539407671144,34.51587,1.348654043264822,78.52761,4.369639100178023
squeezed_Đắk Lắk,2016-02-01,5.8682313,0.5934077790365215,4.5345426,0.9710309111506715,8.96239,0.6473539407671144,34.51587,1.348654043264822,78.52761,4.369639100178023,229.02107,12.56945568322814
squeezed_Đắk Lắk,2016-03-01,4.5345426,0.9710309111506715,8.96239,0.6473539407671144,34.51587,1.348654043264822,78.52761,4.369639100178023,229.02107,12.56945568322814,159.02907,28.21384258510007
squeezed_Đắk Lắk,2016-04-01,8.96239,0.6473539407671144,34.51587,1.348654043264822,78.52761,4.369639100178023,229.02107,12.56945568322814,159.02907,28.21384258510007,85.782875,47.90419161676647
squeezed_Đắk Lắk,2016-05-01,34.51587,1.348654043264822,78.52761,4.369639100178023,229.02107,12.56945568322814,159.02907,28.21384258510007,85.782875,47.90419161676647,57.882103,40.35172897448346
squeezed_Đắk Lắk,2016-06-01,78.52761,4.369639100178023,229.02107,12.56945568322814,159.02907,28.21384258510007,85.782875,47.90419161676647,57.882103,40.35172897448346,25.34009,24.38366510222798
squeezed_Đắk Lắk,2016-07-01,229.02107,12.56945568322814,159.02907,28.21384258510007,85.782875,47.90419161676647,57.882103,40.35172897448346,25.34009,24.38366510222798,11.619738,9.869298479594558
squeezed_Đắk Lắk,2016-08-01,159.02907,28.21384258510007,85.782875,47.90419161676647,57.882103,40.35172897448346,25.34009,24.38366510222798,11.619738,9.869298479594558,5.242393,6.668444918644973
squeezed_Đắk Lắk,2016-09-01,85.782875,47.90419161676647,57.882103,40.35172897448346,25.34009,24.38366510222798,11.619738,9.869298479594558,5.242393,6.668444918644973,3.8372157,5.868231528407575
squeezed_Đắk Lắk,2016-10-01,57.882103,40.35172897448346,25.34009,24.38366510222798,11.619738,9.869298479594558,5.242393,6.668444918644973,3.8372157,5.868231528407575,2.8644004,4.534542544678581
squeezed_Đắk Lắk,2016-11-01,25.34009,24.38366510222798,11.619738,9.869298479594558,5.242393,6.668444918644973,3.8372157,5.868231528407575,2.8644004,4.534542544678581,4.161487,8.962389970658842
squeezed_Đắk Lắk,2016-12-01,11.619738,9.869298479594558,5.242393,6.668444918644973,3.8372157,5.868231528407575,2.8644004,4.534542544678581,4.161487,8.962389970658842,5.5126195,34.51587089890638
squeezed_Đắk Lắk,2017-01-01,5.242393,6.668444918644973,3.8372157,5.868231528407575,2.8644004,4.534542544678581,4.161487,8.962389970658842,5.5126195,34.51587089890638,15.565043,78.52760736196319
squeezed_Đắk Lắk,2017-02-01,3.8372157,5.868231528407575,2.8644004,4.534542544678581,4.161487,8.962389970658842,5.5126195,34.51587089890638,15.565043,78.52760736196319,22.915203,229.0210722859429
squeezed_Đắk Lắk,2017-03-01,2.8644004,4.534542544678581,4.161487,8.962389970658842,5.5126195,34.51587089890638,15.565043,78.52760736196319,22.915203,229.0210722859429,17.67281,159.0290744198453
squeezed_Đắk Lắk,2017-04-01,4.161487,8.962389970658842,5.5126195,34.51587089890638,15.565043,78.52760736196319,22.915203,229.0210722859429,17.67281,159.0290744198453,17.078312,85.78287543344892
squeezed_Đắk Lắk,2017-05-01,5.5126195,34.51587089890638,15.565043,78.52760736196319,22.915203,229.0210722859429,17.67281,159.0290744198453,17.078312,85.78287543344892,9.674107,57.88210189383835
squeezed_Đắk Lắk,2017-06-01,15.565043,78.52760736196319,22.915203,229.0210722859429,17.67281,159.0290744198453,17.078312,85.78287543344892,9.674107,57.88210189383835,3.945306,25.34009069085089
squeezed_Đắk Lắk,2017-07-01,22.915203,229.0210722859429,17.67281,159.0290744198453,17.078312,85.78287543344892,9.674107,57.88210189383835,3.945306,25.34009069085089,1.1818426,11.61973733989083
squeezed_Đắk Lắk,2017-08-01,17.67281,159.0290744198453,17.078312,85.78287543344892,9.674107,57.88210189383835,3.945306,25.34009069085089,1.1818426,11.61973733989083,0.48348105,5.242393125439119
squeezed_Đắk Lắk,2017-09-01,17.078312,85.78287543344892,9.674107,57.88210189383835,3.945306,25.34009069085089,1.1818426,11.61973733989083,0.48348105,5.242393125439119,0.75208163,3.837215586661623
squeezed_Đắk Lắk,2017-10-01,9.674107,57.88210189383835,3.945306,25.34009069085089,1.1818426,11.61973733989083,0.48348105,5.242393125439119,0.75208163,3.837215586661623,1.2355627,2.864400367507972
squeezed_Đắk Lắk,2017-11-01,3.945306,25.34009069085089,1.1818426,11.61973733989083,0.48348105,5.242393125439119,0.75208163,3.837215586661623,1.2355627,2.864400367507972,1.5041633,4.161487326379506
squeezed_Đắk Lắk,2017-12-01,1.1818426,11.61973733989083,0.48348105,5.242393125439119,0.75208163,3.837215586661623,1.2355627,2.864400367507972,1.5041633,4.161487326379506,2.256245,5.512619575204021
squeezed_Đắk Nông,2016-01-01,6.442022,0.8506294658046955,5.1205816,0.8506294658046955,5.2857614,1.87138482477033,17.674265,4.933650901667234,88.04096,7.825791085403198,101.58573,8.166042871725077
squeezed_Đắk Nông,2016-02-01,5.1205816,0.8506294658046955,5.2857614,1.87138482477033,17.674265,4.933650901667234,88.04096,7.825791085403198,101.58573,8.166042871725077,93.161545,8.676420551207894
squeezed_Đắk Nông,2016-03-01,5.2857614,1.87138482477033,17.674265,4.933650901667234,88.04096,7.825791085403198,101.58573,8.166042871725077,93.161545,8.676420551207894,47.406673,10.20755358965635
squeezed_Đắk Nông,2016-04-01,17.674265,4.933650901667234,88.04096,7.825791085403198,101.58573,8.166042871725077,93.161545,8.676420551207894,47.406673,10.20755358965635,27.750248,12.75944198707043
squeezed_Đắk Nông,2016-05-01,88.04096,7.825791085403198,101.58573,8.166042871725077,93.161545,8.676420551207894,47.406673,10.20755358965635,27.750248,12.75944198707043,13.214404,13.61007145287513
squeezed_Đắk Nông,2016-06-01,101.58573,8.166042871725077,93.161545,8.676420551207894,47.406673,10.20755358965635,27.750248,12.75944198707043,13.214404,13.61007145287513,9.250083,11.22830894862198
squeezed_Đắk Nông,2016-07-01,93.161545,8.676420551207894,47.406673,10.20755358965635,27.750248,12.75944198707043,13.214404,13.61007145287513,9.250083,11.22830894862198,8.431146,10.07598282127519
squeezed_Đắk Nông,2016-08-01,47.406673,10.20755358965635,27.750248,12.75944198707043,13.214404,13.61007145287513,9.250083,11.22830894862198,8.431146,10.07598282127519,2.6450653,6.442021803766106
squeezed_Đắk Nông,2016-09-01,27.750248,12.75944198707043,13.214404,13.61007145287513,9.250083,11.22830894862198,8.431146,10.07598282127519,2.6450653,6.442021803766106,4.298231,5.120581433762802
squeezed_Đắk Nông,2016-10-01,13.214404,13.61007145287513,9.250083,11.22830894862198,8.431146,10.07598282127519,2.6450653,6.442021803766106,4.298231,5.120581433762802,3.8022814,5.285761480013215
squeezed_Đắk Nông,2016-11-01,9.250083,11.22830894862198,8.431146,10.07598282127519,2.6450653,6.442021803766106,4.298231,5.120581433762802,3.8022814,5.285761480013215,7.108613,17.67426494879419
squeezed_Đắk Nông,2016-12-01,8.431146,10.07598282127519,2.6450653,6.442021803766106,4.298231,5.120581433762802,3.8022814,5.285761480013215,7.108613,17.67426494879419,5.951397,88.0409646514701
squeezed_Đắk Nông,2017-01-01,2.6450653,6.442021803766106,4.298231,5.120581433762802,3.8022814,5.285761480013215,7.108613,17.67426494879419,5.951397,88.0409646514701,13.225327,101.585728444004
squeezed_Đắk Nông,2017-02-01,4.298231,5.120581433762802,3.8022814,5.285761480013215,7.108613,17.67426494879419,5.951397,88.0409646514701,13.225327,101.585728444004,13.886593,93.1615460852329
