province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Trà Vinh,2017-08-01,12.79635,-1.012696598294542,7.836524,-1.012696598294542,6.3485765,-1.012696598294542,4.9598255,-1.012696598294542,5.0555115,-1.012696598294542,3.370341,-1.012696598294542
squeezed_Trà Vinh,2017-09-01,7.836524,-3.966319024948057,6.3485765,-3.966319024948057,4.9598255,-3.966319024948057,5.0555115,-3.966319024948057,3.370341,-3.966319024948057,3.5685964,-3.966319024948057
squeezed_Trà Vinh,2017-10-01,6.3485765,-8.147362632772222,4.9598255,-8.147362632772222,5.0555115,-8.147362632772222,3.370341,-8.147362632772222,3.5685964,-8.147362632772222,4.857256,-8.147362632772222
squeezed_Trà Vinh,2017-11-01,4.9598255,-9.965904125096909,5.0555115,-9.965904125096909,3.370341,-9.965904125096909,3.5685964,-9.965904125096909,4.857256,-9.965904125096909,5.0555115,-9.965904125096909
squeezed_Trà Vinh,2017-12-01,5.0555115,-11.438966981272575,3.370341,-11.438966981272575,3.5685964,-11.438966981272575,4.857256,-11.438966981272575,5.0555115,-11.438966981272575,7.8310866,-11.438966981272575
squeezed_Tuyên Quang,2016-01-01,0.0,-1.3852283484598287,0.0,-1.3852283484598287,0.0,-1.3852283484598287,0.0,-1.3852283484598287,0.0,-1.3852283484598287,0.0,-1.3852283484598287
squeezed_Tuyên Quang,2016-02-01,0.0,-1.3717684802107903,0.0,-1.3717684802107903,0.0,-1.3717684802107903,0.0,-1.3717684802107903,0.0,-1.3717684802107903,0.0,-1.3717684802107903
squeezed_Tuyên Quang,2016-03-01,0.0,-1.3630949402514083,0.0,-1.3630949402514083,0.0,-1.3630949402514083,0.0,-1.3630949402514083,0.0,-1.3630949402514083,0.0,-1.3630949402514083
squeezed_Tuyên Quang,2016-04-01,0.0,-0.6830959267773786,0.0,-0.6830959267773786,0.0,-0.6830959267773786,0.0,-0.6830959267773786,0.0,-0.6830959267773786,0.0,-0.6830959267773786
squeezed_Tuyên Quang,2016-05-01,0.0,-1.2222593441487961,0.0,-1.2222593441487961,0.0,-1.2222593441487961,0.0,-1.2222593441487961,0.0,-1.2222593441487961,0.0,-1.2222593441487961
squeezed_Tuyên Quang,2016-06-01,0.0,-1.1980887061072016,0.0,-1.1980887061072016,0.0,-1.1980887061072016,0.0,-1.1980887061072016,0.0,-1.1980887061072016,0.0,-1.1980887061072016
squeezed_Tuyên Quang,2016-07-01,0.0,-1.0560189468463974,0.0,-1.0560189468463974,0.0,-1.0560189468463974,0.0,-1.0560189468463974,0.0,-1.0560189468463974,0.0,-1.0560189468463974
squeezed_Tuyên Quang,2016-08-01,0.0,-1.4628069618863369,0.0,-1.4628069618863369,0.0,-1.4628069618863369,0.0,-1.4628069618863369,0.0,-1.4628069618863369,0.64892924,-1.4628069618863369
squeezed_Tuyên Quang,2016-09-01,0.0,-1.4090246189549143,0.0,-1.4090246189549143,0.0,-1.4090246189549143,0.0,-1.4090246189549143,0.64892924,-1.4090246189549143,0.12978585,-1.4090246189549143
squeezed_Tuyên Quang,2016-10-01,0.0,-0.19380219835358536,0.0,-0.19380219835358536,0.0,-0.19380219835358536,0.64892924,-0.19380219835358536,0.12978585,-0.19380219835358536,0.0,-0.19380219835358536
squeezed_Tuyên Quang,2016-11-01,0.0,-0.1802874181550953,0.0,-0.1802874181550953,0.64892924,-0.1802874181550953,0.12978585,-0.1802874181550953,0.0,-0.1802874181550953,0.12978585,-0.1802874181550953
squeezed_Tuyên Quang,2016-12-01,0.0,-0.7803063257699254,0.64892924,-0.7803063257699254,0.12978585,-0.7803063257699254,0.0,-0.7803063257699254,0.12978585,-0.7803063257699254,0.2595717,-0.7803063257699254
squeezed_Tuyên Quang,2017-01-01,0.64892924,-1.607572704252051,0.12978585,-1.607572704252051,0.0,-1.607572704252051,0.12978585,-1.607572704252051,0.2595717,-1.607572704252051,1.2978585,-1.607572704252051
squeezed_Tuyên Quang,2017-02-01,0.12978585,-1.595456267350717,0.0,-1.595456267350717,0.12978585,-1.595456267350717,0.2595717,-1.595456267350717,1.2978585,-1.595456267350717,17.131733,-1.595456267350717
squeezed_Tuyên Quang,2017-03-01,0.0,-1.5675421304107717,0.12978585,-1.5675421304107717,0.2595717,-1.5675421304107717,1.2978585,-1.5675421304107717,17.131733,-1.5675421304107717,9.604153,-1.5675421304107717
squeezed_Tuyên Quang,2017-04-01,0.12978585,-0.9159317724253053,0.2595717,-0.9159317724253053,1.2978585,-0.9159317724253053,17.131733,-0.9159317724253053,9.604153,-0.9159317724253053,13.7573,-0.9159317724253053
squeezed_Tuyên Quang,2017-05-01,0.2595717,-1.461828658368246,1.2978585,-1.461828658368246,17.131733,-1.461828658368246,9.604153,-1.461828658368246,13.7573,-1.461828658368246,6.748864,-1.461828658368246
squeezed_Tuyên Quang,2017-06-01,1.2978585,-1.4429355478090802,17.131733,-1.4429355478090802,9.604153,-1.4429355478090802,13.7573,-1.4429355478090802,6.748864,-1.4429355478090802,0.2595717,-1.4429355478090802
squeezed_Tuyên Quang,2017-07-01,17.131733,-1.299276950252333,9.604153,-1.299276950252333,13.7573,-1.299276950252333,6.748864,-1.299276950252333,0.2595717,-1.299276950252333,0.3854555,-1.299276950252333
squeezed_Tuyên Quang,2017-08-01,9.604153,-1.6967306971121747,13.7573,-1.6967306971121747,6.748864,-1.6967306971121747,0.2595717,-1.6967306971121747,0.3854555,-1.6967306971121747,0.0,-1.6967306971121747
squeezed_Tuyên Quang,2017-09-01,13.7573,-1.627642059812408,6.748864,-1.627642059812408,0.2595717,-1.627642059812408,0.3854555,-1.627642059812408,0.0,-1.627642059812408,0.0,-1.627642059812408
squeezed_Tuyên Quang,2017-10-01,6.748864,-0.41499925771162216,0.2595717,-0.41499925771162216,0.3854555,-0.41499925771162216,0.0,-0.41499925771162216,0.0,-0.41499925771162216,0.12848516,-0.41499925771162216
squeezed_Tuyên Quang,2017-11-01,0.2595717,-0.4113851393620711,0.3854555,-0.4113851393620711,0.0,-0.4113851393620711,0.0,-0.4113851393620711,0.12848516,-0.4113851393620711,0.12848516,-0.4113851393620711
squeezed_Tuyên Quang,2017-12-01,0.3854555,-1.0359064636144657,0.0,-1.0359064636144657,0.0,-1.0359064636144657,0.12848516,-1.0359064636144657,0.12848516,-1.0359064636144657,0.12848516,-1.0359064636144657
squeezed_Tây Ninh,2016-01-01,9.742581,-6.803807096122393,6.882374,-6.803807096122393,3.2177334,-6.803807096122393,3.3071148,-6.803807096122393,3.7540221,-6.803807096122393,9.116911,-6.803807096122393
squeezed_Tây Ninh,2016-02-01,6.882374,-5.929612585055518,3.2177334,-5.929612585055518,3.3071148,-5.929612585055518,3.7540221,-5.929612585055518,9.116911,-5.929612585055518,12.155881,-5.929612585055518
squeezed_Tây Ninh,2016-03-01,3.2177334,-5.140836346179151,3.3071148,-5.140836346179151,3.7540221,-5.140836346179151,9.116911,-5.140836346179151,12.155881,-5.140836346179151,14.301037,-5.140836346179151
squeezed_Tây Ninh,2016-04-01,3.3071148,-2.9368676143670003,3.7540221,-2.9368676143670003,9.116911,-2.9368676143670003,12.155881,-2.9368676143670003,14.301037,-2.9368676143670003,10.189488,-2.9368676143670003
squeezed_Tây Ninh,2016-05-01,3.7540221,0.42472963690893595,9.116911,0.42472963690893595,12.155881,0.42472963690893595,14.301037,0.42472963690893595,10.189488,0.42472963690893595,7.5080442,0.42472963690893595
squeezed_Tây Ninh,2016-06-01,9.116911,12.362696068342014,12.155881,12.362696068342014,14.301037,12.362696068342014,10.189488,12.362696068342014,7.5080442,12.362696068342014,6.0779405,12.362696068342014
squeezed_Tây Ninh,2016-07-01,12.155881,9.109565966585974,14.301037,9.109565966585974,10.189488,9.109565966585974,7.5080442,9.109565966585974,6.0779405,9.109565966585974,8.774216,9.109565966585974
squeezed_Tây Ninh,2016-08-01,14.301037,12.632799177199091,10.189488,12.632799177199091,7.5080442,12.632799177199091,6.0779405,12.632799177199091,8.774216,12.632799177199091,6.4286337,12.632799177199091
squeezed_Tây Ninh,2016-09-01,10.189488,8.615254255187853,7.5080442,8.615254255187853,6.0779405,8.615254255187853,8.774216,8.615254255187853,6.4286337,8.615254255187853,6.2548866,8.615254255187853
squeezed_Tây Ninh,2016-10-01,7.5080442,4.890509724825217,6.0779405,4.890509724825217,8.774216,4.890509724825217,6.4286337,4.890509724825217,6.2548866,4.890509724825217,8.166102,4.890509724825217
squeezed_Tây Ninh,2016-11-01,6.0779405,2.817278660114773,8.774216,2.817278660114773,6.4286337,2.817278660114773,6.2548866,2.817278660114773,8.166102,2.817278660114773,7.9923553,2.817278660114773
squeezed_Tây Ninh,2016-12-01,8.774216,-2.3500334846157016,6.4286337,-2.3500334846157016,6.2548866,-2.3500334846157016,8.166102,-2.3500334846157016,7.9923553,-2.3500334846157016,15.984711,-2.3500334846157016
squeezed_Tây Ninh,2017-01-01,6.4286337,-7.887805032941708,6.2548866,-7.887805032941708,8.166102,-7.887805032941708,7.9923553,-7.887805032941708,15.984711,-7.887805032941708,9.729824,-7.887805032941708
squeezed_Tây Ninh,2017-02-01,6.2548866,-7.067671012535467,8.166102,-7.067671012535467,7.9923553,-7.067671012535467,15.984711,-7.067671012535467,9.729824,-7.067671012535467,14.507862,-7.067671012535467
squeezed_Tây Ninh,2017-03-01,8.166102,-6.42849871533908,7.9923553,-6.42849871533908,15.984711,-6.42849871533908,9.729824,-6.42849871533908,14.507862,-6.42849871533908,10.511684,-6.42849871533908
squeezed_Tây Ninh,2017-04-01,7.9923553,-4.42298475588337,15.984711,-4.42298475588337,9.729824,-4.42298475588337,14.507862,-4.42298475588337,10.511684,-4.42298475588337,8.3398485,-4.42298475588337
squeezed_Tây Ninh,2017-05-01,15.984711,-1.156194781357807,9.729824,-1.156194781357807,14.507862,-1.156194781357807,10.511684,-1.156194781357807,8.3398485,-1.156194781357807,8.079228,-1.156194781357807
squeezed_Tây Ninh,2017-06-01,9.729824,10.30796421133076,14.507862,10.30796421133076,10.511684,10.30796421133076,8.3398485,10.30796421133076,8.079228,10.30796421133076,8.947963,10.30796421133076
squeezed_Tây Ninh,2017-07-01,14.507862,7.472804072027908,10.511684,7.472804072027908,8.3398485,7.472804072027908,8.079228,7.472804072027908,8.947963,7.472804072027908,8.787801,7.472804072027908
squeezed_Tây Ninh,2017-08-01,10.511684,11.101570248469265,8.3398485,11.101570248469265,8.079228,11.101570248469265,8.947963,11.101570248469265,8.787801,11.101570248469265,5.427759,11.101570248469265
squeezed_Tây Ninh,2017-09-01,8.3398485,7.031128997660295,8.079228,7.031128997660295,8.947963,7.031128997660295,8.787801,7.031128997660295,5.427759,7.031128997660295,5.858534,7.031128997660295
squeezed_Tây Ninh,2017-10-01,8.079228,3.56383839882486,8.947963,3.56383839882486,8.787801,3.56383839882486,5.427759,3.56383839882486,5.858534,3.56383839882486,5.686224,3.56383839882486
squeezed_Tây Ninh,2017-11-01,8.947963,1.3860127028472848,8.787801,1.3860127028472848,5.427759,1.3860127028472848,5.858534,1.3860127028472848,5.686224,1.3860127028472848,4.8246746,1.3860127028472848
squeezed_Tây Ninh,2017-12-01,8.787801,-4.149714701403427,5.427759,-4.149714701403427,5.858534,-4.149714701403427,5.686224,-4.149714701403427,4.8246746,-4.149714701403427,10.683208,-4.149714701403427
squeezed_Vĩnh Phúc,2016-01-01,0.18761726,-2.673504344939594,0.09380863,-2.673504344939594,0.09380863,-2.673504344939594,0.0,-2.673504344939594,0.09380863,-2.673504344939594,0.0,-2.673504344939594
squeezed_Vĩnh Phúc,2016-02-01,0.09380863,-1.9448799476376222,0.09380863,-1.9448799476376222,0.0,-1.9448799476376222,0.09380863,-1.9448799476376222,0.0,-1.9448799476376222,0.09380863,-1.9448799476376222
squeezed_Vĩnh Phúc,2016-03-01,0.09380863,-1.8903508071793225,0.0,-1.8903508071793225,0.09380863,-1.8903508071793225,0.0,-1.8903508071793225,0.09380863,-1.8903508071793225,0.3752345,-1.8903508071793225
squeezed_Vĩnh Phúc,2016-04-01,0.0,-2.1278238655532067,0.09380863,-2.1278238655532067,0.0,-2.1278238655532067,0.09380863,-2.1278238655532067,0.3752345,-2.1278238655532067,0.2814259,-2.1278238655532067
squeezed_Vĩnh Phúc,2016-05-01,0.09380863,-2.5870316723017788,0.0,-2.5870316723017788,0.09380863,-2.5870316723017788,0.3752345,-2.5870316723017788,0.2814259,-2.5870316723017788,0.46904317,-2.5870316723017788
squeezed_Vĩnh Phúc,2016-06-01,0.0,-1.9213627283837584,0.09380863,-1.9213627283837584,0.3752345,-1.9213627283837584,0.2814259,-1.9213627283837584,0.46904317,-1.9213627283837584,0.0,-1.9213627283837584
squeezed_Vĩnh Phúc,2016-07-01,0.09380863,-2.057047398288292,0.3752345,-2.057047398288292,0.2814259,-2.057047398288292,0.46904317,-2.057047398288292,0.0,-2.057047398288292,0.089039266,-2.057047398288292
squeezed_Vĩnh Phúc,2016-08-01,0.3752345,-2.256227807548586,0.2814259,-2.256227807548586,0.46904317,-2.256227807548586,0.0,-2.256227807548586,0.089039266,-2.256227807548586,0.0,-2.256227807548586
squeezed_Vĩnh Phúc,2016-09-01,0.2814259,-1.6842554472173366,0.46904317,-1.6842554472173366,0.0,-1.6842554472173366,0.089039266,-1.6842554472173366,0.0,-1.6842554472173366,0.17807853,-1.6842554472173366
squeezed_Vĩnh Phúc,2016-10-01,0.46904317,-0.5635980742926594,0.0,-0.5635980742926594,0.089039266,-0.5635980742926594,0.0,-0.5635980742926594,0.17807853,-0.5635980742926594,0.089039266,-0.5635980742926594
squeezed_Vĩnh Phúc,2016-11-01,0.0,-1.577031017261749,0.089039266,-1.577031017261749,0.0,-1.577031017261749,0.17807853,-1.577031017261749,0.089039266,-1.577031017261749,0.44519633,-1.577031017261749
squeezed_Vĩnh Phúc,2016-12-01,0.089039266,-1.8063609495361757,0.0,-1.8063609495361757,0.17807853,-1.8063609495361757,0.089039266,-1.8063609495361757,0.44519633,-1.8063609495361757,0.0,-1.8063609495361757
squeezed_Vĩnh Phúc,2017-01-01,0.0,-3.0863638501663604,0.17807853,-3.0863638501663604,0.089039266,-3.0863638501663604,0.44519633,-3.0863638501663604,0.0,-3.0863638501663604,6.410827,-3.0863638501663604
squeezed_Vĩnh Phúc,2017-02-01,0.17807853,-2.1828140726739913,0.089039266,-2.1828140726739913,0.44519633,-2.1828140726739913,0.0,-2.1828140726739913,6.410827,-2.1828140726739913,27.246016,-2.1828140726739913
squeezed_Vĩnh Phúc,2017-03-01,0.089039266,-2.250022309584144,0.44519633,-2.250022309584144,0.0,-2.250022309584144,6.410827,-2.250022309584144,27.246016,-2.250022309584144,16.739382,-2.250022309584144
squeezed_Vĩnh Phúc,2017-04-01,0.44519633,-2.565319856457749,0.0,-2.565319856457749,6.410827,-2.565319856457749,27.246016,-2.565319856457749,16.739382,-2.565319856457749,7.9244947,-2.565319856457749
squeezed_Vĩnh Phúc,2017-05-01,0.0,-3.035230181127725,6.410827,-3.035230181127725,27.246016,-3.035230181127725,16.739382,-3.035230181127725,7.9244947,-3.035230181127725,3.65061,-3.035230181127725
squeezed_Vĩnh Phúc,2017-06-01,6.410827,-2.4135955517850882,27.246016,-2.4135955517850882,16.739382,-2.4135955517850882,7.9244947,-2.4135955517850882,3.65061,-2.4135955517850882,0.62327486,-2.4135955517850882
squeezed_Vĩnh Phúc,2017-07-01,27.246016,-2.5479772485090164,16.739382,-2.5479772485090164,7.9244947,-2.5479772485090164,3.65061,-2.5479772485090164,0.62327486,-2.5479772485090164,0.5270555,-2.5479772485090164
squeezed_Vĩnh Phúc,2017-08-01,16.739382,-2.7343822615968145,7.9244947,-2.7343822615968145,3.65061,-2.7343822615968145,0.62327486,-2.7343822615968145,0.5270555,-2.7343822615968145,0.0,-2.7343822615968145
squeezed_Vĩnh Phúc,2017-09-01,7.9244947,-2.1474037533319583,3.65061,-2.1474037533319583,0.62327486,-2.1474037533319583,0.5270555,-2.1474037533319583,0.0,-2.1474037533319583,0.0,-2.1474037533319583
squeezed_Vĩnh Phúc,2017-10-01,3.65061,-0.9537930721386749,0.62327486,-0.9537930721386749,0.5270555,-0.9537930721386749,0.0,-0.9537930721386749,0.0,-0.9537930721386749,0.0,-0.9537930721386749
squeezed_Vĩnh Phúc,2017-11-01,0.62327486,-1.9741751502236282,0.5270555,-1.9741751502236282,0.0,-1.9741751502236282,0.0,-1.9741751502236282,0.0,-1.9741751502236282,0.0,-1.9741751502236282
squeezed_Vĩnh Phúc,2017-12-01,0.5270555,-2.3362051597189413,0.0,-2.3362051597189413,0.0,-2.3362051597189413,0.0,-2.3362051597189413,0.0,-2.3362051597189413,0.0,-2.3362051597189413
squeezed_Yên Bái,2016-01-01,0.0,-1.067474125757903,0.0,-1.067474125757903,0.0,-1.067474125757903,0.0,-1.067474125757903,0.0,-1.067474125757903,0.0,-1.067474125757903
squeezed_Yên Bái,2016-02-01,0.0,-0.8380642471357006,0.0,-0.8380642471357006,0.0,-0.8380642471357006,0.0,-0.8380642471357006,0.0,-0.8380642471357006,0.0,-0.8380642471357006
squeezed_Yên Bái,2016-03-01,0.0,-0.9619735844465193,0.0,-0.9619735844465193,0.0,-0.9619735844465193,0.0,-0.9619735844465193,0.0,-0.9619735844465193,0.0,-0.9619735844465193
squeezed_Yên Bái,2016-04-01,0.0,-1.1183747428891921,0.0,-1.1183747428891921,0.0,-1.1183747428891921,0.0,-1.1183747428891921,0.0,-1.1183747428891921,0.0,-1.1183747428891921
squeezed_Yên Bái,2016-05-01,0.0,-0.9238292767074584,0.0,-0.9238292767074584,0.0,-0.9238292767074584,0.0,-0.9238292767074584,0.0,-0.9238292767074584,0.0,-0.9238292767074584
squeezed_Yên Bái,2016-06-01,0.0,-0.749070416060365,0.0,-0.749070416060365,0.0,-0.749070416060365,0.0,-0.749070416060365,0.0,-0.749070416060365,1.2498437,-0.749070416060365
squeezed_Yên Bái,2016-07-01,0.0,-0.8141055676011426,0.0,-0.8141055676011426,0.0,-0.8141055676011426,0.0,-0.8141055676011426,1.2498437,-0.8141055676011426,0.0,-0.8141055676011426
squeezed_Yên Bái,2016-08-01,0.0,-1.2454358980985334,0.0,-1.2454358980985334,0.0,-1.2454358980985334,1.2498437,-1.2454358980985334,0.0,-1.2454358980985334,0.0,-1.2454358980985334
squeezed_Yên Bái,2016-09-01,0.0,-1.0472844939341337,0.0,-1.0472844939341337,1.2498437,-1.0472844939341337,0.0,-1.0472844939341337,0.0,-1.0472844939341337,0.0,-1.0472844939341337
squeezed_Yên Bái,2016-10-01,0.0,-0.8539431058564808,1.2498437,-0.8539431058564808,0.0,-0.8539431058564808,0.0,-0.8539431058564808,0.0,-0.8539431058564808,0.12386969,-0.8539431058564808
squeezed_Yên Bái,2016-11-01,1.2498437,-0.8684700993733955,0.0,-0.8684700993733955,0.0,-0.8684700993733955,0.0,-0.8684700993733955,0.12386969,-0.8684700993733955,0.12386969,-0.8684700993733955
squeezed_Yên Bái,2016-12-01,0.0,-0.8096156040288381,0.0,-0.8096156040288381,0.0,-0.8096156040288381,0.12386969,-0.8096156040288381,0.12386969,-0.8096156040288381,0.61934847,-0.8096156040288381
squeezed_Yên Bái,2017-01-01,0.0,-1.256791867862163,0.0,-1.256791867862163,0.12386969,-1.256791867862163,0.12386969,-1.256791867862163,0.61934847,-1.256791867862163,3.96383,-1.256791867862163
squeezed_Yên Bái,2017-02-01,0.0,-0.9782822748512624,0.12386969,-0.9782822748512624,0.12386969,-0.9782822748512624,0.61934847,-0.9782822748512624,3.96383,-0.9782822748512624,15.235971,-0.9782822748512624
squeezed_Yên Bái,2017-03-01,0.12386969,-1.146750381250552,0.12386969,-1.146750381250552,0.61934847,-1.146750381250552,3.96383,-1.146750381250552,15.235971,-1.146750381250552,8.5470085,-1.146750381250552
squeezed_Yên Bái,2017-04-01,0.12386969,-1.3199805068296941,0.61934847,-1.3199805068296941,3.96383,-1.3199805068296941,15.235971,-1.3199805068296941,8.5470085,-1.3199805068296941,3.592221,-1.3199805068296941
squeezed_Yên Bái,2017-05-01,0.61934847,-1.137823942543101,3.96383,-1.137823942543101,15.235971,-1.137823942543101,8.5470085,-1.137823942543101,3.592221,-1.137823942543101,2.2296543,-1.137823942543101
squeezed_Yên Bái,2017-06-01,3.96383,-0.9778460008788016,15.235971,-0.9778460008788016,8.5470085,-0.9778460008788016,3.592221,-0.9778460008788016,2.2296543,-0.9778460008788016,0.61934847,-0.9778460008788016
squeezed_Yên Bái,2017-07-01,15.235971,-1.043022608208432,8.5470085,-1.043022608208432,3.592221,-1.043022608208432,2.2296543,-1.043022608208432,0.61934847,-1.043022608208432,0.12275964,-1.043022608208432
